date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_510,aVWAP_peak_481,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_305,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_50,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_717,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_188,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bull_867,aVWAP_OB_bull_754,aVWAP_OB_bull_653,aVWAP_OB_bull_605,aVWAP_OB_bull_345,aVWAP_OB_bull_218,aVWAP_OB_bull_77,aVWAP_OB_bear_737,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,,,,,20.22767096312209,20.22980959570542,19.940174750084484,19.94312872679936,19.93601481781855,19.808008050517746,19.082172331497812,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,,20.013938509703795,19.44630651165301,,18.529153814840175,19.700783281142396,"rgba(0, 255, 0, 1.0)",0.2415933035587638,19.67508291148563,2.255514041521539,60.267733181467634,14.648484576708455,False,True,True,False,False,17.330960162978705,0.0,0.0,0.0,0.0,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-5422.0,-6026.471790566525,False,False,False,False,418.8149655001115,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,,,,,20.22767096312209,20.22980959570542,19.940174750084484,19.94312872679936,19.93601481781855,19.808008050517746,19.082172331497812,,,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,,20.013938509703795,19.44630651165301,,18.529153814840175,19.700783281142396,"rgba(0, 255, 0, 1.0)",0.24416788272634832,19.67508291148563,2.231731227014342,59.68883805271108,14.019119875023065,False,True,True,False,False,17.330960162978705,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-5422.0,-6017.100134898827,False,False,False,False,412.32171022104,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,,,,,20.223389940158498,20.22557868252516,19.943299112187248,19.94610233281493,19.938484589971978,19.81067135572671,19.087045863126026,,,,,,,,,,,,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,,,,,20.0169575925843,19.450241698192524,,18.53456856681498,19.70322688139555,"rgba(0, 255, 255, 0.75)",0.24566737565165714,19.70429345412961,1.8346210793144544,53.69052874604898,8.415129699460259,False,True,True,False,False,13.91507445326744,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-5820.0,-6014.044318853884,False,False,False,False,412.09966820210917,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,,,,,20.218102055311405,20.219505735275167,19.969751615156277,19.97141303430228,19.959882020566422,19.833507356031944,19.127866004386632,,,,,,,,,,,,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,,,,,20.042600318842837,19.483335236775364,,18.580020670966224,19.760461733335582,"rgba(0, 255, 255, 0.75)",0.2483000763754233,19.75378619608965,1.8776224748535573,54.44352029262468,8.415129699460259,False,True,True,False,False,16.13721098748935,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-2433.0,-5958.524251894909,False,False,False,False,458.2221539664175,False,False,False,False
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,,,,,,,,,,,,,,,,,,,,,20.218999159310634,20.22030317848411,19.97296207917661,19.97449913788309,19.962534716655597,19.83632938760518,19.132838569726722,,,,,,,,,,,,,,,,,,,,20.214246323529412,20.045699146868667,20.043765514437805,19.963875023701178,19.487374175707306,19.484136339107796,19.22666953434231,18.67109044231502,,,,,,20.045699146868667,19.487374175707306,,18.585577083084118,19.763688181923435,"rgba(0, 255, 255, 0.75)",0.2512563566496778,19.756997834957723,1.9223480411909217,56.09125766854212,8.415129699460259,False,True,True,False,True,16.80192657377286,0.0,0.0,0.0,0.0,0,1.0650529500756416,0.9145234493192134,False,False,False,False,0.32767116872175545,0.32027962636331275,False,False,False,False,-2012.0,-5897.33782938491,False,False,False,False,457.64506630802344,False,False,False,False
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,,,,,,,,,,,,,,,,,,,,,20.217600078802207,20.218864906238043,19.976319580135737,19.977726193086315,19.96534262590606,19.839489927073334,19.13881988719745,,,,,,,,,,,,,,,,,,,,20.212098509297682,20.04869936380567,20.046792807600838,19.966762987063653,19.49213995943206,19.488917876903997,19.23245430642918,18.677803955595042,,,,,,20.04869936380567,19.49213995943206,,18.59235792469062,19.76665553097115,"rgba(0, 255, 255, 0.75)",0.25301737646435724,19.759897073116345,1.6603718398875837,53.06330176089673,8.129242158079904,False,True,True,False,False,13.734441721967514,0.0,0.0,0.0,0.0,0,1.0203466465712119,0.9231348907309721,False,False,False,False,0.30706364263548497,0.31367163449939883,False,False,False,False,-2542.0,-5845.317087844059,False,False,False,False,458.7668482257285,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,,,,,,,,,,,,,,,,,,,,,20.215903401904,20.21701805663809,19.98602905941176,19.987078316947937,19.97354026857863,19.848696004087337,19.156138309381934,,,,,,,,,,,,,,,,,,,,20.210665874632273,20.057397276453017,20.0555646176841,19.975183131568645,19.50594474973271,19.50276787155577,19.249196645470473,18.69727959439631,,,,,,20.057397276453017,19.50594474973271,,18.61203674069193,19.775893545229533,"rgba(0, 255, 255, 0.75)",0.2551842118589935,19.768988580865575,1.728208089057308,52.89850554670687,7.870232120709488,False,True,True,False,False,14.761392164246022,0.0,0.0,0.0,0.0,1,1.0203619909502248,0.9291101055806937,False,False,False,False,0.30706364263548497,0.3103676385674419,False,False,False,False,-988.0,-5770.009846172058,False,False,False,False,475.7472071679652,False,False,False,False
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,,,,,,,,,,,,,,,,,,,,,20.21863601342799,20.219506092958053,19.999266901053026,19.999873781409335,19.98486941013369,19.861246540782354,19.1792044104481,,,,,,,,,,,,,,,,,,,,20.216184100767435,20.06946619177962,20.067720365074674,19.986797229889024,19.524410061308075,19.521291796255742,19.271495343600836,18.723246125827018,,,,,,20.06946619177962,19.524410061308075,,18.638284997311807,19.78954762431433,"rgba(0, 255, 255, 0.75)",0.2574764399265124,19.782498206939312,1.7574493153231334,54.20487561129954,7.870232120709488,False,True,True,False,False,15.607945101363384,0.0,0.0,0.0,0.0,1,1.0167173252279622,0.9392097264437689,False,False,False,False,0.3257868515902858,0.3180772450788638,False,False,False,False,1112.0,-5663.312019099623,False,False,False,False,500.9294210103223,False,False,False,False
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,,,,,,,,,,,,,,,,,,,,,20.22263311290718,20.223337181337182,20.008721877600113,20.009040139616058,19.99305933296854,19.87022932678622,19.19539301580916,,,,,,,,,,,,,,,,,,,,20.222304314221475,20.07818923703867,20.076497906158302,19.995178566454992,19.53741687492563,19.53433875358082,19.287144219553795,18.741492471354523,,,,,,20.07818923703867,19.53741687492563,,18.65673707165109,19.79966508868751,"rgba(0, 255, 255, 0.75)",0.260214793466576,19.792519186723354,1.7580891815645705,55.89649280806394,7.870232120709488,False,True,True,False,True,16.114599713846346,0.0,0.0,0.0,0.0,1,1.0190403655750173,0.9314546839299312,False,False,False,False,0.34282817864480364,0.3304527118618337,False,False,False,False,2608.0,-5535.074623454668,False,False,False,False,516.3568718473715,False,False,False,False
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,,,,,,,,,,,,,,,,,,,,,20.228970161624535,20.229525167481444,20.015434097086125,20.015560313053847,19.998855230925493,19.876213829189492,19.20519918630277,,,,,,,,,,,,,,,,,,,,20.23119125788593,20.084831788376626,20.083164973922596,20.00111164683354,19.54550323132858,19.542447125584832,19.296668528491193,18.752384708657893,,,,,,20.084831788376626,19.54550323132858,,18.667733832033527,19.80713741644966,"rgba(0, 255, 0, 1.0)",0.2643121789249265,19.79993634074492,2.0432795092975082,60.79637790246404,5.827839125641262,False,True,True,False,True,19.03744839233979,0.0,0.0,0.0,0.0,0,1.0241327300150813,0.9132730015082956,False,False,False,False,0.3428281833691083,0.336640447615471,False,False,False,False,3476.0,-5395.368040145293,False,False,False,False,521.8087032915982,False,False,False,False
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,,,,,,,,,,,,,,,,,,,,,20.232342769395114,20.232824183521586,20.019194058632753,20.01921607837666,20.002120250044367,19.879603125995857,19.210779496542084,,,,,,,,,,,,,,,,,,,,20.23574213952346,20.088525527063812,20.086872652987655,20.00445129298673,19.55009641131331,19.547052859554537,19.302084936418254,18.758597994039885,,,,,,20.088525527063812,19.55009641131331,,18.674009234161108,19.811300251759736,"rgba(0, 255, 0, 1.0)",0.26723571604118124,19.804064166479428,2.0054798118301815,64.06296796539743,8.817925626831311,False,True,True,False,True,19.0374483923398,0.0,0.0,0.0,0.0,0,1.0381097560975592,0.9115853658536586,False,False,False,False,0.34282818353907557,0.3397343155772733,False,False,False,False,3476.0,-5257.827450375598,False,False,False,False,521.4705838607208,False,False,False,False
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,,,,,,,,,,,,,,,,,,,,,20.23376136513375,20.23421355111918,20.020720579254995,20.02070098288818,20.003447585001275,19.880974497597204,19.213015953180246,,,,,,,,,,,,,,,,,,,,20.23762813555234,20.090031948562817,20.088384447696125,20.005808690668825,19.551942023567538,19.548903442749854,19.304256556716783,18.761085355143987,,,,,,20.090031948562817,19.551942023567538,,18.67652122614838,19.81299167432221,"rgba(0, 255, 255, 0.75)",0.27034349188341666,19.805741080606786,1.9762226035890964,66.2406946740197,10.810719078618249,False,False,True,False,True,19.03744839233981,0.0,0.0,0.0,0.0,0,1.0543478260869548,0.9021739130434783,False,False,False,False,0.34282818319832403,0.3412812493877987,False,False,False,False,3476.0,-5122.419272850396,False,False,False,False,516.4865438008646,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,,,,,,,,,,,,,,,,,,,,,20.23647115756872,20.23687113707561,20.02332192077322,20.023232244329062,20.005705920243603,19.88327036147674,19.216654886824685,,,,,,,,,,,,,,,,,,,,20.241211029067042,20.092642378932172,20.091002750909578,20.008118602625938,19.554970242944833,19.551939480955326,19.30779572302913,18.76511165588024,,,,,,20.092642378932172,19.554970242944833,,18.680584861954074,19.81588796617573,"rgba(0, 255, 0, 1.0)",0.2707071487058964,19.808613201819348,2.110719280640132,69.15839734551861,13.535493222408725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.8957198443579772,False,False,False,False,0.342828184376857,0.34205471688232786,False,False,False,False,3796.0,-4984.149206604653,False,False,False,False,513.4402407962,False,False,False,False
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,,,,,,,,,,,,,,,,,,,,,20.23733790656922,20.23772168938247,20.024142501550806,20.024030929567996,20.00641886319508,19.883993226175676,19.217793917997177,,,,,,,,,,,,,,,,,,,,20.242347798303705,20.093467723646977,20.09183049714415,20.00884774033962,19.555919691227427,19.552891357107203,19.308903818044847,18.766370958259845,,,,,,20.093467723646977,19.555919691227427,,18.681855750033186,19.81680124123415,"rgba(0, 255, 0, 1.0)",0.27091603034079037,19.80951871800897,2.0688376442176226,70.09446733847591,14.47939812326129,True,False,True,False,True,19.765454457870167,0.0,0.0,0.0,0.0,0,1.0451361867704265,0.894163424124514,False,False,False,False,0.3428281853564168,0.3424414511193723,False,False,False,False,3696.0,-4849.573249913108,False,False,False,False,507.0303145823054,False,False,False,False
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,,,,,,,,,,,,,,,,,,,,,20.24870538449755,20.248888888888892,20.037331736743408,20.03688352847962,20.018007815685312,19.896064591922045,19.237590452107142,,,,,,,,,,,,,,,,,,,,20.256559536354054,20.106334896257408,20.104744612742767,20.020681536675053,19.572215770217554,19.569231426827567,19.328106127984686,18.78847812085378,,,,,,20.106334896257408,19.572215770217554,,18.704197566105393,19.83132162841579,"rgba(0, 255, 255, 0.75)",0.2710033077158097,19.823898106239564,1.9413117064686858,68.7211696998293,14.47939812326129,True,False,True,False,True,18.655267430327378,0.0,0.0,0.0,0.0,0,1.039382239382238,0.892664092664093,False,False,False,False,0.32386512799167905,0.3331532895555257,False,False,False,False,1886.0,-4745.145757666393,False,False,False,False,527.2313949763782,False,False,False,False
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,20.24986321957159,20.250029259509343,20.038331943661973,20.037859055982437,20.018882608831717,19.896935082316368,19.238902352079652,,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,19.329384919621926,18.78992024391437,,,,,,20.107356916962864,19.573323402545626,,18.70565223564738,19.83243210224232,"rgba(0, 255, 0, 1.0)",0.2725105502546968,19.824998265875497,2.348539289676447,71.77591759294374,16.22763611030129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,2000.0,-4640.569854446759,False,False,False,False,520.8247066821708,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,20.25336374491586,20.253478324869366,20.04135766303659,20.04081085399689,20.021531869375668,19.899569228052087,19.242860169832138,,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,19.33324324782673,18.794269810463405,,,,,,20.110449434049436,19.576667874861254,,18.710039618909683,19.835786596967775,"rgba(0, 255, 0, 1.0)",0.2744675106720875,19.828321077549152,2.228602288675383,71.76505809895441,16.421302173754896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,1656.0,-4542.948616393321,False,False,False,False,518.083238361517,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,20.255503708623937,20.255587828492395,20.043162284705062,20.042571845938014,20.023112325507903,19.901131649341252,19.245178057398128,,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,19.335504534053644,18.796811118886318,,,,,,20.11230314725477,19.5786342848963,,18.71260231976448,19.837785583725005,"rgba(0, 255, 0, 1.0)",0.27516822045735595,19.830300958509106,2.2520734424233075,72.08061307128857,17.04994824262711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,1856.0,-4443.740110712804,False,False,False,False,513.1517152861446,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,20.26685415132064,20.266786802381947,20.05221890286894,20.051414012558293,20.031044045378973,19.908864787052167,19.256297430613206,,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,19.34637315549655,18.80892641284238,,,,,,20.12171696000717,19.588161533931228,,18.724810435916783,19.8477942223529,"rgba(0, 255, 0, 1.0)",0.27649539363761855,19.84021150047473,2.3862549420624504,73.76107946632462,18.963972893090357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,2796.0,-4331.496077988574,False,False,False,False,519.7695181499254,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,20.268100596671207,20.26801749672798,20.053204087701356,20.052376345454807,20.03190831342657,19.909703563522434,19.25748768003356,,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,,,,,20.122744115413823,19.589185636947185,,18.726113926089724,19.848879139740912,"rgba(0, 255, 0, 1.0)",0.2757374550986203,19.8412854562891,2.4614521210698435,75.39841391590332,20.77893544411397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,2896.0,-4219.441875229061,False,False,False,False,513.2614636049653,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,20.291583396656538,20.291232360211524,20.07227152866198,20.071020223833973,20.048725457394912,19.92604559813024,19.28055642376546,,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,,,,,20.14255562629993,19.609063397320977,,18.751390438994807,19.869724258724485,"rgba(0, 255, 0, 1.0)",0.27485499862725854,19.861909339429467,2.357936598596978,75.52661405455291,21.19277669269492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,946.0,-4139.35750507047,False,False,False,False,535.5364796731054,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,20.294159955047764,20.293783979758715,20.074777669453145,20.073474337167237,20.050965509993162,19.9282916678032,19.283900299549284,,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,,,,,20.1450763722145,19.611893995525342,,18.755115256337294,19.87244189559573,"rgba(0, 255, 0, 1.0)",0.27311298523289446,19.864596875721563,2.234983897810361,72.41993698839025,21.19277669269492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,646.0,-4065.1659158445714,False,False,False,False,531.8847513060805,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,20.302323984743104,20.301872938392137,20.08262783724748,20.081165238937587,20.057995449688022,19.935319546762553,19.294266352113986,,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,,,,,20.152989496386297,19.62069352605937,,18.76664805008944,19.880942708151004,"rgba(0, 255, 0, 1.0)",0.27131797109952466,19.873003557825026,2.3109285375902346,71.3872200283031,21.19277669269492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,1575.0,-3977.7214830407797,False,False,False,False,538.0415768672266,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,20.30335550001488,20.302895480225995,20.083636695832233,20.082154102391247,20.058901483226972,19.936227410853544,19.2956071317457,,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,,,,,20.154003447002342,19.621831024353813,,18.768141775874433,19.882033840146036,"rgba(0, 255, 0, 1.0)",0.26781679902119554,19.874082623459884,2.337110214249777,70.69874205491168,24.72859033351841,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,1575.0,-3891.6327778773566,False,False,False,False,531.5758159855642,False,False,False,False
