date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_78,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,181.41407731802965,182.9958366885356,184.26780187385265,186.63526111221904,187.16846072780876,187.38196800435284,188.09660781384767,188.8657965747724,189.9166175139655,190.2738263070369,190.45661421084282,190.7304254447012,190.21781228403768,190.03261371493093,189.9824962159404,189.83680450864566,189.81147292802945,189.21949895105323,188.72944211467276,,,,179.38696037857233,182.89567708853644,183.35280433939369,183.8817380198318,184.92965640616146,186.94183727049617,187.70701465310233,188.48296941929678,188.22824299557013,189.5639010273348,190.02944825214135,190.38288665611398,190.4287553680758,190.0426399967522,190.00264027685265,189.892676695722,189.8118464757405,189.73544368208272,189.35136747909857,,189.35136747909857,184.26780187385265,188.8657965747724,186.9766074185837,"rgba(255, 26, 202, 1.0)",2.389360614085669,185.77742623947321,-2.1668668215887763,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-202632.0,-17928.95717164832,False,False,False,False,10904.059701468446,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 26, 202, 1.0)",2.4671595222254545,185.67463371746848,-2.0285002539901265,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-171649.0,-20312.21364960726,False,False,False,False,11215.361101445678,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.54289522161407,185.67463371746848,-1.9680849116118386,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-171649.0,-22658.520414729628,False,False,False,False,11041.479533981405,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.6088495134413687,185.67463371746848,-1.918329781646475,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-171649.0,-24968.45033078033,False,False,False,False,10870.293804772391,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.663226337081007,185.67463371746848,-1.879161995278912,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-171649.0,-27242.56737991552,False,False,False,False,10701.762117876695,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.7223420428369245,185.67463371746848,-1.8383559592141538,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-171649.0,-29481.426800381945,False,False,False,False,10535.843325351474,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.773953902329937,185.67463371746848,-1.8041517248231607,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-171649.0,-31685.57522208145,False,False,False,False,10372.49691720649,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.819837039250154,185.67463371746848,-1.7747953686002071,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-171649.0,-33855.55080003368,False,False,False,False,10211.683011513365,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.8659642450758374,185.67463371746848,-1.7462303397773422,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-171649.0,-35991.88334576959,False,False,False,False,10053.362344668196,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.901888858303314,185.67463371746848,-1.7246124720278295,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-171649.0,-38095.09445668789,False,False,False,False,9897.496261805123,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,181.37062261084714,182.8897416613564,184.14471551836576,186.4900370164893,187.01987225686068,187.2319153496226,187.94507467235496,188.7441151660798,189.8023749002045,190.16145382819295,190.36370346827286,190.64569528146785,190.14494867954238,189.9689032774774,189.92121830709982,189.78101636737873,189.75834204089242,189.17499046517506,188.68912452111,,,,179.70928470759412,182.79230172695955,183.24050840812725,183.76455054174983,184.80051100662683,186.79457790547457,187.55623861887156,188.34239068020818,188.10765352132393,189.44632028695744,189.91606137880856,190.2820372609834,190.35133341978192,189.97429193291498,189.94055498711128,189.83474183953388,189.75694626276726,189.68508350494642,189.30558162578367,,189.30558162578367,184.14471551836576,188.7441151660798,186.8765236477433,"rgba(255, 0, 0, 1.0)",2.935683005998873,185.67463371746848,-1.70475957630366,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-171649.0,-40165.6976434059,False,False,False,False,9744.046707358531,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,181.35042602463537,182.8175376325114,184.05525399893693,186.37930322661612,186.90585876112002,187.11652543961517,187.82769587668025,188.648568599928,189.71194366701198,190.07230708249332,190.28965565348236,190.57798637808165,190.0867106156488,189.9179274142539,189.87217484710493,189.73634345000042,189.71577816565312,189.13935821078186,188.65689010739666,,,,179.91755048609963,182.72247042304593,183.1622093338038,183.6805263253598,184.70483450796772,186.68187390515428,187.43988791576473,188.23281964324036,188.0134000939101,189.35349438071552,189.82623870549145,190.20181137505958,190.2894534805605,189.91965390333252,189.89086932541883,189.78835962759845,189.71298085606327,189.64472869235829,189.2689158235413,,189.2689158235413,184.05525399893693,188.648568599928,186.79918531669145,"rgba(239, 83, 80, 1.0)",2.9524267114503053,185.59614888700997,-1.4517376063517964,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-145912.0,-41805.17519932209,False,False,False,False,9991.999471585532,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,181.34307859600864,182.78708550894498,184.01652246023684,186.33040952932296,186.85538146197248,187.06539113972067,187.77550953791277,188.6057677326779,189.67127706757927,190.03217650428616,190.25622843882175,190.54737570616177,190.06036448021388,189.89484608134205,189.8499631286844,189.71610091787338,189.69648516464778,189.12320229867635,188.64227728324116,,,,179.99568516513958,182.6930989342529,183.12887302881458,183.64434066817782,184.663085408304,186.6320314209987,187.38824704374582,188.1839416592179,187.97126209333794,189.311805613084,189.78583079231547,190.16563612036776,190.2614664105973,189.89492897349513,189.8683684406685,189.76734679629845,189.69305729878786,189.62643221790356,189.25229094366767,,189.25229094366767,184.01652246023684,188.6057677326779,186.76446032168002,"rgba(255, 0, 0, 1.0)",2.9804868019461632,185.56103120752823,-1.5873350636677892,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-157733.0,-43602.50581638686,False,False,False,False,10020.356068925292,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,181.3390789507063,182.7738221153731,183.9999393973072,186.30967316489745,186.83399360629133,187.04373219494377,187.75342134119703,188.58762872260368,189.65404824226633,190.01517686948063,190.2420555867254,190.5343939735136,190.04918009346238,189.88504122960111,189.84052599040734,189.70749660427134,189.68828302880303,189.11632586972866,188.63605200198936,,,,180.02247804636073,182.68027175877876,183.11445623767207,183.62879264729509,184.6452802086955,186.6109047450781,187.36638147178107,188.16324525295855,187.95339263280312,189.29414284652609,189.76871200725765,190.15030374207115,190.2495902706112,189.88442868819368,189.85880904664518,189.75841661796093,189.68458793626357,189.6186519144285,189.24521656818504,,189.24521656818504,183.9999393973072,188.58762872260368,186.7493966413278,"rgba(255, 0, 0, 1.0)",3.0117579090460294,185.54570820703694,-1.5856879441381222,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-162715.0,-45449.21115256691,False,False,False,False,9942.242021345053,False,False,False,False
