date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,74.69998193057538,74.2303616872057,72.9703871314304,70.56343837883792,69.67813333588103,69.15341379244599,68.83593908602548,68.6650413486626,67.92424005909436,65.02455893785708,64.01112806759345,63.50619612577625,63.275046307931454,,,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,64.17592663195653,63.73675597643306,63.367901636177756,62.05680287618378,62.04893006958263,,70.97522368183085,64.90564913669195,,,70.19770134339055,"rgba(38, 166, 154, 1.0)",1.2757942129808424,71.98110795668195,1.3316348561800262,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320288348098082,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,12359.0,12434.547255616239,False,False,False,False,457.548477761964,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,74.65647056159419,74.22704007557678,72.97352204922959,70.57192485047362,69.68726829020282,69.1626674468166,68.84509877953337,68.67377107345953,67.9322461867516,65.03298378129848,64.01989122229963,63.51482375023181,63.28359929036788,,,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,64.18466514926328,63.74546674427437,63.37648292678334,62.06507175317872,62.05719766897327,,70.98328477982882,64.91412249275203,,,70.19960561723632,"rgba(38, 166, 154, 1.0)",1.2016034819895756,71.98060909028041,1.4433970404678305,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449201482066485,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,12534.0,12436.08915862994,False,False,False,False,453.16788120751494,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,74.44593114731272,74.20537909002117,72.99191207619536,70.62400678610202,69.743643169892,69.21992996835704,68.90187092750168,68.72794976464729,67.98210439013316,65.08571927055169,64.07479548325962,63.568911927480904,63.33723395281341,,,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,64.23940622707214,63.80006049095633,63.43028943022424,62.11698578801004,62.1091040176335,,71.03258480125375,64.96716764321681,,,70.2165340117774,"rgba(0, 255, 255, 0.75)",1.140740777970209,71.98367494710017,1.5352524313333231,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.524149571934245,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,13642.0,12454.785450744204,False,False,False,False,463.320317157786,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,74.35845616735065,74.19536939502706,73.01352549571105,70.67560570942659,69.79897036267376,69.27594734359796,68.95734072909988,68.78090054545744,68.0307718347483,65.13682344134956,64.12790794282971,63.62121462704515,63.38909030012568,,,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,64.29237260322776,63.852859818595874,63.482315126324515,62.16713807013338,62.15924861158222,,71.08176621916851,65.01855962088099,,,70.24663373529123,"rgba(0, 255, 255, 0.75)",1.0817541351945807,72.00438375175492,1.798575281521914,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335804025428811,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,14702.0,12489.62598639158,False,False,False,False,472.5711649537893,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,74.2163830798479,74.16593862040176,73.03371933357742,70.74031241086196,69.87019370244452,69.34890193264238,69.0300403441981,68.85058901816198,68.09562154437614,65.20648905227438,64.20063600813938,63.693001407636416,63.460336533699085,,,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,64.36484915544041,63.925250810006126,63.553765527495266,62.23635636664865,62.22845806508766,,71.14238951073455,65.08865705523985,,,70.27684362408996,"rgba(38, 166, 154, 1.0)",1.038495936829983,72.01810827095254,1.3691837190887766,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.09907011053939,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,13186.0,12500.422482726593,False,False,False,False,488.7483561948158,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,74.21629734723504,74.16630757891403,73.03880851106923,70.75083088057555,69.88139698610115,69.36022730005357,69.04125446499611,68.86131108378547,68.10549308222792,65.2168106667097,64.21134875586652,63.70355200441955,63.47079788950905,,,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,64.37553380091103,63.93590053312727,63.56426076840702,62.24647538696885,62.23857553154666,,71.15246903973083,65.09903475329537,,,70.2848683944768,"rgba(0, 255, 0, 1.0)",0.9814191186685084,72.02485664166083,2.308028563181339,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.2668605126808785,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,13399.0,12514.353917102924,False,False,False,False,484.4731878817179,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,74.2181814661848,74.16714828805269,73.04316741350772,70.75944354609926,69.89053198217793,69.3694462021864,69.05037545713262,68.87002952064103,68.11350937652892,65.2251611221303,64.22000836461699,63.71207796230083,63.47925066215141,,,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,64.38417172174667,63.9445077159145,63.57274134819974,62.25464661619363,62.246745476628966,,71.16074544821154,65.10742965792313,,,70.29170359133919,"rgba(0, 255, 0, 1.0)",0.9351568014214726,72.030777075918,2.399835964055128,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.200726264653831,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,13228.0,12525.418197457919,False,False,False,False,479.61313845719513,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,74.22402100525129,74.16928862812853,73.05000502088687,70.7723253710247,69.90413076045655,69.38314346955652,69.06391474161879,68.88296713571128,68.12538692633763,65.23748047388735,64.23277138407968,63.72463954544742,63.49170256672091,,,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,64.39690453803094,63.95719091314722,63.58523495697158,62.266675239905474,62.25877215924452,,71.17316298201563,65.11981301133527,,,70.30234148785117,"rgba(0, 255, 0, 1.0)",0.8194392336587696,72.04025744953807,2.769872929231861,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.3302492310848315,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,13478.0,12540.186907574851,False,False,False,False,476.0532448377037,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,74.31142118328505,74.20108232604464,73.1045227546539,70.86358906379449,69.99932117940719,69.47856387185021,69.15802827010933,68.9728593785961,68.20764044873994,65.32182071622003,64.31991259552355,63.810330294976985,63.57661430551345,,,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,64.48387205887786,64.04374322855026,63.67044348352912,62.34855467479673,62.34063749402199,,71.2618370007663,65.2045611658825,,,70.38411078500815,"rgba(0, 255, 0, 1.0)",0.749722332986156,72.11736173147622,3.524822660675069,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984814792035518,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,15148.0,12580.618118310123,False,False,False,False,494.5640472433207,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,74.34573995875476,74.21464032658147,73.12320449429554,70.89272598889418,70.0294952785702,69.50872966107998,69.18774877874202,69.00125251969948,68.23358904927109,65.34823874911127,64.34715825346534,63.83711012659207,63.6031458009846,,,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,64.5110698948243,64.0707972242085,63.69706970523261,62.37411400323235,62.36619226293215,,71.29028108225555,65.23110049959273,,,70.41116107583971,"rgba(0, 255, 0, 1.0)",0.7208607717540833,72.14352715861864,4.163734467167385,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.36450823690108,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,15663.0,12628.406984692912,False,False,False,False,494.88088372016847,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,74.5080293595644,74.27671893730763,73.17797831363276,70.95908026672802,70.09541668118851,69.57338804027047,69.25081782812678,69.06121070296928,68.28736516686713,65.4004010800611,64.40035594935458,63.889150157717,63.65459821736302,,,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,64.56426309205092,64.12348119583378,63.74874768201577,62.42320715952108,62.41527388612215,,71.35668747593775,65.28342758378496,,,70.48546512526008,"rgba(0, 255, 0, 1.0)",0.764330213767149,72.22344916730871,6.1839120677901365,62.4716867346853,6.73510064013049,True,False,True,False,True,16.23959071664583,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,16561.0,12689.37741903876,False,False,False,False,501.13079249970076,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,,,,77.71833333333333,74.65377627498275,74.33449578448862,73.22278500805211,71.00698406401287,70.14180341939553,69.6183260223204,69.29436089589716,69.1024742459187,68.32390103454529,65.43458530587311,64.43491114097968,63.922825324215246,63.687838660680775,,,,,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,64.59886144411945,64.15763064948187,63.78215561081715,62.45467640092656,62.44673427087193,,71.40532786369921,65.31768137380452,,,71.07490824859883,"rgba(0, 255, 0, 1.0)",0.7933113858735634,72.70203484215521,5.020683213135663,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013860504883226,0.0,0.0,0.0,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,16034.0,12741.232032697073,False,False,False,False,501.53186548420155,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,,,,78.01229082321188,74.79489739553124,74.39258698814345,73.26665329942011,71.052216846429,70.1852561304772,69.66025741742118,69.33490645308568,69.14086472237734,68.35775768343163,65.46585888141766,64.46641869665098,63.95348803414467,63.71808745468379,,,,,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,64.63042409650951,64.18874424717451,63.812564065988305,62.48323036543114,62.47527969881284,,71.45145646879097,65.34900538307242,,,71.1409392491054,"rgba(0, 255, 0, 1.0)",0.9531352815138965,72.77758355838671,6.717216921656836,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,16495.0,12799.429985678513,False,False,False,False,500.9034644689426,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,,,,78.07152582159625,74.87651778730748,74.42759978844538,73.29346505887638,71.08009723387161,70.21210682464272,69.68620338149698,69.36001609627412,69.16465659324207,68.37877984915501,65.48534048430807,64.486059363396,63.97261008606121,63.73695488408129,,,,,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,64.65009683610705,64.20814367835199,63.831529695440274,62.501055551446576,62.49309963982325,,71.47984954384755,65.36851999854214,,,71.17601605428756,"rgba(0, 255, 0, 1.0)",0.9969086587424192,72.81701630391824,5.01849758471646,69.67783159923744,14.341289288821514,True,False,True,False,True,16.079949807712595,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,16205.0,12852.22952078427,False,False,False,False,497.6336433143854,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,,,,78.1039226833428,75.00064434060228,74.48307166503187,73.33657435540748,71.12533830740463,70.25579468175536,69.72848065460809,69.40096738788077,69.20348760103879,68.41315978950846,65.51731301219235,64.51831671103628,64.00402980445848,63.76796239386384,,,,,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,64.68240282448882,64.24001247847858,63.86269615098813,62.530376465453365,62.52241207483587,,71.52585402472512,65.40054955984316,,,71.22922423950865,"rgba(0, 255, 0, 1.0)",1.0980981716569564,72.87618367680474,5.057668309214036,69.70157563227156,14.341289288821514,True,False,True,False,True,17.649110397909478,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,16686.0,12911.667822787615,False,False,False,False,497.3757573715267,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,,,,78.2342309117865,75.23763904008514,74.59484804695646,73.42345308573105,71.21555615807098,70.34276695766448,69.81258543268262,69.48241413687774,69.28073958924686,68.4815451442905,65.58067740060048,64.58217224514449,64.06620698015928,63.82931549998519,,,,,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,64.74636464181144,64.30308671708285,63.92436716890524,62.58834972829908,62.58036829441891,,71.6176775625788,65.46401754150213,,,71.33671154622508,"rgba(0, 255, 0, 1.0)",1.1841853663948745,72.99610281894996,4.68161264137881,69.88923459880263,14.341289288821514,True,False,True,False,True,17.928788299088605,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,17625.0,12984.742740263775,False,False,False,False,504.22264485413865,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,,,,78.21069518304431,75.54749642996235,74.76022127498342,73.55851153846152,71.36036016786507,70.48366671460067,69.94952434653027,69.61543459101743,69.40722751239475,68.59429349743502,65.68643814824183,64.68903081855234,64.17042000048436,63.93221850328016,,,,,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,64.85335409319487,64.40872624019175,64.02777519286474,62.68588859009967,62.677880210755866,,71.76430508956236,65.56998463267917,,,71.48992604568166,"rgba(0, 255, 0, 1.0)",1.2400779109503672,73.16245033550501,3.880844600164479,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612795477961722,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,15998.0,13031.45990708139,False,False,False,False,521.6300457091132,False,False,False,False
