date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_768,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,3.025,3.08,3.015,3.055,192979.0,,3.223848310696329,2.4649186465190884,2.425657745537987,2.3908675388952436,2.331010874397994,2.327552042952009,2.2674688757572516,2.2134397100967163,2.161780695386193,2.1050653456767043,2.0869698648201567,2.085572153686088,2.05472146431492,2.02921432259463,2.0191148175202263,2.0186279845454385,1.9698056645990882,1.9546158209091244,1.9357286941716163,1.9263642832262222,1.9241745914402806,1.9152548876309243,1.9147780473926945,1.9142152475596192,1.9129133524620054,1.911382335061168,1.9042871556426484,1.900115299288093,1.8950010373803663,1.8860722603486082,1.885789670747008,1.8784216950855566,1.8774766503566553,1.87440670804452,1.8739478395786857,1.8738184571407377,1.8736882158592845,1.8736063855085068,1.87003943739667,1.8577099546123261,1.8550956912529308,1.83297263844966,,,2.5049267098412646,2.4172983619530974,2.3576329244006495,2.292036615359151,2.234002385433415,2.2318510291550973,2.2307209715659133,2.1995086571200577,2.1256667392302444,2.0771391105539023,2.0770695540775357,2.0319454862339987,2.031613206723255,2.0210290800721147,1.9760946488751387,1.963716793102109,1.9486285450522793,1.9285864692330434,1.9207944282037612,1.9097769761987984,1.8966779770578293,1.8889228174877337,1.8804739071972032,1.8755968356690704,1.8658371993064213,1.860708463442133,1.8504784558799836,1.8285959999984676,,2.5049267098412646,2.1256667392302444,1.963716793102109,2.2767468725464406,"rgba(38, 166, 154, 0.5)",0.7384284688469204,2.334223624295153,0.9760950533642919,47.71597356660548,2.4349597334680766,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.081938834391229,0.8793998845931909,False,False,False,False,0.20944472975113654,0.20013541646511723,False,False,False,False,9970522.0,7344437.613159242,False,False,False,False,317318.6661560896,False,False,False,False
2025-09-22 18:00:00+00:00,3.055,3.11,3.05,3.085,160965.0,,3.221052110296509,2.4682726234132533,2.429101382978659,2.3943787876409983,2.334619670365083,2.331165555612149,2.2711484015895063,2.217144229841386,2.165493440086865,2.1087735319828225,2.090666815172998,2.0892678618161877,2.058390120199862,2.0328661233802205,2.0227636201015056,2.022276599416963,1.9734538968604478,1.9582667560880345,1.9393768860671827,1.9300088508085653,1.9278180977428254,1.9188919892169318,1.9184145650933775,1.9178510836566864,1.9165475689297466,1.9150147100392676,1.9079102619304844,1.9037318554884182,1.8986102038899315,1.8896675397646276,1.8893844598908927,1.882007929155455,1.8810616568471559,1.877988448461678,1.8775289728245494,1.8773994178033537,1.8772690071315918,1.8771870674891875,1.8736156269848847,1.8612783454704815,1.8586628482268375,1.8365296907343336,,,2.508170123130172,2.4207597551567552,2.3612006568756545,2.2956990787921243,2.2376976214673006,2.2355476604728683,2.234418298266724,2.203218578845782,2.1293793237178935,2.0808289430737794,2.080759360187678,2.035598125074489,2.0352657890422967,2.0246784224032663,1.979741500084952,1.967366314935721,1.9522799379680535,1.9322319249770894,1.9244364316279063,1.9134074998688029,1.9002897193383461,1.8925223378957434,1.8840624007608726,1.8791799746095228,1.8694096586712343,1.8642782635073205,1.8540443873480796,1.8321503626609488,,2.508170123130172,2.1293793237178935,1.967366314935721,2.2801100822423,"rgba(38, 166, 154, 1.0)",0.7364253018638272,2.337508656040946,1.0150267000159003,49.387832254041356,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08548479632817,0.8755020080321285,False,False,False,False,0.21951294125520457,0.20982417886016091,False,False,False,False,10131487.0,7387647.681172277,False,False,False,False,314894.5783087083,False,False,False,False
2025-09-22 19:00:00+00:00,3.085,3.18,3.045,3.045,392927.0,,3.2150488802302624,2.47641789197107,2.437463056343329,2.4029040474927994,2.3433816166446,2.3399389818980354,2.280083159390754,2.2261417238282832,2.1745131715928983,2.117784823780781,2.0996518796282095,2.0982500002684032,2.0673084757452234,2.0417448779178247,2.0316355053422472,2.0311480495430425,1.982325955009093,1.9671457633964544,1.9482498366835483,1.9388733431296994,1.9366800968939921,1.9277388192932379,1.9272600028778486,1.9266948962622161,1.9253875186583256,1.9238502688068428,1.916723699199869,1.9125296338248985,1.9073903228902764,1.898414445015113,1.8981301915272275,1.8907332376823875,1.88978403162194,1.8867030302969856,1.886242103180998,1.8861121355595463,1.8859813199953928,1.8858991190610002,1.8823169422023982,1.869961158226044,1.867342747475635,1.8451857294660896,,,2.5160492357513538,2.4291643333982993,2.369862874582803,2.3045916137634497,2.246671813028355,2.24452530596247,2.2433976681247336,2.212229717186392,2.1384002930114523,2.0897973072916027,2.0897276636812268,2.044478801247481,2.044146340621096,2.0335515417601666,1.9886100483708824,1.9762416554515945,1.9611602202329514,1.941098492671483,1.9332949071722354,1.922238645693218,1.9090759968584845,1.901279384632501,1.8927931013566544,1.8878978964355388,1.8781020864080686,1.8729644029220454,1.8627214375649008,1.84080001324694,,2.5160492357513538,2.1384002930114523,1.9762416554515945,2.288311373433771,"rgba(38, 166, 154, 0.5)",0.7330056782347106,2.3455262184841708,0.9542542469798652,49.250069867756054,2.4349597334680766,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084937712344281,0.8691959229898073,False,False,False,False,0.2296251479175737,0.21972466338886731,False,False,False,False,9738560.0,7424095.934177358,False,False,False,False,316104.3832961702,False,False,False,False
2025-09-23 14:00:00+00:00,2.945,2.945,2.735,2.755,752789.0,,3.1825037841885404,2.484626470245758,2.446318825612372,2.412281568733192,2.3535619286916143,2.3501615522016914,2.2909680826597634,2.237481191624524,2.186204029353304,2.1297823007140946,2.1117090124920113,2.110310407351357,2.0794361769967087,2.053937509478347,2.04386381442964,2.043377916161803,1.9947619493394202,1.9796516049099153,1.9608201923562585,1.9514672285896675,1.9492786794502146,1.9403492099614095,1.9398701996933239,1.9393048868696237,1.937996877855195,1.936459077549086,1.9293272221667634,1.9251261408251135,1.9199801600451416,1.9109887439516178,1.9107038153486104,1.903303308034851,1.9023531732180108,1.8992715502104942,1.8988101204333883,1.8986800060675946,1.8985490573559307,1.8984667629814813,1.8948813810251817,1.8825400738995894,1.879926035216354,1.8578055069338013,,,2.5235248850422347,2.4381511103201747,2.379699214735291,2.315239357066714,2.257843888001213,2.2557163848060977,2.254598596776765,2.2236767865627374,2.1502991575945485,2.101882023102624,2.101812645607011,2.056661711877391,2.056330583071587,2.0457730676427808,2.0010158165850704,1.9887065083474602,1.9736911721758583,1.9536869461454054,1.9459011223520137,1.9348471216431962,1.9216685611356812,1.9138580741168265,1.9053637882834922,1.9004671146162175,1.8906679281926875,1.8855382310227904,1.8753156013733798,1.8534242926750213,,2.5235248850422347,2.1502991575945485,1.9887065083474602,2.297378043694309,"rgba(38, 166, 154, 0.5)",0.7256694641303125,2.3538090668892613,0.5528562974487989,43.15827943007999,-0.5641982746973611,False,True,False,True,False,12.742304402067905,0.0,0.0,0.0,0.0,0,1.0597260273972604,0.8871232876712329,False,False,False,False,0.14605210490430734,0.1828883841465873,False,False,False,False,8985771.0,7448307.95070174,False,False,False,False,322874.68743111327,False,False,False,False
2025-09-23 15:00:00+00:00,2.755,2.825,2.675,2.675,317764.0,,3.1674359561153067,2.487085440045245,2.4490752143243437,2.4152808443660936,2.356939476197657,2.3535592885247145,2.294687452056591,2.2414342590853384,2.190345049359642,2.134095042564834,2.1160617225327796,2.114665705782996,2.08384568885262,2.0583935770037285,2.048341518769092,2.04785660130853,1.9993550202949069,1.9842816693840002,1.9654877882228994,1.9561501973454112,1.95396493381975,1.9450461182272387,1.9445673743029792,1.9440023835668356,1.9426950614720384,1.941158135268932,1.934029285031482,1.9298285073627128,1.924683562152111,1.9156924272951446,1.9154074383913555,1.9080104511305507,1.9070605888811791,1.903980719072965,1.9035194001430344,1.9033893151372947,1.9032584012911855,1.9031761252263117,1.899591849524643,1.887263606390942,1.8846527927801253,1.862559069267895,,,2.525652829972444,2.440967991876772,2.3829141383163264,2.3188394564411485,2.261710876525922,2.2595929316716328,2.2584801152349807,2.2276855764115084,2.1545547886154486,2.106254437947089,2.1061852239999133,2.061111872278638,2.0607815158286886,2.0502466767740275,2.0055930180567207,1.9933147517801424,1.9783348679002448,1.9583663325607716,1.9505925744849917,1.9395471807441982,1.926371825528949,1.918561474071998,1.9100698225206814,1.905175772818971,1.895381575015409,1.8902580281734047,1.8800491957900551,1.8581820941592895,,2.525652829972444,2.1545547886154486,1.9933147517801424,2.3003384551639994,#000000,0.7166876196392317,2.356398133826068,0.44454774638678785,38.03997824307132,-5.314087373747292,False,True,False,True,False,10.259942550635113,0.0,0.0,0.0,0.0,0,1.0540248514316584,0.900594273365748,False,False,False,False,0.11894339237364784,0.1509158882601176,False,False,False,False,8668007.0,7467218.013481557,False,False,False,False,322795.451967065,False,False,False,False
2025-09-23 16:00:00+00:00,2.675,2.725,2.61,2.67,586465.0,,3.1388366150225195,2.4904440057763853,2.4530059114066454,2.419682242690935,2.362079137530236,2.35873865256825,2.300504871551612,2.2477286592563304,2.197030344549112,2.1411449091286996,2.1232022696642496,2.1218124172924204,2.091122203888908,2.0657781104055033,2.0557735469647502,2.0552908123093494,2.00703173975202,1.9920352671717234,1.9733225649962176,1.964019677713997,1.961841997840472,1.952949486090509,1.9524716443373664,1.9519077305031691,1.9506028010297713,1.9490687930681527,1.9419516748107608,1.937755326941225,1.9326168536957749,1.9236343531951554,1.9233495201029394,1.9159649677590456,1.9150163962312985,1.911942145411127,1.9114814141457421,1.9113514916198338,1.9112207501025864,1.911138576331376,1.9075592575558393,1.8952633099479077,1.8926600694209543,1.8706292250029095,,,2.5283809081146043,2.445015394683281,2.3877357738880223,2.3244161341550527,2.267829516674911,2.2657308833602046,2.264628128568725,2.2340941574711786,2.1614817118920477,2.113440608414724,2.113371754845852,2.068483430849255,2.06815474068909,2.0576697300771243,2.0132368933788136,2.0010228949843065,1.986117109537093,1.9662276999173842,1.9584815353656033,1.9474610329523523,1.9343033349346992,1.9265003425922629,1.9180206736918028,1.9131353030849318,1.9033579027967273,1.8982489727787724,1.8880717201814206,1.8662628344333414,,2.5283809081146043,2.1614817118920477,2.0010228949843065,2.3047976257297664,#000000,0.7072427237308802,2.3601348948090055,0.4381312027593291,34.56153644553934,-8.474738630559727,False,True,False,True,False,10.106384660669715,0.0,0.0,0.0,0.0,0,1.0497858672376876,0.911134903640257,False,False,False,False,0.09424664941193783,0.12258126883602771,False,False,False,False,8081542.0,7476742.416373316,False,False,False,False,326883.35193656787,False,False,False,False
2025-09-23 17:00:00+00:00,2.665,2.735,2.575,2.61,324299.0,,3.1235158517266157,2.491960919134792,2.4548414401820082,2.4217810665864286,2.364592778788328,2.361274700307967,2.303402777070396,2.250901093710446,2.2004299999062056,2.1447587267152586,2.1268709417139684,2.12548489157119,2.0948749376663254,2.069596863094034,2.0596206767293372,2.0591392541014852,2.011022925660783,1.9960713089374822,1.9774068606876969,1.968124991602374,1.965951947563207,1.9570759431535518,1.9565987245658094,1.956035552209155,1.954732286649784,1.9532002873481884,1.946091537890808,1.9418988285639092,1.9367653312976578,1.9277901042767074,1.9275054401191114,1.9201295704758423,1.9191819537794823,1.916111533237866,1.9156512443898521,1.9155214449285152,1.9153908317876975,1.9153087355964804,1.911733050048329,1.8994573989867085,1.8968588251128564,1.8748667193025725,,,2.5295487028274137,2.446916043437523,2.39007048027273,2.327176324928778,2.2709007318637155,2.268813162567799,2.2677161771704557,2.2373324824239056,2.1650228320015406,2.1171371156562926,2.117068477529966,2.0722944301936375,2.071966727944563,2.061511500875501,2.017208955885379,2.0050323849691933,1.990169953519124,1.9703280932528446,1.962598732941743,1.9515947004411263,1.9384503573899896,1.930653623812579,1.9221827579079631,1.9173033517279519,1.9075375486032897,1.9024376676800248,1.8922796739161964,1.8705070088854558,,2.5295487028274137,2.1650228320015406,2.0050323849691933,2.306987483438147,#000000,0.6965943408294958,2.3619237385234904,0.3561272995429498,31.43284458030877,-11.365724360162773,False,True,False,True,False,8.269970299895643,0.0,0.0,0.0,0.0,0,1.045910290237467,0.9113456464379945,False,False,False,False,0.09051543094937743,0.10654834989270257,False,False,False,False,7757243.0,7481091.262631094,False,False,False,False,326843.2844646831,False,False,False,False
2025-09-23 18:00:00+00:00,2.615,2.655,2.595,2.6,152119.0,,3.1163176064626317,2.492551419188497,2.455583130019131,2.422648043968322,2.3656576798750364,2.3623503218634982,2.304652067584719,2.252283393884027,2.2019230640414236,2.1463568625983402,2.1284964807298263,2.127112352217263,2.0965430164085195,2.0712981193264683,2.06133599664431,2.0608552266577447,2.012808971011332,1.99787924726033,1.979238628550287,1.969967258845781,1.9677965435036175,1.9589289595152197,1.9584520754720158,1.957889300542354,1.9565869312350195,1.9550560083906143,1.9479518221212906,1.9437612199559793,1.9386305284135772,1.9296595543060824,1.9293749971457623,1.9220038135995263,1.9210567263285219,1.9179883484762665,1.9175283068435025,1.917398576329964,1.9172680345918716,1.9171859818899784,1.9136123024766438,1.9013470121528775,1.8987507932859362,1.8767782335170067,,,2.529974151794613,2.447688669851248,2.391049938128415,2.3283591435018614,2.2722339786140373,2.2701517531573545,2.2690575558660777,2.238746753800754,2.166585156136696,2.1187766309992453,2.1187080997109486,2.073991843389325,2.073664628408502,2.063224165963109,2.0189856797774315,2.006827354598588,1.9919861203737963,1.972167900431784,1.9644469622346423,1.9534515793096447,1.9403147137240497,1.9325216526998967,1.9240556525513564,1.919179440193708,1.9094198613914006,1.9043245596683875,1.894176224784854,1.8724219410169947,,2.529974151794613,2.166585156136696,2.006827354598588,2.3079119645516726,#000000,0.6856781807579789,2.3626573690281023,0.3461428956504475,29.210833519320474,-13.501459630631764,False,True,False,True,False,7.965511307127393,0.0,0.0,0.0,0.0,0,1.0477941176470589,0.9191176470588236,False,False,False,False,0.08157055269004224,0.0940594512913724,False,False,False,False,7605124.0,7483014.250807356,False,False,False,False,324134.38082957175,False,False,False,False
2025-09-23 19:00:00+00:00,2.6,2.62,2.55,2.575,429087.0,,3.095724504582074,2.493726005921008,2.457192358539098,2.4246187511016712,2.368201406945,2.364925197002534,2.3077335489237685,2.25575761815719,2.205726869751486,2.150475825130376,2.132699476063247,2.1313213221569662,2.10087847502316,2.0757360431993774,2.065816630316614,2.0653378512591747,2.017501890582414,2.0026373904324863,1.984068815707281,1.9748296367643408,1.9726661089101931,1.963824986614081,1.9633492142802167,1.9627877578439517,1.9614883771145626,1.959961024925795,1.9528722451025873,1.9486891750704824,1.9435682703609316,1.9346126292411494,1.9343284838442796,1.92697295936918,1.9260276895694797,1.9229660535806925,1.9225068669924137,1.9223773755498896,1.9222470796744016,1.9221651778495927,1.9185983574835057,1.9063656552164787,1.9037767451535053,1.881864834886089,,2.5816666666666666,2.530676556804095,2.4493869654120997,2.393346049353236,2.3312452832895807,2.2755633197989207,2.273496809499883,2.272410817272141,2.2423155516297446,2.170596161728554,2.123022746816015,2.122954540235105,2.0784180945426,2.0780923506322937,2.06769674127207,2.023650874510552,2.011546825751818,1.9967688829193047,1.9770227282566675,1.969327714595302,1.958360412917784,1.9452494563203349,1.9374696767452524,1.929020329113261,1.9241547029321542,1.9144158048283133,1.9093347609948759,1.8992161825103515,1.8775193216338177,,2.530676556804095,2.170596161728554,2.011546825751818,2.330226513112145,#000000,0.6741150354954897,2.3858493266184295,0.28059109116671854,27.369057425903033,-15.395349882777012,False,True,False,True,False,7.1988210959215735,0.0,0.0,0.0,0.0,0,1.0433194154488519,0.9222338204592901,False,False,False,False,0.06966402821190915,0.08186173975164077,False,False,False,False,7176037.0,7478254.913585537,False,False,False,False,325761.55321981094,False,False,False,False
2025-09-24 14:00:00+00:00,2.655,2.75,2.615,2.655,287941.0,,3.0850820491887077,2.4953006807584535,2.4590278433164525,2.4266700866034525,2.370593764188398,2.3673359958444604,2.3104424372965897,2.2586924725461146,2.2088490433081467,2.1537748227919327,2.136043461546974,2.1346684082933383,2.1042910741007077,2.0792028999464582,2.069307020851048,2.0688293282890973,2.0211125974103608,2.0062857508915912,1.9877575080068253,1.978535821445087,1.9763761435184248,1.9675486381958336,1.967073367513168,1.966512508477374,1.9652144651370609,1.963688731786724,1.956606640409346,1.9524263875861627,1.9473093943434348,1.9383593616433352,1.9380753404693711,1.9307268068356427,1.9297822956832256,1.9267237633871173,1.9262649270405283,1.9261355328916974,1.9260053388943734,1.9259234983868485,1.922359572613487,1.9101436723299197,1.9075586471930197,1.8856790144076327,,2.6184777698128014,2.531965602689353,2.4512758411002777,2.395591129958592,2.3338410006131083,2.278414717993859,2.2763573426630703,2.2752761129000274,2.2453047871008227,2.1738351690303963,2.1263895277830094,2.1263214989758827,2.081878525152117,2.0815536020799974,2.071182685022984,2.0272455296405396,2.01517290086564,2.000431335315273,1.9807248183179504,1.9730437752416292,1.962089876620105,1.9489894513971469,1.94121448697187,1.932772140385445,1.9279113367788878,1.9181818109327802,1.913108287703309,1.903005786328304,1.8813390383319568,,2.531965602689353,2.1738351690303963,2.01517290086564,2.333752905616197,#000000,0.6623605207584944,2.3894036788462123,0.4009845285610365,29.596366518455635,-15.395349882777012,False,True,False,True,False,9.184790240711184,0.0,0.0,0.0,0.0,0,1.045687885010267,0.9060574948665299,False,False,False,False,0.09872757713986162,0.09029465844575119,False,False,False,False,7463978.0,7478033.566088086,False,False,False,False,325175.1880536123,False,False,False,False
2025-09-24 15:00:00+00:00,2.655,2.73,2.64,2.71,337147.0,,3.0738560906842074,2.4973129397884724,2.4613346699399035,2.4292206754378673,2.3735296397742744,2.3702927014813526,2.3137356856371105,2.2622401025533585,2.2126073302994906,2.157731734091264,2.1400505056795347,2.1386788874875617,2.108374130626491,2.083346364477115,2.0734768927024843,2.073000417267411,2.0254182307915714,2.010634028992158,1.9921512354961164,1.982949161735141,1.980793789609666,1.9719814012675243,1.9715066725803623,1.9709464595874522,1.9696498585243927,1.968125876144893,1.9610509482900431,1.9568735992178192,1.9517607112247521,1.9428164236668044,1.9425325218841705,1.9351915274172684,1.9342478215997336,1.9311926597232179,1.9307341934600053,1.9306049019485698,1.9304748159125902,1.9303930400677631,1.9268321956134058,1.9146349707386126,1.912054288797083,1.8902107558372492,,2.642418129500953,2.533655022918154,2.4536429905670065,2.398360566026856,2.337006800397822,2.2818683377166287,2.279821267828639,2.2787454094855852,2.248913679943885,2.1777247859329814,2.1304219206755057,2.1303540909020624,2.0860147809654705,2.085690780928975,2.0753475654036415,2.031532977748196,2.019495946125389,2.0047955527550094,1.9851335689902285,1.9774681681591733,1.9665289276102824,1.9534396024753138,1.945669557570185,1.9372346549547628,1.9323790761278057,1.9226596938233267,1.917594565561478,1.9075100912269587,1.8858769333448342,,2.533655022918154,2.1777247859329814,2.019495946125389,2.3372759238150786,#000000,0.6501726243402177,2.3927859578873303,0.4878920308811405,33.17107243958149,-15.395349882777012,False,True,False,True,True,10.50996899346275,0.0,0.0,0.0,0.0,0,1.0484199796126403,0.9087665647298675,False,False,False,False,0.09842468914661065,0.09435967379618092,False,False,False,False,7801125.0,7483042.7356061,False,False,False,False,325360.79754115315,False,False,False,False
