date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_221,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,8.684196341315243,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,8.743472359451882,8.74438149620816,,,8.40210515839163,8.55269953108092,8.590613798522694,"rgba(0, 255, 0, 1.0)",0.8373201460773618,8.566285557981242,2.004865701468094,66.91125046439066,22.725524998475436,True,False,True,False,False,10.286082107839775,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.9012226954251958,False,False,False,False,0.13792609773063588,0.09768183684640515,False,False,False,False,15039.0,8989.637343706858,False,False,False,False,411.4061710029415,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,8.689801919472695,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,8.74857850964241,8.749477125643816,,,8.470500877770464,8.56186686602871,8.605468267174102,"rgba(0, 255, 0, 1.0)",0.8590719274755543,8.585139734207782,2.2173466561639246,69.23349700489062,22.725524998475436,True,False,True,False,True,11.61442729638885,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745774434,False,False,False,False,15254.0,9086.759245354813,False,False,False,False,408.3611140881672,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,8.698419728457504,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,8.756422275997904,8.75730466858391,,,8.567725172610706,8.575931545853603,8.62748105514094,"rgba(0, 255, 255, 0.75)",0.8680627286670523,8.613053343899079,1.7705479170393243,67.93670536330774,22.725524998475436,True,False,True,False,True,9.167919507697015,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962452237,False,False,False,False,14909.0,9177.026543876444,False,False,False,False,407.378771234087,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,8.706837809249878,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,8.764113872920639,8.764980866374499,,,8.653757179639534,8.589513025249671,8.647961442302968,"rgba(0, 255, 0, 1.0)",0.890363869336468,8.638903292553099,2.1688848502871365,68.67029891900845,22.725524998475436,True,False,True,False,True,11.43123167979622,0.0,0.0,0.0,0.0,0,0.9012834516657564,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433228422,False,False,False,False,15220.0,9270.716054824094,False,False,False,False,405.8845267188298,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9152035268154745,8.66556844379646,2.299413730982967,69.84616286255678,22.725524998475436,True,False,True,False,True,12.475735659040954,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,15521.0,9367.619681881084,False,False,False,False,404.25841002551465,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,8.715937926241706,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,8.772465376881959,8.7733162675677,,,8.739192852741837,8.604018406342822,8.66920024468318,"rgba(0, 255, 0, 1.0)",0.9369643815280491,8.66556844379646,2.246010198137443,70.63007215825567,22.725524998475436,True,False,True,False,True,12.475735659040954,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,15521.0,9463.020927123238,False,False,False,False,397.99083777705704,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,8.72033171960422,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,8.776476456719106,8.777319300353634,,,8.777921927755424,8.611067876359742,8.679222361387415,"rgba(0, 255, 255, 0.75)",0.9435845398181187,8.678154696632884,1.6022361956656606,66.28973909785066,22.507698589333415,True,False,True,False,False,8.340790408645994,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,15347.0,9554.245408873265,False,False,False,False,394.5181116099709,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,8.72283644485759,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,8.778764861326849,8.77960314789344,,,8.79928040155145,8.61507390364638,8.684851578104768,"rgba(0, 255, 255, 0.75)",0.956139949800023,8.685210182192375,1.8562029734024021,64.74841058485976,20.780987146301086,True,False,True,False,False,9.804679846429842,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,15445.0,9645.574937417865,False,False,False,False,389.9209315850101,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,8.742287330189304,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,8.79672168599975,8.797527191530952,,,8.955064698146028,8.645492645877793,8.727044129221923,"rgba(0, 255, 0, 1.0)",0.9909614405094496,8.737625272772444,2.3940131575734434,66.35099406140762,20.780987146301086,True,False,True,False,False,13.141778630827407,0.0,0.0,0.0,0.0,0,0.8920660491341117,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,15997.0,9744.046643814487,False,False,False,False,392.4337853588859,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,8.746089889076314,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,8.800230963472508,8.801030064582822,,,8.983160184023424,8.651418005523261,8.735027599501196,"rgba(0, 255, 0, 1.0)",1.0145082685848419,8.747501771424016,2.042859868916548,65.2483532948943,20.780987146301086,True,False,True,False,False,11.134587251997043,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,15884.0,9839.239719104185,False,False,False,False,388.10147860913577,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,8.748948935844432,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,8.802858381516854,8.803652524346305,,,9.00336059479554,8.655897877943707,8.740947522459562,"rgba(0, 255, 255, 0.75)",1.0300798097304893,8.754824346527286,1.7039220038027334,62.386385565509336,17.870789063284988,True,False,True,False,False,9.046895997068297,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,15784.0,9931.406545164586,False,False,False,False,383.63478901829643,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,8.750089892282269,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,8.80390234071414,8.804694445649504,,,9.011106456382457,8.657696434002435,8.74328318012603,"rgba(38, 166, 154, 1.0)",1.040921140058077,8.757713968501605,1.4816550189501827,59.125895989983036,14.65448884056039,False,False,True,False,False,7.66197187004596,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,15738.0,10021.431249890717,False,False,False,False,378.4001411265399,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,8.753209426776237,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,8.806769539590052,8.807556246962063,,,9.032442661479863,8.662574402730376,8.749659639082093,"rgba(0, 255, 255, 0.75)",1.0565402615727952,8.765584310005826,1.7173180767320542,58.4845945002665,13.884454971585505,False,False,True,False,False,9.138522797135959,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,15848.0,10111.765649117217,False,False,False,False,374.238898628454,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,8.759284611909003,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,8.812371844781516,8.813148300122862,,,9.073421229758088,8.672006999977349,8.761970595794368,"rgba(0, 255, 0, 1.0)",1.0718407295627161,8.780734729705028,2.0145392974345144,59.81227375084709,13.884454971585505,False,False,True,False,False,10.980229804463928,0.0,0.0,0.0,0.0,0,0.8962818003913894,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,16041.0,10203.691763084391,False,False,False,False,371.4289932233617,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,8.810573011831659,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,8.860132449704592,8.860828999390652,,,9.396141133263379,8.749823146388534,8.862164548666762,"rgba(0, 255, 0, 1.0)",1.0974948254510717,8.902732220951725,2.881350969239038,64.47491498439122,9.089769155002642,True,False,True,False,True,16.221444257983745,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,17152.0,10311.417472183857,False,False,False,False,382.8952103826894,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,8.818799387412113,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,8.867741099408594,8.868424272370063,,,9.436409301217937,8.762295373665483,8.876962837092776,"rgba(0, 255, 255, 0.75)",1.104547997725434,8.920508069141697,1.583898512749998,60.292543258836105,9.089769155002642,False,False,True,False,False,7.658896054872713,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,16884.0,10413.317976491084,False,False,False,False,381.11388929148495,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,8.822264570205622,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,8.870962523178873,8.871640277660287,,,9.454248491589983,8.767507837677856,8.883264472576563,"rgba(0, 255, 0, 1.0)",1.1290190472303803,8.92807617927146,2.1805866134569967,59.85697261494195,9.089769155002642,False,False,True,False,False,10.831112474590068,0.0,0.0,0.0,0.0,0,0.8852161278605154,0.8821891270129552,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,16975.0,10515.049480731532,False,False,False,False,376.6159995350278,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,8.828436458781999,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,8.876676029435233,8.877343845194915,,,9.482908448144844,8.776817388077621,8.894158425523718,"rgba(0, 255, 255, 0.75)",1.1403988436167887,8.941095960794257,1.665122733010975,57.363701282183754,13.082673179280079,False,False,True,False,False,7.791133883780013,0.0,0.0,0.0,0.0,0,0.8776072884200429,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,16775.0,10612.102977154298,False,False,False,False,373.8777669840971,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,8.839285499842505,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,8.886694038035237,8.887344122101831,,,9.528069539791508,8.793163355838313,8.912705363237562,"rgba(38, 166, 154, 1.0)",1.1513635198993155,8.963110716084463,1.4998645120062075,55.121303816462486,10.852794987515018,False,True,True,False,False,6.983057548270658,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,16376.0,10701.465721694542,False,False,False,False,374.26725896883977,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,8.846049665331918,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,8.892976684118675,8.89361619611944,,,9.558170533932136,8.80326205148094,8.924419240916707,"rgba(0, 255, 0, 1.0)",1.1794419698994718,8.977015456593195,2.0204339036789705,55.98099224418695,10.852794987515018,False,True,True,False,False,9.880003512016032,0.0,0.0,0.0,0.0,0,0.8778625954198471,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,16576.0,10792.543772520983,False,False,False,False,371.56544100033057,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,8.858273570332129,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,8.90440347509147,8.905024820675255,,,9.617532127413362,8.821358010142134,8.94603932231825,"rgba(0, 255, 0, 1.0)",1.2302450682396229,9.00273894086616,2.4850829627860445,58.58419306777181,10.852794987515018,False,False,True,False,True,12.708460102892811,0.0,0.0,0.0,0.0,0,0.8985019161537567,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,16834.0,10886.209760543914,False,False,False,False,369.80473648869753,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,8.867848908062786,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,8.91336350939505,8.913970770928877,,,9.663085577498503,8.835482353192218,8.96283299002389,"rgba(0, 255, 0, 1.0)",1.285113922106822,9.02267112368694,2.550224396402298,60.95468444561671,5.425441746771924,False,False,True,False,True,13.64085856720904,0.0,0.0,0.0,0.0,0,0.915343915343915,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,17028.0,10981.431314644007,False,False,False,False,367.0790816594154,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,8.87815179154467,9.012673881246801,"rgba(0, 255, 0, 1.0)",1.3283128125287034,9.081479483546648,2.2799753852317135,61.55481668612667,6.197523020140736,False,False,True,False,True,12.58184179118063,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,16419.0,11065.734705114643,False,False,False,False,370.82979357167255,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,8.896925065348581,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,8.940579432994895,8.941144221874172,,,9.792597526030583,8.87815179154467,9.012673881246801,"rgba(0, 255, 255, 0.75)",1.350731616902813,9.081479483546648,1.8312449975259038,59.272536253683015,6.197523020140736,False,False,True,False,True,9.570225210373287,0.0,0.0,0.0,0.0,0,0.9259995323825108,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,16419.0,11148.731066275655,False,False,False,False,365.08049444653034,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,8.956370201471485,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,8.996469764242107,8.996951393691218,,,10.051862282357877,8.964376600049553,9.113235137403878,"rgba(0, 255, 0, 1.0)",1.428417088380829,9.199533941288085,2.9476446991296195,62.66234074245419,7.334136109310158,False,False,True,False,True,16.438146009482786,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,17382.0,11245.37089470549,False,False,False,False,374.3505643000725,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,8.964454297278143,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,9.00407543189129,9.004545887246678,,,10.084453439194624,8.976019538407694,9.126546816743245,"rgba(0, 255, 0, 1.0)",1.4909132789687645,9.215044781751795,2.6258772213472428,63.710458704143406,8.447676347143194,False,False,True,False,True,14.98335675485092,0.0,0.0,0.0,0.0,0,0.9401217861975639,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,17247.0,11338.41940796587,False,False,False,False,370.6397028380558,False,False,False,False
