date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bear_607,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,158.2000105759485,159.0537203532592,158.2183589714213,157.5887808256044,154.21755278605573,152.76598369162443,151.68416642351144,148.7208208171824,148.8444753672778,149.0779637451602,149.25804335031168,149.26905195388176,149.52903657323142,149.98872460619612,150.68426888421195,151.18999079014006,151.46685977111034,151.79165464183032,151.9421938507632,152.42501573866952,152.84039102662868,153.21803686544948,153.34553542320666,154.07556011606772,,,,,,,,,,,,158.52740002702456,158.9868850495379,157.75792801547607,154.9308030418632,153.9556157228652,149.61810185437753,148.68300627787272,148.95991076863353,149.14057783488957,149.14070410970456,149.63672385737976,150.45890317365297,151.01913340922295,151.25483358903108,151.6907513131835,151.9320356688744,152.3219805001982,152.54845763544228,152.90546938446732,153.1103560684169,153.65218957058985,153.65218957058985,153.67486580205636,153.74702035971353,,,,,,158.9868850495379,154.9308030418632,158.2000105759485,148.8444753672778,153.4036383129645,152.29583368586958,152.3289788651057,"rgba(38, 166, 154, 1.0)",1.6932574954677204,156.38899486209093,1.4416030311059218,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.477052425018162,159.22969999999998,151.379025,0.0,0.0,0.0,0.0,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-12317.0,-10088.850235048,False,False,False,False,1457.7702013780508,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,158.24344729231865,159.0393462508924,158.22622325029656,157.60592172964323,154.26681976475186,152.82304210595942,151.7444398050313,148.7904401512418,148.90694648344078,149.1323773195723,149.30742590426752,149.31832305064006,149.57557369318496,150.03114299913628,150.72104973490605,151.22245745159037,151.4971524111987,151.81984210693633,151.96946443562817,152.44936233960195,152.86239369267452,153.23794952134412,153.36477258916523,154.09067393565695,,,,,,,,,,,,158.53269392903152,158.97718574255458,157.77278275062014,154.97470255713364,154.0065913416099,149.68721399685631,148.7510658078562,149.01864495898403,149.1922495656302,149.1923208140285,149.68213095403095,150.4974562099799,151.05312721536092,151.28675367176976,151.7195627852097,151.9593675615241,152.34693303156368,152.57209107631058,152.92709442790186,153.13083512539055,153.66962347500112,153.66962347500112,153.69209550503314,153.76377117068873,,,,,,158.97718574255458,154.97470255713364,158.24344729231865,148.90694648344078,153.44422278087268,152.33453991401194,152.36404017616735,"rgba(38, 166, 154, 1.0)",1.6553311853961412,156.41213526022824,1.1706809832788834,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.8794432900600597,159.1718,151.507825,0.0,0.0,0.0,0.0,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-14867.0,-10162.930076365084,False,False,False,False,1474.703996705523,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,158.1861388469285,159.00659941627617,158.2151164335768,157.60125330908102,154.28163363382976,152.84274356958576,151.76654022193918,148.81838133052167,148.93198379302058,149.15410457653215,149.3270810257847,149.33792917418143,149.59398575583486,150.04773779505328,150.73515501109975,151.23469711510816,151.508452296231,151.83021273443646,151.97942841426797,152.45803917337668,152.8700382213864,153.24468198161463,153.3712101528995,154.09537659437063,,,,,,,,,,,157.01666666666668,158.49567458907447,158.95167490672955,157.7665861043203,154.9863904685665,154.02243128229554,149.71438004564374,148.77840980183984,149.042141010387,149.21286294032453,149.21291238062003,149.70005126538896,150.5123433020426,151.0660203743967,151.2987585807996,151.73021027345135,151.9693587280394,152.35587659608058,152.58045394162752,152.93457490655797,153.13781634712058,153.67530035763656,153.67530035763656,153.69769379760533,153.7691753337451,,,,,157.01666666666668,158.95167490672955,154.9863904685665,158.1861388469285,148.93198379302058,153.83958564735698,152.34286068133332,152.56738890824266,#000000,1.6149799541368637,156.85996470837443,-0.018554229294094685,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0,159.0876,151.6411,1.0,157.57,156.65,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-16104.0,-10255.039687584229,True,False,False,False,1471.0186634232666,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,158.1378596907019,158.9748810013629,158.204945069077,157.59779717763786,154.2989370659947,152.8652818120909,151.79162769622403,148.84975987263243,148.96012834161198,149.1785609168342,149.34922611058923,149.36001992160013,149.6147512727113,150.06648755265005,150.75114200960343,151.24860795785276,151.52131677097262,151.84204458226893,151.990808528302,152.46798794327643,152.8788387233418,153.2524666154919,153.37866628170033,154.1008908938573,,,,,,,,,,,157.11469353806785,158.46169306372457,158.92687264946633,157.76152704734517,155.00033549290885,154.04083573003538,149.74495148900033,148.8091200916978,149.0685695793417,149.23607546484658,149.2361004855738,149.72027068580036,150.5291982053647,151.08065942023924,151.3124078930692,151.74234963808942,151.98076904607473,152.3661220214229,152.59005349445667,152.94319261598537,153.14587787983797,153.68190552439023,153.68190552439023,153.7042100155894,153.7754732635518,,,,,157.11469353806785,158.92687264946633,155.00033549290885,158.1378596907019,148.96012834161198,153.8512226395301,152.35360856469975,152.58328988262556,#000000,1.5800259092450106,156.8578612980302,0.20388191110342888,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.18424611035313276,158.9972,151.776875,0.0,0.0,0.0,0.0,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-14736.0,-10324.5119404899,False,False,False,False,1469.4214748430609,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,158.11432702418506,158.9556481281657,158.19950393568672,157.59691817610187,154.31254229762868,152.8825528876978,151.81065876540396,148.87322146744697,148.98119262534388,149.1968913381674,149.36584183844386,149.37659568372342,149.63035127047863,150.08060486198994,150.76322631976976,151.25915890817592,151.53109452748615,151.85106147681495,151.9994927550057,152.47561666600348,152.88562048460955,153.2584977999662,153.3844547201047,154.1052354059696,,,,,,,,,,,157.20994774324825,158.4427895961025,158.9118151136018,157.75955132219224,155.01157469028428,154.05521473947246,149.76787738412602,148.8320826047287,149.08836311323134,149.25348151224705,149.25348831498724,149.73546829475436,150.54192139866407,151.09174913507954,151.3227654255175,151.7515929636392,151.98947551715062,152.37396953471355,152.59742464521528,152.94983924078846,153.15211346811472,153.6870615892114,153.6870615892114,153.70929895359112,153.78039888372257,,,,,157.20994774324825,158.9118151136018,155.01157469028428,158.11432702418506,148.98119262534388,153.86280772325316,152.362825047686,152.59701961448724,"rgba(38, 166, 154, 0.5)",1.5441750822676568,156.86052313740353,0.5306890857175687,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6769713976784466,158.9308,151.89825,0.0,0.0,0.0,0.0,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-13737.0,-10377.41873211021,False,False,False,False,1462.1281186439435,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,158.10867358140376,158.94711703199798,158.1979190331624,157.59784552615594,154.32174789547446,152.89385366281113,151.82293712327092,148.88804553575812,148.99451447022344,149.20850217217625,149.37637905086538,149.38710821829594,149.64026035100554,150.0895987282431,150.77096495731877,151.26594587400422,151.53740139647377,151.85689803970047,152.00512388084985,152.48059473631898,152.8900744497662,153.26248621156327,153.38829255700065,154.1081695237724,,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,157.75986859459564,155.01941109391845,154.0648658289993,149.7824289194651,148.84659003211317,149.1008906009633,149.2645119086418,149.26450720602435,149.74512827410695,150.55005465704855,151.0988713305397,151.32943212822568,151.75756933584955,151.99512038074644,152.37908298952138,152.60224332737215,152.9542093061715,153.15622848587293,153.69050394488218,153.69050394488218,153.7126983987099,153.78369520462726,,,,,157.30076743449698,158.9051789952196,155.01941109391845,158.10867358140376,148.99451447022344,153.87308183713537,152.3695715632755,152.60783498229392,"rgba(38, 166, 154, 0.5)",1.4838857317450342,156.86641830275914,0.703276320349554,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.3572873317961935,158.8638,152.01525,0.0,0.0,0.0,0.0,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-13130.0,-10420.094410682146,False,False,False,False,1448.87031835489,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,158.1084894716863,158.94282344388455,158.1976194166039,157.59909844818367,154.32825808168374,152.90169394009848,151.83138471392076,148.89811506295507,149.00356885048853,149.21640122895815,149.38355297586023,149.39426562376462,149.64701339161527,150.0957392570317,150.77626528313584,151.27060705155517,151.5417400457758,151.86092165945445,152.00900997451734,152.4840431194776,152.89317151914332,153.26527074359936,153.39097600103992,154.11024278268684,,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,157.76074163237536,155.02504411762462,154.07166035491204,149.79234124641707,148.85644391671687,149.10940901419647,149.2720182231093,149.27200570753823,149.75171428963841,150.55561919456358,151.103758015772,151.33401244204623,151.7616865390717,151.99901567127384,152.38262212073826,152.60558487023525,152.95725001704312,153.15909793492833,153.6929204932616,153.6929204932616,153.7150855901878,153.7860123790703,,,,,157.36998085121758,158.90187046254914,155.02504411762462,158.1084894716863,149.00356885048853,153.8810196532248,152.37453055203258,152.61581046369767,"rgba(38, 166, 154, 0.5)",1.4417747071987108,156.87183822624706,0.9211992464020055,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2142318128823995,158.8017,152.1401,0.0,0.0,0.0,0.0,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-12728.0,-10455.875892687074,False,False,False,False,1432.6397707834963,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,157.60043857077517,154.34048065901348,152.91668646803,151.84767434620878,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,149.66018543645404,150.10769891121078,150.7865614347303,151.27964146213944,151.55013771779585,151.86869546104492,152.0165112268408,152.4906778114341,152.89911059350752,153.27059175277103,153.39609708111146,154.11416326266874,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,148.8756948518101,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,150.5664384048479,151.113236940579,151.34288736480423,151.7696458109058,152.00653514985652,152.3894364776951,152.61200802994315,152.9630777136535,153.1645870319549,153.6975162654218,153.6975162654218,153.71962431858555,153.79041406237468,,,,,157.44376345077785,158.89342906993932,155.0354604390133,158.10207349552135,149.02125428445578,153.89247202050544,152.3835910570324,152.6278995795866,"rgba(38, 166, 154, 0.5)",1.417894861352369,156.87699870521473,0.6298078363395339,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8426945851331133,158.7371,152.2604,0.0,0.0,0.0,0.0,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-13536.0,-10503.629754815956,False,False,False,False,1422.9554332519692,False,False,False,False
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,157.60043857077517,154.34048065901348,152.91668646803,151.84767434620878,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,149.66018543645404,150.10769891121078,150.7865614347303,151.27964146213944,151.55013771779585,151.86869546104492,152.0165112268408,152.4906778114341,152.89911059350752,153.27059175277103,153.39609708111146,154.11416326266874,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,148.8756948518101,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,150.5664384048479,151.113236940579,151.34288736480423,151.7696458109058,152.00653514985652,152.3894364776951,152.61200802994315,152.9630777136535,153.1645870319549,153.6975162654218,153.6975162654218,153.71962431858555,153.79041406237468,,,,,157.44376345077785,158.89342906993932,155.0354604390133,158.10207349552135,149.02125428445578,153.89247202050544,152.3835910570324,152.6278995795866,"rgba(38, 166, 154, 0.5)",1.3657921108652291,156.87699870521473,0.6538339822592493,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8426945851331133,158.6645,152.384275,0.0,0.0,0.0,0.0,0,1.0079653608921204,0.9592745394387479,False,False,False,False,0.07399068860762982,0.08239503118675814,False,False,False,False,-13536.0,-10550.643246989352,False,False,False,False,1400.894108705427,False,False,False,False
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,157.60043857077517,154.34048065901348,152.91668646803,151.84767434620878,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,149.66018543645404,150.10769891121078,150.7865614347303,151.27964146213944,151.55013771779585,151.86869546104492,152.0165112268408,152.4906778114341,152.89911059350752,153.27059175277103,153.39609708111146,154.11416326266874,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,148.8756948518101,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,150.5664384048479,151.113236940579,151.34288736480423,151.7696458109058,152.00653514985652,152.3894364776951,152.61200802994315,152.9630777136535,153.1645870319549,153.6975162654218,153.6975162654218,153.71962431858555,153.79041406237468,,,,,157.44376345077785,158.89342906993932,155.0354604390133,158.10207349552135,149.02125428445578,153.89247202050544,152.3835910570324,152.6278995795866,"rgba(38, 166, 154, 0.5)",1.3272399662229626,156.87699870521473,0.6728258020488691,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8426945851331133,158.5993,152.50885,0.0,0.0,0.0,0.0,0,1.0051128569647088,0.9711102797522546,False,False,False,False,0.07399068860762982,0.07819285989719399,False,False,False,False,-13536.0,-10596.927847811221,False,False,False,False,1379.1748201983662,False,False,False,False
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,157.60043857077517,154.34048065901348,152.91668646803,151.84767434620878,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,149.66018543645404,150.10769891121078,150.7865614347303,151.27964146213944,151.55013771779585,151.86869546104492,152.0165112268408,152.4906778114341,152.89911059350752,153.27059175277103,153.39609708111146,154.11416326266874,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,148.8756948518101,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,150.5664384048479,151.113236940579,151.34288736480423,151.7696458109058,152.00653514985652,152.3894364776951,152.61200802994315,152.9630777136535,153.1645870319549,153.6975162654218,153.6975162654218,153.71962431858555,153.79041406237468,,,,,157.44376345077785,158.89342906993932,155.0354604390133,158.10207349552135,149.02125428445578,153.89247202050544,152.3835910570324,152.6278995795866,"rgba(38, 166, 154, 0.5)",1.2801391816267167,156.87699870521473,0.6975814095858791,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8426945851331133,158.5543,152.6335,0.0,0.0,0.0,0.0,0,0.9976099626818733,0.9693488196570083,False,False,False,False,0.07399068860762982,0.0760917742524119,False,False,False,False,-13536.0,-10642.494857922675,False,False,False,False,1357.7922648464535,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,,,,,,,,,,158.10207349552135,158.9320171237126,158.19568446895522,157.60043857077517,154.34048065901348,152.91668646803,151.84767434620878,148.91778334129637,149.02125428445578,149.2318253502288,149.39755679956616,149.40823677123385,149.66018543645404,150.10769891121078,150.7865614347303,151.27964146213944,151.55013771779585,151.86869546104492,152.0165112268408,152.4906778114341,152.89911059350752,153.27059175277103,153.39609708111146,154.11416326266874,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,157.7612846902136,155.0354604390133,154.08447119215992,149.81164325445098,148.8756948518101,149.1260448779601,149.28667470932436,149.28664697807113,149.76455641946356,150.5664384048479,151.113236940579,151.34288736480423,151.7696458109058,152.00653514985652,152.3894364776951,152.61200802994315,152.9630777136535,153.1645870319549,153.6975162654218,153.6975162654218,153.71962431858555,153.79041406237468,,,,,157.44376345077785,158.89342906993932,155.0354604390133,158.10207349552135,149.02125428445578,153.89247202050544,152.3835910570324,152.6278995795866,"rgba(38, 166, 154, 0.5)",1.2739208398946542,156.87699870521473,0.7009864874014659,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8426945851331133,158.5147,152.7603,0.0,0.0,0.0,0.0,0,0.9967585771416543,0.965270469374868,False,False,False,False,0.07399068860762982,0.07504123143002087,False,False,False,False,-13536.0,-10687.355402761083,False,False,False,False,1336.741221980617,False,False,False,False
