date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_268,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_137,aVWAP_peak_80,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_364,aVWAP_valley_326,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bull_385,aVWAP_OB_bear_268,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,,,,,,,,,7.269764347582885,,,,7.247330992331626,#000000,,7.356081629308841,,80.33638734596929,25.842359243550447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214288.0,51313.259920806944,False,False,False,False,13738.033140597618,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,,,,,,,,,7.2843054706801365,,,,7.2616213192336865,#000000,,7.371901226847934,,78.66695265744308,25.842359243550447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206390.0,53717.55046467041,False,False,False,False,13647.489991130988,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,,,,,,,,,7.34483869591402,,,,7.321156590048341,#000000,,7.683304763120304,,78.73882299911065,25.842359243550447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239022.0,56590.48766676854,False,False,False,False,13941.823479640583,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,,,,,,,,,7.386040879992904,,,,7.361786529399277,#000000,,7.716334880386476,,76.57490336628496,25.842359243550447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214733.0,59042.30956340778,False,False,False,False,14102.244821041504,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,,,,,,,,,7.396286033545889,,,,7.371936275037183,#000000,,7.719723286239668,,70.56877514215708,25.110839596242258,True,False,True,False,False,19.912390054775404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207278.0,61340.537322114644,False,False,False,False,13999.18676180055,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,,,,,,,,,7.4032419372807965,,,,7.3788574633897435,#000000,,7.719158729443807,,64.06021058853418,19.315513777902936,False,False,True,False,False,16.811133186641317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201222.0,63509.24216983379,False,False,False,False,13876.036579447054,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,,,,,,,,,7.407768099387186,,,,7.383363005325332,#000000,,7.8151909442708885,,60.270625318167774,16.151147697579916,False,True,True,False,False,17.275699244819442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205221.0,65706.32368658055,False,False,False,False,13722.904229378108,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,,,,,,,,,7.412680119500317,,,,7.388248262824176,#000000,,7.819781727920135,,57.37212206753397,13.707414158460772,False,True,True,False,False,16.84812283423116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201040.0,67804.52021857155,False,False,False,False,13574.967729697826,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,,,,,,,,,7.418076595333473,,,,7.393620104057048,#000000,,7.820814079073105,,55.03956761507444,11.645756082979503,False,True,True,False,False,16.415885786358995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196292.0,69796.5741686712,False,False,False,False,13438.115516834294,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,,,,,,,,,7.428033573945783,,,,7.403516442639186,"rgba(38, 166, 154, 0.5)",0.7191290214902669,7.829746656667737,0.7999306468540959,55.64955217822691,11.645756082979503,False,True,True,False,False,17.990029180920857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204497.0,71884.95286373056,False,False,False,False,13356.981942929886,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,,,,,,,,,7.448587989566328,,,,7.423883814717048,"rgba(38, 166, 154, 0.5)",0.7309627552410237,7.860047486327569,0.9507358735990327,58.372488310493566,11.645756082979503,False,True,True,False,True,19.958469570112026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219122.0,74167.69778057195,False,False,False,False,13376.641137613144,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,,,,,,,,,7.463806424432136,,,,7.438953229607596,"rgba(38, 166, 154, 1.0)",0.7430768575431584,7.880686436184319,1.0622233162063417,61.65923051579764,5.033102417040574,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229435.0,76574.942776222,False,False,False,False,13329.142825402087,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,,,,,,,,,7.510357073442583,,,,7.485195136726163,"rgba(38, 166, 154, 0.5)",0.7517512407225724,7.9181502000267345,0.9336197427471578,62.56953183447676,6.0792144409813815,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193315.0,78384.86614403251,False,False,False,False,13682.48944826407,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,,,,,,,,,7.520198457032486,,,,7.49497092088807,"rgba(38, 166, 154, 0.5)",0.7617177836849951,7.927032259958476,0.968820415970105,63.816710913179676,7.548207158921294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200826.0,80283.1782968382,False,False,False,False,13586.80744131424,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,,,,,,,,,7.529369586882127,,,,7.50407504192776,"rgba(38, 166, 154, 1.0)",0.7731286619495664,7.936123973157865,1.0397700491597799,65.67965373145006,9.617556574646656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207574.0,82256.67940851513,False,False,False,False,13480.779418968283,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,7.498708806147947,,,,,,,,,7.54962783325284,,,,7.952778879800263,"rgba(38, 166, 154, 0.5)",0.7846846213320061,8.079841355181673,0.9113962799530109,67.63999063999081,11.756443900976656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221724.0,84418.96344869319,False,False,False,False,13491.154931852496,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,7.523125024534262,,,,,,,,,7.574128291529671,,,,7.912513917195112,"rgba(38, 166, 154, 0.5)",0.7864244149060731,8.066661228146264,0.5446661671928047,61.74786311538847,17.87100846991717,False,True,True,False,False,15.954932967772226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198916.0,86194.11130220183,False,False,False,False,13635.602142211372,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,7.53741150456511,,,,,,,,,7.587541078914354,,,,7.824089188171313,#000000,0.7795071092256518,8.003355109553768,0.021353096398012937,51.99687983192434,9.003540814547627,False,True,False,False,False,7.051351500862491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168471.0,87469.72197968706,False,False,False,False,13896.21296171197,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,7.54509669862249,,,,,,,,,7.594893171767239,,,,7.814010139811445,#000000,0.7729553557495936,7.992323131797428,0.061681270267330425,45.86281145045863,3.7680628339040823,False,True,False,True,False,7.335933146175179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182640.0,88945.23016604851,False,False,False,False,13900.442218119535,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,7.559019205667876,,,,,,,,,7.607843325053078,,,,7.791473248433044,#000000,0.7671591563496912,7.964697546047418,0.05253467109009096,41.42542317452272,0.033301186750136935,False,True,False,True,False,6.724721689466374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149017.0,89876.57543479194,False,False,False,False,14206.218307761092,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,7.57029823696173,,,,,,,,,7.618232789416279,,,,7.78134481589596,#000000,0.7615379767878216,7.94734368804604,0.023185070859413598,38.050285877109246,-2.8989564589906323,False,True,False,True,False,6.023302110266975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118605.0,90321.97736603547,False,False,False,False,14457.470737098129,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,7.57291797132142,,,,,,,,,7.6199897462185096,,,,7.763311113388924,#000000,0.7545809528568908,7.9248580645841304,-0.32449542180608026,33.34359737952916,-7.2135634362981875,False,True,False,True,False,1.264417394824271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96977.0,90425.15601152329,False,False,False,False,14568.641733422188,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,7.576097668324199,,,,,,,,,7.622229382008065,,,,7.74871868374894,#000000,0.7489505690998263,7.904441659966369,-0.2929988560261316,30.323096314821424,-10.058795788927625,False,True,False,True,False,1.3418662539847332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121821.0,90911.91328266247,False,False,False,False,14727.949613524168,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,7.5786592661539665,,,,,,,,,7.6237563266482455,,,,7.734871869833967,#000000,0.744859790905716,7.88407365876881,-0.22027455471761218,29.196511189254984,-11.345274742057356,False,True,False,True,False,1.8903760938677046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149307.0,91817.2634643266,False,False,False,False,14925.748844322243,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,7.577840331117761,,,,,,,,,7.62250849900229,,,,7.726868527570088,"rgba(239, 83, 80, 0.5)",0.7408962493171706,7.873898483666059,-0.565394256013749,26.376207736034928,-14.364208462343413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139676.0,92559.25937960837,False,False,False,False,14843.659714952906,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,7.575772263440948,,,,,,,,,7.619850525826692,,,,7.715026850348436,"rgba(239, 83, 80, 0.5)",0.7372476083623702,7.859260868580684,-0.6771956435229124,23.908354997344418,-17.082782650151984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127207.0,93096.43365279274,False,False,False,False,14806.843285263714,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,7.571936170517445,,,,,,,,,7.615283812009448,,,,7.699283230133202,"rgba(239, 83, 80, 0.5)",0.7347891282967256,7.840284868813259,-0.8101438166255348,21.60685844834383,-19.674945765788216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112785.0,93401.68274344712,False,False,False,False,14800.876722701485,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,7.566381232778941,,,,,,,,,7.608817823177582,,,,7.679808279262839,"rgba(239, 83, 80, 0.5)",0.7289267811325436,7.816794267878491,-0.8736052568806636,19.721683532536012,-21.906357624096778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95028.0,93426.89696447893,False,False,False,False,14846.708091341772,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,7.5579396744239045,,,,,,,,,7.599253932096018,,,,7.65503872918389,"rgba(239, 83, 80, 0.5)",0.7220143369093869,7.787261943793907,-0.944942377064641,18.069443450970184,-23.949843694441192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74039.0,93126.30941464205,False,False,False,False,14941.937423258953,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,7.549854641889931,,,,,,,,,7.589864460626652,,,,7.631505742123568,"rgba(239, 83, 80, 0.5)",0.7096128369599702,7.757497165397679,-0.7574512993597384,20.198573476561805,-23.949843694441192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102102.0,93265.46740821349,False,False,False,False,15145.364750030132,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,7.544384069922783,,,,,,,,,7.5834396433666384,,,,7.616386621789476,"rgba(239, 83, 80, 0.5)",0.6964195949657442,7.737646144454552,-0.7361167723601584,21.757270458815952,-23.949843694441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124395.0,93748.09582048925,False,False,False,False,15256.180800417262,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,7.683800628394948,7.5374470048603275,,,,,,,,,7.5753483419114875,,,,7.598865325055588,"rgba(239, 83, 80, 0.5)",0.6881965464069735,7.71446373932286,-0.7330227708299765,22.644458045914313,-23.949843694441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96358.0,93788.55945117933,False,False,False,False,15454.333036069707,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,7.664175590526739,7.533174951429787,,,,,,,,,7.570505022560744,,,,7.589285188172423,"rgba(239, 83, 80, 0.5)",0.6768692037010681,7.702255150660292,-0.9045398244040783,22.083539345205658,-23.949843694441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82980.0,93620.98488604477,False,False,False,False,15422.14182620816,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,7.524635013166124,,,,,,,,,7.5610384176182714,,,,7.571739887078228,"rgba(239, 83, 80, 1.0)",0.6679061135942503,7.6807418224707495,-1.041676080380077,20.854931894254193,-23.949843694441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62630.0,93140.5045002146,False,False,False,False,15498.542728127413,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,,7.550067125870469,,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.6612988311982286,7.657515743958398,-1.1984230223459085,19.20248024640791,-25.298170055742425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42014.0,92347.84551571515,False,False,False,False,15577.883150947144,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,,7.550067125870469,,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.658788897000253,7.657515743958398,-1.202988920376558,18.100845814510386,-26.73764131157052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42014.0,91567.47581779708,False,False,False,False,15336.365582715405,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,7.571214761191544,7.508474317701562,,,,,,,,,7.54332826270282,,,,7.541005780531975,"rgba(239, 83, 80, 1.0)",0.6509701561086677,7.643644101049162,-1.242213784243242,17.147962936912116,-28.017911983681294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28924.0,90596.25913845138,False,False,False,False,15301.538209339973,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,7.53572864170801,7.497638053674804,,,,,,,,,7.531554937578983,,,,7.5216405443206,"rgba(239, 83, 80, 1.0)",0.6443756528469873,7.620569519191754,-1.3122307080595763,16.081439408321685,-29.38067635107695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8635.0,89325.54194250639,False,False,False,False,15378.863198342453,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,7.500516546582689,7.486227181023878,,,,,,,,,7.519117429307496,,,,7.501953718971354,"rgba(239, 83, 80, 1.0)",0.6444656142323864,7.596717085871532,-1.2052110597035781,17.287466736717533,-29.38067635107695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32902.0,88450.75834649854,False,False,False,False,15516.663768910787,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,7.492080028278829,7.4833857769414776,,,,,,,,,7.515980280736498,,,,7.497148695318935,"rgba(239, 83, 80, 0.5)",0.6421082042350379,7.590642834682666,-0.9509967800678424,23.737732636327646,-30.862851986818978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40870.0,87713.07217058384,False,False,False,False,15399.630222105967,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,7.477869385531704,7.478461937505183,,,,,,,,,7.510701641250839,,,,7.4890109880959095,"rgba(255, 0, 0, 1.0)",0.6497028080120463,7.581208771533185,-1.6949422996995371,22.83755993487357,-30.862851986818978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33502.0,86872.59043150501,False,False,False,False,15275.108823313625,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,7.391286466621903,7.44669550811601,,,,,,,,,7.476923386441536,,,,7.4383017870598165,"rgba(255, 0, 0, 1.0)",0.6612411548481113,7.366682623554803,-1.6055906620008773,21.230539477740322,-30.862851986818978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5092.0,85446.78282791578,False,False,False,False,15636.642019851397,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,7.334079523602461,7.423950830166471,,,,,,,,,7.452779032813745,,,,7.403603128860893,"rgba(255, 0, 0, 1.0)",0.6773441578017094,7.332003694611865,-1.5752755557452196,19.945347663872695,-30.862851986818978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33987.0,83595.09627244422,False,False,False,False,15842.197957528118,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,7.3045805627456675,7.411487675628909,,,,,,,,,7.4395303471805025,,,,7.38519952851836,"rgba(239, 83, 80, 1.0)",0.6896715303822674,7.316293806981018,-1.30684502299443,22.685567587792953,-30.862851986818978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15961.0,82051.59090387919,False,False,False,False,15876.055353535434,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,7.27961293237834,7.400460047190122,,,,,,,,,7.427797607494054,,,,7.369290195687506,"rgba(239, 83, 80, 1.0)",0.7000235388577687,7.303245096511915,-1.2117379622633837,25.415179059014374,-29.48201328543033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,80801.14763405161,False,False,False,False,15899.046743403102,False,False,False,False
