date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,172.26207425004657,172.3614166241753,,,,,,,,,,,,,,,,,,,,,,,,,171.7984806419612,,,,,,172.140657172061,#000000,,172.140657172061,,47.96883891278655,3.3384322702895233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5547.0,1602.7083977022933,False,False,False,False,2188.4336970524087,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,172.0976965782914,172.30829514504975,,,,,,,,,,,,,,,,,,,,,,,,,171.78514291909792,,,,,,172.06371154747967,#000000,,172.06371154747967,,44.48377804162107,0.18148927162886963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,1625.0229961875289,False,False,False,False,2193.34170174927,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,171.90609403015483,172.230547752809,,,,,,,,,,,,,,,,,,,,,,,,171.09333333333333,171.7578855532972,,,,,,171.7469651673986,#000000,,171.7469651673986,,42.96536207907529,-1.2029981054595567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,1695.3792288047766,False,False,False,False,2207.7240009469556,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,171.83804497072413,172.1969839342239,,,,,,,,,,,,,,,,,,,,,,,,171.08749308588065,171.74553517122834,,,,,,171.71701429051424,#000000,,171.71701429051424,,40.62867569176255,-3.453567151966922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,1742.0245120791212,False,False,False,False,2196.1158769012663,False,False,False,False
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,,,,,,,,,,,171.6783660130719,172.10339627940485,,,,,,,,,,,,,,,,,,,,,,,,171.0578073999553,171.70862720195674,,,,,,171.63704922359722,#000000,,171.63704922359722,,39.264994711500975,-4.8624752223377286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9070.0,1855.636535147662,False,False,False,False,2229.757491212875,False,False,False,False
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,,,,,,,,,,,171.65129155101437,172.07179957279135,,,,,,,,,,,,,,,,,,,,,,,,171.14268947217442,171.70003131460535,,,,,,171.64145297764637,#000000,,171.64145297764637,,42.96048108625291,-4.8624752223377286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11744.0,2008.944495843047,False,False,False,False,2236.6449719692646,False,False,False,False
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,,,,,,,,,,,171.6648951272133,172.0688729787149,,,,,,,,,,,,,,,,,,,,,,,,171.21975385850428,171.70333805434404,,,,,,171.66421500469414,#000000,,171.66421500469414,,46.082252780868714,-10.036676607561859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12996.0,2179.2864416439297,False,False,False,False,2221.3791584503615,False,False,False,False
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,,,,,,,,,,,171.66844703212706,172.0584684415857,,,,,,,,,,,,,,,,,,,,,,,,171.2810954717924,171.70366830830474,,,,,,171.67791981345246,#000000,,171.67791981345246,,48.31649665491145,-7.87114616945685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14795.0,2374.878899913016,False,False,False,False,2214.83064436586,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,,,,,,,,,,,171.6683875920667,172.0523055836569,,,,,,,,,,,,,,,,,,,,,,,,171.3048684575205,171.70327944153115,,,,,,171.68221026869384,#000000,,171.68221026869384,,49.216341335599566,-6.857756842862955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13831.0,2552.4931805345195,False,False,False,False,2195.4379211973965,False,False,False,False
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,,,,,,,,,,,,,171.68378403597526,172.05486083808663,,,,,,,,,,,,,,,,,,,,,,,,171.34987457599576,171.707921761096,,,,,,171.69911030278843,#000000,,171.69911030278843,,53.59979028140056,-2.5970202911238687,True,False,True,False,True,1.9575856166788022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14607.0,2739.3847591308836,False,False,False,False,2173.431131721468,False,False,False,False
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,,,,,,,,,,,,,171.83165689599016,172.10299915687148,,,,,,,,,,,,,,,,,,,,,,,,171.66828663976372,171.75934385379222,,,,,,171.8405716366044,#000000,,171.8405716366044,,57.88806503211717,1.4317634752224393,True,False,True,False,True,3.574862641232599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,3003.1927473614123,False,False,False,False,2219.548478516484,False,False,False,False
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,,,,,,,,,,,,,171.89094505149112,172.12922846988945,,,,,,,,,,,,,,,,,,,,,,,,171.77099310516087,171.7818785237907,,,,,,171.89326128758304,#000000,,171.89326128758304,,64.72879707088575,7.6806001423929615,True,False,True,False,True,10.188679041063573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21015.0,3282.445572983716,False,False,False,False,2204.671757919329,False,False,False,False
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,,,,,,,,,,,,,171.9852240300597,172.17457506259578,,,,,,,,,,,,,,,,,,,,,,,,171.92413586324784,171.8188649672695,,,,,,171.9756999807932,#000000,,171.9756999807932,,69.75694767915078,12.10905052914844,True,False,True,False,True,11.233628408584806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22571.0,3581.4929284413324,False,False,False,False,2194.6148314399597,False,False,False,False
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,,,,,,,,,,,,,172.1218823843758,172.24395840533822,,,,,,,,,,,,,,,,,,,,,,,,172.1338828298728,171.87568214399226,,,,,,172.09385144089475,#000000,,172.09385144089475,,73.44703814283415,15.352239690697445,True,False,True,False,True,11.983613881392728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24878.0,3911.671332651544,False,False,False,False,2196.357237154069,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,,,,,,,,,,,,,172.21319560052302,172.29229127369078,,,,,,,,,,,,,,,,,,,,,,,,172.26671835439345,171.91659712468504,,,,,,172.17220058832308,#000000,,172.17220058832308,,72.46938543072544,15.352239690697445,True,False,True,False,True,9.363071380947623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22991.0,4207.474877881753,False,False,False,False,2191.5610009191223,False,False,False,False
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,,,,,,,,,,,,,172.2893349131838,172.33380881116378,,,,,,,,,,,,,,,,,,,,,,,,172.37155345993472,171.95433839800523,,,,,,172.23725889557187,#000000,,172.23725889557187,,69.65883184203723,15.352239690697445,True,False,True,False,False,7.574595220906318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20702.0,4463.203949542501,False,False,False,False,2193.071683075415,False,False,False,False
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,,,,,,,,,,,,,172.45267522766807,172.42940255750906,,,,,,,,,,,,,,,,,,,,,,,,172.58458906416658,172.04008006767032,,,,,,172.3766867292535,#000000,,172.3766867292535,,69.10116697219391,15.352239690697445,True,False,True,False,False,9.271656081575202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25470.0,4788.89071001471,False,False,False,False,2232.9930523300595,False,False,False,False
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,,,,,,,,,,,,,172.47803047019178,172.44504706392425,,,,,,,,,,,,,,,,,,,,,,,,172.6155564963264,172.05490852224827,,,,,,172.39838563817267,#000000,,172.39838563817267,,68.65399530035032,15.352239690697445,True,False,True,False,False,9.213200467374268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24483.0,5094.225737766419,False,False,False,False,2213.675330588508,False,False,False,False
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,,,,,,,,,,,,,172.50617695173148,172.46257293132408,,,,,,,,,,,,,,,,,,,,,,,,172.6503945543762,172.07077726912573,,,,,,172.42248042663937,#000000,,172.42248042663937,,68.81781243547297,15.352239690697445,True,False,True,False,False,9.7672714602537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25368.0,5408.5478193514355,False,False,False,False,2193.075713060004,False,False,False,False
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,,,,,,,,,,,,,172.54308557555095,172.48570575752166,,,,,,,,,,,,,,,,,,,,,,,,172.69670439940248,172.09079105372882,,,,,,172.45407169655098,"rgba(0, 255, 255, 0.75)",1.2953129052559027,172.45407169655098,1.9346123189855446,71.38661897589286,15.352239690697445,True,False,True,False,False,13.218489956578164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26254.0,5731.73312447777,False,False,False,False,2172.8109733226397,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,,,,,,,,,,,,,172.5668480775622,172.50072255463058,,,,,,,,,,,,,,,,,,,,,,,,172.72644662572478,172.10366335098408,,,,,,172.4744201522254,"rgba(0, 255, 255, 0.75)",1.328876186451876,172.4744201522254,1.7124092304268272,71.37629680040868,15.395946107352984,True,False,True,False,False,11.954632052302632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25721.0,6041.644238826952,False,False,False,False,2147.387547379653,False,False,False,False
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,,,,,,,,,,,,,172.58268149036175,172.510823201472,,,,,,,,,,,,,,,,,,,,,,,,172.74600859788356,172.11245871026992,,,,,,172.4879929999968,"rgba(0, 255, 255, 0.75)",1.3516884569621228,172.4879929999968,1.5218055532013939,69.72696865739576,15.395946107352984,True,False,True,False,False,10.731182867860529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25326.0,6340.6264986901,False,False,False,False,2120.218748195472,False,False,False,False
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,,,,,,,,,,,,,172.74456138313082,172.61610274370463,,,,,,,,,,,,,,,,,,,,,,,,172.94502118396102,172.20219458308426,,,,,,172.62696997347018,"rgba(0, 255, 0, 1.0)",1.4032894014222799,172.62696997347018,2.047353898360458,71.60109171625561,16.304786743761312,True,False,True,False,False,14.760209183555933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28735.0,6687.826087857695,False,False,False,False,2140.1998528746117,False,False,False,False
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,,,,,,,,,,,,176.62333333333333,172.8745884354329,172.7022258331211,,,,,,,,,,,,,,,,,,,,,,,,173.10487976355734,172.27325997482478,,,,,,173.51565746805392,"rgba(0, 255, 0, 1.0)",1.4876262093478627,173.51565746805392,2.127108619129033,75.06694864141915,19.82080183697751,True,False,True,False,True,19.17284281440755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,7059.7357609141645,False,False,False,False,2137.111483062602,False,False,False,False
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,,,,,,,,,,,,176.4901262681556,173.0271789724696,172.80647132348457,,,,,,,,,,,,,,,,,,,,,,,,173.28740180736474,172.3609154779272,,,,,,173.59441876988035,"rgba(0, 255, 255, 0.75)",1.5545848349347036,173.59441876988035,1.7403882820156955,74.94422218907576,19.927749839131152,True,False,True,False,True,16.95931164952406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28050.0,7385.166214233325,False,False,False,False,2144.6911499918638,False,False,False,False
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,,,,,,,,,,,,176.59728819798391,173.11123263159033,172.8647103694116,,,,,,,,,,,,,,,,,,,,,,,,173.38728759917979,172.40965030460006,,,,,,173.67403382055312,"rgba(0, 255, 0, 1.0)",1.6391510602132278,173.67403382055312,2.001625267545561,76.1039962855817,21.319197070862373,True,False,True,False,True,19.263567788141845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29369.0,7726.000846570792,False,False,False,False,2131.889736813695,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,,,,,,,,,,,,176.6380045144767,173.2143637025514,172.9376421727346,,,,,,,,,,,,,,,,,,,,,,,,173.50768822751317,172.47148105545534,,,,,,173.75383593454623,"rgba(0, 255, 255, 0.75)",1.7236078074416523,173.75383593454623,1.7557149906076948,75.76946243780489,21.319197070862373,True,False,True,False,True,18.254227978403005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27576.0,8033.75277143016,False,False,False,False,2126.635632366971,False,False,False,False
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,,,,,,,,,,,,176.72139428116978,173.30715441105028,173.0039880763306,,,,,,,,,,,,,,,,,,,,,,,,173.61542155994502,172.5276670389635,,,,,,173.83512507349184,"rgba(0, 255, 255, 0.75)",1.8153964895896302,173.83512507349184,1.9554267879578202,76.72077178102882,22.522168625144303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29118.0,8360.640325361474,False,False,False,False,2117.5715140357,False,False,False,False
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,,,,,,,,,,,,176.65735630458173,173.49689378521288,173.14547584396172,,,,,,,,,,,,,,,,,,,,,,,,173.8274310933466,172.65133870414368,,,,,,173.95569914624934,"rgba(38, 166, 154, 1.0)",1.8638784275785605,173.95569914624934,1.1289904012057481,70.58045583485924,25.045954991298416,True,False,True,False,False,13.149403562334715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25018.0,8618.893963727962,False,False,False,False,2148.3068393994877,False,False,False,False
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,,,,,,,,,,,,176.0989789429213,173.45330507439408,173.12123317821656,,,,,,,,,,,,,,,,,,,,,,,,173.7642785440347,172.6387786488694,,,,,,173.8153148776872,"rgba(239, 83, 80, 1.0)",1.8649250208341537,173.8153148776872,-1.0913655267367437,57.07413387347685,12.882458700151687,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23348.0,8847.252196848458,False,False,False,False,2140.891229486317,False,False,False,False
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,,,,,,,,,,,,175.25884185674715,173.3546974372161,173.06187525281504,,,,,,,,,,,,,,,,,,,,,,,,173.62907312756926,172.60300735925028,,,,,,173.58149900671955,"rgba(255, 0, 0, 1.0)",1.87983893789664,173.58149900671955,-1.7403081406431797,46.49019859646967,3.9839923867290494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20408.0,9026.48859689732,False,False,False,False,2153.280512750095,False,False,False,False
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,,,,,,,,,,,,174.5462938758128,173.22505643572575,172.97739998283097,,,,,,,,,,,,,,,,,,,,,,,,173.4616926158464,172.5449898800455,,,,,,173.3510865580523,"rgba(255, 26, 202, 1.0)",1.9219328835859346,173.3510865580523,-2.3263489564266973,38.19224336827674,-2.7052189335608503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17988.0,9165.426758185733,False,False,False,False,2157.4156985989307,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,,,,,,,,,,,,174.0405332495925,173.11373888725598,172.90302773585867,,,,,,,,,,,,,,,,,,,,,,,,173.32064506039907,172.4926073794269,,,,,,173.17411046250663,"rgba(255, 0, 0, 1.0)",1.9482611720697336,173.17411046250663,-1.9217703027613455,34.2245984703617,-5.610604748552944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19928.0,9332.288358834017,False,False,False,False,2154.044912574141,False,False,False,False
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,,,,,,,,,,,,173.6189894931157,173.00714347637626,172.83040790238576,,,,,,,,,,,,,,,,,,,,,,,,173.18755565378524,172.4404217397493,,,,,,173.01690365308247,"rgba(255, 26, 202, 1.0)",2.013386674461923,173.01690365308247,-2.5861419066330154,30.12908258474723,-9.0233151037787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18203.0,9469.81877187535,False,False,False,False,2147.393053464464,False,False,False,False
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,,,,,,,,,,,,172.23928294508684,172.5688520504303,172.52099485084074,,,,,,,,,,,,,,,,,,,,,,,,172.65482188470514,172.20963855327116,,,,,,172.43871805686686,"rgba(255, 26, 202, 1.0)",2.1331177748641506,172.43871805686686,-3.046581925032592,26.105027990916202,-12.641872791236807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12384.0,9514.999876187361,False,False,False,False,2204.3171921704416,False,False,False,False
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,,,,,,,,,,,,171.32899999013307,172.2116851639311,172.26014357442045,,,,,,,,,,,,,,,,,,,,,,,,172.23141086304855,172.00887933934476,,,,,,172.0082237861756,"rgba(255, 26, 202, 1.0)",2.3077960762878678,172.0082237861756,-3.3205809927981282,22.548834610653326,-16.033052782108598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8436.0,9498.271195936393,False,False,False,False,2231.351034152295,False,False,False,False
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,,,,,,,,,,,,170.75709026879795,171.96197054394577,172.07432862408024,,,,,,,,,,,,,,,,,,,,,,,,171.9392448272373,171.8636717259602,,,,,,171.7192611980043,"rgba(255, 26, 202, 1.0)",2.535034166480834,171.7192611980043,-3.469089811208573,19.525053321844343,-19.10557187711592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5872.0,9442.049937084665,False,False,False,False,2236.5083824600115,False,False,False,False
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,,,,,,,,,,,,168.99198248857948,171.05216413224767,171.3759782247299,,,,,,,,,,,,,,,,,,,,,,,,170.89609639084009,171.30663223754868,,,,,,170.72457069478918,"rgba(255, 26, 202, 1.0)",2.77070897356907,170.72457069478918,-3.0568243635776597,17.225673391638967,-21.660981002309285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,9237.506527207383,False,False,False,False,2351.0276323443527,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,,,,,,,,,,,,168.6307354568686,170.8095754658944,171.18159682236177,,,,,,,,,,,,,,,,,,,,,,,,170.62505042307774,171.1488992047949,,,,,,170.47917147459947,"rgba(255, 0, 0, 1.0)",2.88437746027341,170.47917147459947,-1.9360057938013893,22.05944894470058,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,9093.917278723547,False,False,False,False,2372.3605372692464,False,False,False,False
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,,,,,,,,,,,,168.3382507022383,170.6027947731267,171.01374745809093,,,,,,,,,,,,,,,,,,,,,,,,170.3958776194409,171.01141617027383,,,,,,170.27241734463414,"rgba(255, 26, 202, 1.0)",3.045480210362836,170.27241734463414,-2.300923618150614,23.887819375652885,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,8902.492204634811,False,False,False,False,2385.641769249568,False,False,False,False
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,,,,,,,,,,,,167.60936854165647,170.0582201646968,170.56381612012188,,,,,,,,,,,,,,,,,,,,,,,,169.79886806649503,170.63760073066956,,,,,,169.73357472472793,"rgba(255, 26, 202, 1.0)",3.2178240339573367,169.73357472472793,-2.2168939784923354,24.58290422203742,-21.660981002309285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11714.0,8582.856666578458,False,False,False,False,2479.833369726319,False,False,False,False
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,,,,,,,,,,,,167.56038034344363,170.0016783918048,170.5144237826044,,,,,,,,,,,,,,,,,,,,,,,,169.73888708954422,170.59588046593203,,,,,,169.68225001466584,"rgba(239, 83, 80, 1.0)",3.309136957789049,169.68225001466584,-1.4874724369083163,29.303152956060423,-30.479154710748446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10228.0,8291.215477949334,False,False,False,False,2464.4251004282364,False,False,False,False
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,,,,,,,,,,,,167.5088987867327,169.951541611434,170.4712037906086,,,,,,,,,,,,,,,,,,,,,,,,169.68527342529768,170.5593613329686,,,,,,169.6352557894083,"rgba(239, 83, 80, 1.0)",3.3913250991209747,169.6352557894083,-1.3992335298784142,32.685734181224994,-26.85328711669445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9114.0,8021.367175965624,False,False,False,False,2443.488277165783,False,False,False,False
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,,,,,,,,,,,,167.42723379841644,169.8769131513376,170.40715793692056,,,,,,,,,,,,,,,,,,,,,,,,169.6052581255178,170.50516531847515,,,,,,169.5643456661335,"rgba(255, 0, 0, 1.0)",3.5143220521868,169.5643456661335,-1.7697142076843797,33.18226340987353,-25.869146682904756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10635.0,7732.121173237474,False,False,False,False,2429.1861333337556,False,False,False,False
