date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,36.765,37.27,36.765,37.27,125.0,,,35.73797826269761,34.94230011719227,33.9859659179248,34.75774585241559,34.679073875523976,34.25044597334783,32.846713177123405,32.350757957234926,35.46789436218678,35.09359022801303,33.67883750408898,33.53311166614632,34.22564719994668,34.33997045380657,35.022346408799066,34.29026539867647,33.380247381581974,32.49685597636782,32.255478645283496,33.380247381581974,,33.9859659179248,34.0702750714925,"rgba(0, 255, 0, 1.0)",1.130608952557794,34.69683403142553,2.2759115455022347,67.79503590492246,10.755993216784034,True,False,True,False,True,10.554026366913646,0.0,0.0,0.0,0.0,0,0.9005666382053873,0.8954436078553136,False,False,False,False,0.3428282454891196,0.3212738352630008,False,False,False,False,5737.0,5327.103194506093,False,False,False,False,284.09397466030066,False,False,False,False
2025-08-27 17:00:00+00:00,37.27,37.48,37.27,37.4,417.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,33.39353915182977,,34.02039200200882,34.10843974618152,"rgba(0, 255, 0, 1.0)",1.1637791693251691,34.75378676461142,2.2738104488697943,71.10135947034725,13.847177987803676,True,False,True,False,True,11.04259143126179,0.0,0.0,0.0,0.0,0,0.9065537786139859,0.9034179993728446,False,False,False,False,0.3428282458578248,0.3320510405604128,False,False,False,False,6154.0,5339.923300017626,False,False,False,False,286.1545331926991,False,False,False,False
2025-08-28 17:00:00+00:00,37.635,37.67,37.635,37.67,0.0,,,35.82019672458558,34.99457036732736,34.02039200200882,34.776051959849966,34.691609879013576,34.26308995415669,32.86028223280588,32.364304200017216,35.67118732501908,35.15414853808587,33.73219944269808,33.582593665567444,34.254628912268345,34.364048057220906,35.03508225102626,34.30300312400214,33.39353915182977,32.51046715206572,32.26896023790008,33.39353915182977,,34.02039200200882,34.10843974618152,"rgba(0, 255, 0, 1.0)",1.2023828631304474,34.75378676461142,2.425361608860688,73.99794245142846,16.606581101659216,True,False,True,False,True,12.053913971019497,0.0,0.0,0.0,0.0,0,0.91574542008844,0.8970309538850291,False,False,False,False,0.342828246123677,0.3374396433420449,False,False,False,False,6154.0,5352.5446442034,False,False,False,False,281.7180288021146,False,False,False,False
2025-08-29 17:00:00+00:00,37.68,37.7,37.65,37.65,217.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,33.400909834002334,,34.03951843973346,34.12930745447887,"rgba(0, 255, 0, 1.0)",1.2384294143852668,34.78505247709029,2.3133716703037255,75.72401483156449,18.36790558274798,True,False,True,False,True,11.949991723934634,0.0,0.0,0.0,0.0,0,0.9226361031518628,0.8855460044571798,False,False,False,False,0.3428282461445105,0.34013394474327774,False,False,False,False,5937.0,5361.605967549084,False,False,False,False,280.7146485106089,False,False,False,False
2025-09-01 17:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,35.86699466635521,35.02401757147934,34.03951843973346,34.786501821432935,34.69876938887163,34.270223198763745,32.867751602391934,32.371720952018755,35.77562992442514,35.188258675342006,33.76147254794395,33.60972579394237,34.270847882120144,34.37758926153361,35.042448691322356,34.31019610548306,33.400909834002334,32.51793033488524,32.27633494305124,33.400909834002334,,34.03951843973346,34.12930745447887,"rgba(0, 255, 0, 1.0)",1.2718635224818884,34.78505247709029,2.252558920252001,76.87472975165518,19.720354725392014,True,False,True,False,True,11.949991723934634,0.0,0.0,0.0,0.0,0,0.925543825975688,0.8792386436340376,False,False,False,False,0.3407619323149363,0.34044793852910704,False,False,False,False,5937.0,5370.526805261502,False,False,False,False,276.3624834174212,False,False,False,False
2025-09-02 17:00:00+00:00,37.115,37.15,37.075,37.15,191.0,,,35.89444571385049,35.04420103611305,34.053698588386276,34.79391921439682,34.70389770518169,34.27547970230691,32.87356693318837,32.37756584990043,35.83505572208131,35.211128387429156,33.78335604228407,33.63016156850809,34.28273966377267,34.38746868489092,35.04756717109328,34.31548422792056,33.40655526101356,32.52379225427955,32.282158780766956,33.40655526101356,,34.053698588386276,34.14327592144022,"rgba(0, 255, 255, 0.75)",1.291110238766955,34.80550653090625,1.815873965442953,72.46779028927989,19.720354725392014,True,False,True,False,False,9.329471809974851,0.0,0.0,0.0,0.0,0,0.9250336793723752,0.8793089785244479,False,False,False,False,0.29697589085472087,0.31871191469191396,False,False,False,False,5746.0,5376.3480951024085,False,False,False,False,275.0390340621123,False,False,False,False
2025-09-03 17:00:00+00:00,37.845,37.87,37.71,37.72,375.0,,,35.97136101373064,35.094599644567296,34.0869014745042,34.81231735762697,34.71655544902172,34.28805529940636,32.88665466009513,32.39054512972347,35.988781126202596,35.269033333333326,33.83359623749944,33.67684196007624,34.31100789031453,34.41115863727853,35.060625200097334,34.32816717626075,33.41949368657892,32.53685693654421,32.29506204789419,33.41949368657892,,34.0869014745042,34.17776917161873,"rgba(0, 255, 0, 1.0)",1.3137389322015975,34.856948106692045,2.179315709636448,71.96398063849236,19.720354725392014,True,False,True,False,False,11.553817046621322,0.0,0.0,0.0,0.0,0,0.9448215283877669,0.8758284756048877,False,False,False,False,0.34282824624937835,0.33077008047064616,False,False,False,False,6121.0,5387.893085876014,False,False,False,False,276.588816479754,False,False,False,False
2025-09-04 17:00:00+00:00,37.69,37.79,37.63,37.79,211.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3358308208684926,34.8840706003063,2.175372325819225,71.88957976272437,19.720354725392014,True,False,True,False,False,11.821977555629548,0.0,0.0,0.0,0.0,0,0.9622795558458527,0.8629980404964083,False,False,False,False,0.3363093948677065,0.33353973766917633,False,False,False,False,6332.0,5402.530402374061,False,False,False,False,275.5719356040989,False,False,False,False
2025-09-05 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3600267187360258,34.8840706003063,2.2690211575855517,72.52261682602565,19.720354725392014,True,False,True,False,False,12.514946634925135,0.0,0.0,0.0,0.0,0,0.9644745538664905,0.8589722405816262,False,False,False,False,0.3428282464082847,0.3381839920387305,False,False,False,False,6332.0,5416.9407837326025,False,False,False,False,271.2995024939578,False,True,False,False
2025-09-08 17:00:00+00:00,37.97,37.97,37.97,37.97,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 0, 1.0)",1.3815715134755238,34.8840706003063,2.2336371078834985,72.94464153489318,19.720354725392014,True,False,True,False,False,12.514946634925135,-1.0,37.97,37.97,0.0,0,0.9585337535246312,0.861834466744071,False,False,False,False,0.3428282464082847,0.3405061192235076,False,False,False,False,6332.0,5431.1277483258955,False,False,False,False,267.09330865684217,False,True,False,False
2025-09-09 17:00:00+00:00,37.58,37.58,37.58,37.58,0.0,,,36.011245315344254,35.12183611816818,34.10517368196271,34.822465503346876,34.723562051259485,34.29503073963654,32.89394287287884,32.3977800903062,36.06369557857674,35.30009774675337,33.86110009017133,33.70245791094764,34.326576383504204,34.424224858167904,35.067836683780776,34.335200646109804,33.42668999805131,32.544137408564964,32.30225596893979,33.42668999805131,,34.10517368196271,34.196068928761626,"rgba(0, 255, 255, 0.75)",1.3937103987830022,34.8840706003063,1.9343540824893042,69.14845257033313,24.574203480187748,True,False,True,False,False,10.401680488485578,0.0,0.0,0.0,0.0,0,0.966992562881257,0.8607838221776557,False,False,False,False,0.3119091954392726,0.3262076573313901,False,False,False,False,6332.0,5445.094759979758,False,False,False,False,262.9523271272787,False,False,False,False
2025-09-10 17:00:00+00:00,37.88,37.94,37.78,37.78,277.0,37.833333333333336,37.833333333333336,36.06373266777592,35.15804169679439,34.129516614415145,34.83611989740232,34.73300460760455,34.30440135189397,32.90366794845366,32.407419879079676,36.157962820512815,35.34128252533552,33.89751003750276,33.73639386480021,34.34737440673732,34.44171912533886,35.0775858733694,34.344651370330624,33.43631202095763,32.55384164812066,32.31183877383803,33.43631202095763,37.833333333333336,34.129516614415145,34.6768602511546,"rgba(0, 255, 255, 0.75)",1.4104943450072722,35.25534049468268,1.7899111146768243,67.73628709234767,22.982532984192062,True,False,True,False,False,11.207762284050059,0.0,0.0,0.0,0.0,0,0.9641636803066924,0.8580715059588305,False,False,False,False,0.33404572691820084,0.3301266921247955,False,False,False,False,6609.0,5463.139802460692,False,False,False,False,263.17012050515035,False,False,False,False
2025-09-11 17:00:00+00:00,37.925,37.925,37.81,37.81,8.0,37.833754385964916,37.833754385964916,36.065216126350784,35.159078767728346,34.130217765313105,34.83651437270823,34.73327778021351,34.304672393134595,32.90394910102322,32.40769854480503,36.16055939580132,35.342459130196715,33.89855564377399,33.7373692403487,34.34797397583827,34.442223930452386,35.07786794429669,34.34492472709304,33.436590234917915,32.55412218071671,32.31211579074649,33.436590234917915,37.833754385964916,34.130217765313105,34.67753900133212,"rgba(0, 255, 255, 0.75)",1.4257551089267833,35.256368116651,1.791073282754158,66.96463253223807,21.96331083289313,True,False,True,False,False,11.329370305153763,0.0,0.0,0.0,0.0,0,0.9626709168693903,0.8643570170287733,False,False,False,False,0.33464294527884186,0.3323848187018187,False,False,False,False,6617.0,5481.029107848898,False,False,False,False,259.21399460584564,False,False,False,False
2025-09-12 17:00:00+00:00,37.81,37.81,36.805,36.9,299.0,37.494774543379,37.494774543379,36.09855571231817,35.18766340490213,34.151500078009214,34.847888287965425,34.741242976121534,34.312844205488965,32.9129993404068,32.4168004276945,36.21545699412868,35.37399173633131,33.93061448335354,33.76754866519716,34.36593288238464,34.45725733461051,35.08580442940088,34.35314351838345,33.44537236106085,32.56324842623867,32.3211864184583,33.44537236106085,37.494774543379,34.151500078009214,34.66087071753773,"rgba(38, 166, 154, 1.0)",1.4238415332163559,35.23957705138625,1.166157124847295,59.22600825767833,14.64015859540197,True,False,True,False,False,6.519326520724277,0.0,0.0,0.0,0.0,0,0.9411035849991741,0.8679993391706595,False,False,False,False,0.2906464787712033,0.311515648736511,False,False,False,False,6318.0,5494.005400750465,False,False,False,False,259.8308318987783,False,False,False,False
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,34.74421401608044,34.31630956571372,32.91770033991925,32.42171399339766,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,32.32611451228787,33.44968936777095,37.09794277360067,34.16078633414059,34.62586612208325,"rgba(38, 166, 154, 0.5)",1.4126585058159822,35.19565968756036,0.5693805750845903,50.13943216379119,6.511576201118501,False,True,False,True,False,2.179546460220614,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,6104.0,5503.462681358985,False,False,False,False,259.1202763654639,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,34.747434833608466,34.32044097749113,32.92398969630596,32.428408973681364,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,32.33284909608632,33.455305965571675,36.68083259127338,34.1720221174513,34.58787712322453,#000000,1.4016979986000793,35.19662234994142,0.2663752466162349,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.2270903857242601,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,5779.0,5507.734577772024,False,False,False,False,260.14166742956525,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,34.74900172141936,34.322213978902134,32.926296807521666,32.430803863295516,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,32.335248455379585,33.457447009115434,36.64083537748706,34.17667900266704,34.586566909965526,"rgba(38, 166, 154, 0.5)",1.395992617239638,35.202830153029666,0.7859424422600579,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3663307933208095,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,5879.0,5513.490630829821,False,False,False,False,257.65885088026965,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,34.75826916436463,34.33232550609831,32.938751058266185,32.443604991213995,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,32.34805294009475,33.46917383058595,36.59029309344167,34.20277929745379,34.59851533933355,"rgba(38, 166, 154, 0.5)",1.3817588412945585,35.24195151246695,0.921324654843782,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.258899448650698,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,6379.0,5526.9093807394365,False,False,False,False,261.416077998405,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,34.75914111344801,34.33326023019709,32.9398699517506,32.44474891129715,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,32.349196164094934,33.470235583465765,36.59146281615704,34.2051642679298,34.600267398542854,"rgba(38, 166, 154, 1.0)",1.379543866384633,35.245637239324424,1.0542345162876363,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.024457104183945,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,6422.0,5540.7867546814605,False,False,False,False,258.02978221548403,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,34.760027255838345,34.334227369948444,32.94106190148072,32.4459743883986,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,32.350422040912406,33.47135764873254,36.58829290701948,34.20763906581741,34.60155136054613,"rgba(38, 166, 154, 0.5)",1.375848180656717,35.24820612426889,0.8444201126730142,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.6627755586626556,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,6374.0,5553.704789492601,False,False,False,False,254.7735065222207,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3737707756916093,35.25107431619047,0.6798264312613285,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6171671964780394,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,6274.0,5564.872157097367,False,False,False,False,252.3739172738142,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3735692244712658,35.25107431619047,0.9383769385963657,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.133725608878262,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,6274.0,5575.866387219888,False,False,False,False,248.46114336259225,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.3625023613501974,35.24688109837928,0.5747651702010051,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.7756231873798392,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,6149.0,5584.75217966609,False,False,False,False,246.54701710890862,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.3370731043913284,35.24688109837928,0.5856963983859464,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.7756231873798392,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,6149.0,5593.500207888321,False,False,False,False,242.7245827351271,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,34.764607951615666,34.339532780366206,32.94820019969459,32.45343058973888,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,32.35790013581215,33.47792398546725,36.509855072463765,34.22132166647849,34.60095367201706,"rgba(38, 166, 154, 0.5)",1.3003528557855846,35.245025635022685,0.5306054905846934,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.3344360616707398,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,6049.0,5600.562220169122,False,False,False,False,240.5117985066755,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.2461709714522575,35.23555916885935,0.4449155403568049,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6573112855556609,0.0,0.0,0.0,0.0,0,0.9326281106390361,0.8623948669036683,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,5750.0,5602.879084972701,False,False,False,False,241.4185923282774,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.1978836329954465,35.23555916885935,0.3751957358468702,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.16464027560954264,0.0,0.0,0.0,0.0,0,0.9390498682895816,0.8540285221182675,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,5750.0,5605.160029391728,False,False,False,False,237.6756684162111,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.1498941706103973,35.22814839223811,-0.05926492539912573,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,5679.0,5606.304835137593,False,False,False,False,235.09154952603728,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.0885762583624716,35.22814839223811,-0.126907408807466,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,5679.0,5607.431891957165,False,False,False,False,231.4467193008274,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.03381577810712,35.22814839223811,-0.13362960322684642,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,5679.0,5608.541475027597,False,False,False,False,227.8583980713572,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,34.76930328423722,34.34550954242496,32.95724081312066,32.463054046836525,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,32.36758147209738,33.48600525578405,36.36382969209148,34.236842401221466,34.59216385115492,#000000,1.0090006562557279,35.223999820912226,0.3330029341453846,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424409844299351,0.8623807132094432,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,5779.0,5611.184242856626,False,False,False,False,225.8760973260648,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,34.77012616825755,34.346625617451195,32.95904541145835,32.46499383233621,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,32.36953597883923,33.48759391604982,36.33341885074443,34.23974766841304,34.58996347608661,#000000,0.9794689313028522,35.218938525158144,0.3175817679363192,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586113,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,5679.0,5612.23564994412,False,False,False,False,223.9245299256607,False,False,False,False
