date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,11.056948249407862,10.988955574375481,10.99487410989541,10.748541948168896,10.811156937229986,,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,10.76222205051234,10.739170154152356,10.901795579218321,,11.061495378731866,10.792785865639127,"rgba(38, 166, 154, 1.0)",0.5997118527312412,10.566808910378963,1.4893670777944723,66.41793729085325,9.436557953706277,True,False,True,False,True,5.0211730066002325,0.0,0.0,0.0,0.0,0,0.8631400402841087,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1714716.0,1342585.5919990456,False,False,False,False,111475.96066763952,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,11.057096075678208,10.989372873494965,10.995211173003614,10.749569959453702,10.811923248841433,,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,10.76323074516117,10.74019059418309,10.90228075656418,,11.061675874920478,10.797466454730497,"rgba(38, 166, 154, 0.5)",0.5889532017689567,10.577088613918722,0.8454175723737817,63.19902638554397,9.436557953706277,True,False,True,False,False,2.3474858512117223,0.0,0.0,0.0,0.0,0,0.8560783478816265,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1620685.0,1346897.2107277424,False,False,False,False,111205.49616116448,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,11.05849351036825,10.990998407690448,10.996582059247471,10.751621553450157,10.81359120171098,,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,10.76527727364431,10.742205609651101,10.903566467696097,,11.063615335906517,10.805623376284949,"rgba(38, 166, 154, 1.0)",0.5813110376748012,10.593885685811633,1.3437114789919744,63.08488148519826,9.436557953706277,True,False,True,False,False,4.227683633678719,0.0,0.0,0.0,0.0,0,0.8556943110257232,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1733753.0,1352894.974902506,False,False,False,False,111234.37218967355,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,11.060709755268295,10.993280592498406,10.998525814317116,10.753896293141517,10.815525166384317,,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,10.767566704462668,10.744426816266145,10.905185637721669,,11.06671409670072,10.855661927916552,"rgba(0, 255, 255, 0.75)",0.5682315858302552,10.632798920659198,1.8605109355125033,64.77619521798235,9.436557953706277,True,False,True,False,False,6.137103333019503,0.0,0.0,0.0,0.0,0,0.8608324439701172,0.8774813233724651,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1813472.0,1360035.703973785,False,False,False,False,110745.76176812821,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,11.062087397534645,10.994918059464315,10.999909140392942,10.756039872506516,10.817261216829671,,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,10.769702126952954,10.746534617515083,10.906511421587197,,11.068603220609155,10.852193307658336,"rgba(38, 166, 154, 1.0)",0.5396257294903195,10.635229746197506,1.1763157668594462,61.89686599277391,9.436557953706277,True,False,True,False,False,3.264246026863173,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1688870.0,1365133.9101137263,False,False,False,False,110960.58716707195,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,11.064178505473604,10.997274037507804,11.001909290636613,10.758866471715153,10.819587072902305,,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,10.772526159293086,10.74930909996302,10.908342414540284,,11.071475370057819,10.85982934103866,"rgba(0, 255, 255, 0.75)",0.520004608434218,10.652767118633498,1.513895970531746,61.06417528080846,9.436557953706277,True,False,True,False,False,4.298193842622698,0.0,0.0,0.0,0.0,0,0.8591847538380094,0.874219163578613,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1834795.0,1372415.4773987848,False,False,False,False,111502.6710869623,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,11.063855051478903,10.997203570641716,11.00183498643302,10.759412853702084,10.819947311658341,,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,10.773049425045711,10.749860452638849,10.908489541148572,,11.070984386869428,10.857475669939108,"rgba(38, 166, 154, 0.5)",0.4944097217622289,10.652217208217541,0.7135433957994044,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4221438595140405,0.0,0.0,0.0,0.0,0,0.8520622895622897,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1755081.0,1378348.2761988037,False,False,False,False,111009.82347321094,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,11.063618537899373,10.997191559163085,11.001812263394905,10.759945896452988,10.820308576228088,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,10.773562298278136,10.750396816283157,10.908655550393181,,11.070619994379253,10.85661656919655,"rgba(38, 166, 154, 0.5)",0.47270624937505307,10.653323870208753,0.7122311800115897,54.21130644166802,10.333831065095282,True,False,True,False,False,1.3247403968859643,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1682507.0,1383063.9153275043,False,False,False,False,110413.9192333162,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,11.063040879727378,10.997246058384343,11.001823901573063,10.761535375927407,10.821402097058758,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,10.775095233852399,10.751994083410843,10.909186953789709,,11.069721283854731,10.856961943213612,"rgba(38, 166, 154, 0.5)",0.4479937962086899,10.659828462042972,0.7593219835539089,52.426404992273206,8.503922739071044,False,False,False,False,False,1.3885642666765747,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1891865.0,1390952.3042371555,False,False,False,False,111947.93598938882,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,11.062507710824768,10.997083598852146,11.001663820787462,10.76229080879347,10.821890021759684,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,10.775815478254158,10.75275890680127,10.909365146062123,,11.068929158475344,10.857229408452264,"rgba(38, 166, 154, 0.5)",0.43100294725276805,10.663203021309005,0.6886193715908269,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1194164729623601,0.0,0.0,0.0,0.0,0,0.8586278586278586,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1772396.0,1396866.1599854166,False,False,False,False,112064.54163296419,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,11.062065055913406,10.996815290101349,11.001423667499772,10.762468335701511,10.821965298435197,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,10.775974728876692,10.752945336652981,10.909315600536969,,11.068293144238625,10.85677739801827,"rgba(38, 166, 154, 0.5)",0.409180404716105,10.663685860404218,0.5164326960925573,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5422708963507183,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838723,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1720871.0,1401889.4908383559,False,False,False,False,111125.94408826706,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,11.061689342624161,10.996565013638657,11.001201636236804,10.762543074984674,10.821973438138894,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,10.776035802016933,10.753027815311363,10.909240089435187,,11.067757361454815,10.856297102084065,#000000,0.40759128751445306,10.663729712707017,0.3343307167431827,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.03006859365006065,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1685163.0,1406281.3281896992,False,False,False,False,109956.67363728618,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,11.061110622054914,10.996185012797703,11.000863859693862,10.762677424321371,10.821999988179089,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,10.77614859661306,10.753174075364504,10.909131939044457,,11.066932647529907,10.855681911040296,"rgba(38, 166, 154, 0.5)",0.4020160679860332,10.664005514747835,0.5248409256604524,46.748479143567735,2.187290068878191,False,True,False,True,False,0.5452001031117817,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1742458.0,1411493.3696131147,False,False,False,False,109140.21358089414,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,11.059911738982896,10.99529823603103,11.000083703733276,10.762619430839209,10.821807964129137,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,10.776054179992146,10.753141486556787,10.908759646399325,,11.065241638442698,10.853875902667502,#000000,0.39893887404620915,10.662862834326011,0.3186883353444803,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601935,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1659589.0,1415339.8134950818,False,False,False,False,108732.90794398104,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,11.059438819242294,10.99498206822924,10.999802637332689,10.762711410000861,10.821816328723699,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,10.776128914178676,10.753243295442331,10.908662731984863,,11.064571918064354,10.853501102994585,#000000,0.39544823467343765,10.66318095937866,0.37127246437851336,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09141984691467897,0.0,0.0,0.0,0.0,0,0.8724552918681813,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1705009.0,1419830.808634693,False,False,False,False,107751.31247198133,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.39521298853445874,10.659497065432353,-0.09993868262988499,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757033,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1546777.0,1421798.9666403567,False,False,False,False,108533.95879024519,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,11.056640684432375,10.992808554455372,10.997895267264223,10.762229176460968,10.821111741822875,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,10.775569964672266,10.752821184897952,10.907637156415175,,11.060658943946802,10.849310538198234,#000000,0.3945481507284949,10.659497065432353,-0.10010708543285819,41.02049650586852,-4.441259165237938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556378791386895,0.8745079879601759,False,False,False,False,-0.10781396889032138,-0.10033772949092759,False,False,False,False,1546777.0,1423736.6105684133,False,False,False,False,106851.26175473751,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.445,10.495,82001.0,,10.992745329863167,10.712175031929075,10.625976012814121,10.516626692122086,11.057772615163856,11.054561702664339,10.991095352116497,10.996397806299733,10.761537948933665,10.820342961816921,,,10.83610430371808,10.726173269009118,10.47437983092422,10.743096576460301,11.23631055962521,11.003600064116407,10.931472147836773,10.774829943819558,10.75217520098495,10.906727128510909,,11.057772615163856,10.84570502393645,#000000,0.3937013891057735,10.655186397998916,-0.4068728290818413,38.56980367465884,-6.909516702495601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578088578088578,0.8735431235431236,False,False,False,False,-0.12392887005407212,-0.11213329977249986,False,False,False,False,1464776.0,1424372.8801720038,False,False,False,False,106465.98637869506,False,False,False,False
2025-09-03 17:00:00+00:00,10.475,10.475,10.41,10.415,177381.0,,10.927539927708038,10.70251877726899,10.621075084935079,10.515544368643022,11.051053386798246,11.049698507878547,10.987041153829132,10.992852584981437,10.759766684641798,10.818428120170493,,,10.813944190325001,10.71507748401008,10.473589952315686,10.739402310284282,11.229068446245563,10.999362656347762,10.928537604522202,10.772948175854985,10.750509960401759,10.90452375835027,,11.051053386798246,10.837624156775618,"rgba(239, 83, 80, 0.5)",0.3938568244911214,10.645216704463182,-0.5845187645551969,36.12621320529557,-9.30081672170708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551489561341779,0.8713347407928691,False,False,False,False,-0.12862852342180472,-0.12038091159715229,False,False,False,False,1287395.0,1422249.1921073215,False,False,False,False,107565.44395421917,False,False,False,False
2025-09-04 17:00:00+00:00,10.305,10.325,10.2,10.245,101422.0,,10.885622282911148,10.69386209115255,10.615850311934855,10.513635167582468,11.046195779457335,11.04616467104964,10.98401824183571,10.990211775181086,10.758219008750853,10.816843368536674,,,10.796947724325037,10.705356745331578,10.471229131273512,10.736132810458376,11.22407961219638,10.99622057711708,10.92628211570744,10.771326645278435,10.749039609835608,10.902804207795967,,11.046195779457335,10.831502093885586,"rgba(239, 83, 80, 0.5)",0.3958180831581432,10.637000796635425,-0.9903559572310077,32.96518641972018,-12.29519374354767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587497040018945,0.86620885626332,False,False,False,False,-0.14985015317395015,-0.1351155323855512,False,False,False,False,1185973.0,1418585.9953304639,False,False,False,False,107470.1967611305,False,False,False,False
2025-09-05 17:00:00+00:00,10.205,10.21,10.12,10.135,111585.0,,10.83862750862396,10.682591866249863,10.608693570978481,10.510748651826331,11.040240183891633,11.041816931787217,10.980260347753138,10.986928485066743,10.756184278010268,10.814795546089186,,10.154999999999998,10.77610633303404,10.692809552569042,10.46748748123993,10.731834509373828,11.2180790420583,10.992323196479749,10.923443931009539,10.769204256013412,10.747100062038736,10.900626844417923,,11.040240183891633,10.78671378670467,"rgba(239, 83, 80, 1.0)",0.39755245560175667,10.571326551361144,-1.097532024297768,29.99872602328815,-15.047937045015516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544243577545197,0.8726213130352046,False,False,False,False,-0.16140018505921677,-0.148257858722384,False,False,False,False,1074388.0,1413249.5923020847,False,False,False,False,107533.99216018274,False,False,False,False
2025-09-08 17:00:00+00:00,10.355,10.41,10.3,10.37,206955.0,,10.787614684112064,10.670545653975518,10.601731183397888,10.508531428082614,11.031912297875591,11.035702848013623,10.975089179825824,10.982390679989077,10.753721128608253,10.812200540721857,,10.288188218120172,10.752473925952309,10.67930804563949,10.465179342831343,10.726802701294096,11.209238432419124,10.986936080743916,10.919624538885714,10.766607331016285,10.744770059157677,10.897723010747027,,11.031912297875591,10.78492841503312,"rgba(239, 83, 80, 0.5)",0.3961009062448098,10.569467738687635,-0.5035780922055122,32.79575515775734,-15.047937045015516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577703905971747,0.8652499109580912,False,False,False,False,-0.1389290419732167,-0.14359345034780036,False,False,False,False,1281343.0,1411204.5288555408,False,False,False,False,109075.40313444348,False,False,False,False
2025-09-09 17:00:00+00:00,10.575,10.64,10.545,10.63,53806.0,,10.782690870398955,10.669915422957587,10.601754803913032,10.508898912703856,11.030557776683729,11.034701039331667,10.974288727523874,10.981681825190037,10.753481124017988,10.811893621602541,,10.333969224860747,10.750328034172083,10.678532476646104,10.4659556117745,10.726375668925815,11.207624236303785,10.986091965450884,10.919071027953718,10.766341124226983,10.744551674033708,10.89731480442624,,11.030557776683729,10.78643525843358,#000000,0.39289257638266506,10.571920880655554,0.14782442539173685,38.5654524256217,-17.11607815872305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650124658672683,0.8607384542324589,False,False,False,False,-0.11103222577423266,-0.1273128380610165,False,False,False,False,1335149.0,1410025.3733694083,False,False,False,False,108218.51316336684,False,False,False,False
2025-09-10 17:00:00+00:00,10.455,10.495,10.405,10.48,47267.0,,10.775224438160127,10.668157197207982,10.600860642740868,10.508735822097435,11.028971915023055,11.033529141182044,10.973313425725786,10.980822449349139,10.753065654532818,10.811436315467747,,10.348165869503566,10.74666372053355,10.676547003086096,10.46592670620018,10.725557787682549,11.205873822821324,10.98507253473519,10.918362641649692,10.765898471943707,10.744161640735166,10.896779731877311,,11.028971915023055,10.785817360018902,#000000,0.39240616024041514,10.571420145345918,-0.23297326751931596,40.57715235562644,-15.40458797478805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582205723865407,0.8661238175068855,False,False,False,False,-0.12774691403534916,-0.12752987604818283,False,False,False,False,1287882.0,1408131.6776582547,False,False,False,False,107273.52846315959,False,False,False,False
2025-09-11 17:00:00+00:00,10.785,10.8,10.735,10.76,63949.0,,10.774914085946174,10.669242321819588,10.602249558532366,10.50988698841386,11.027982977109653,11.032790355387213,10.97278032146672,10.980342513787367,10.753088468576967,10.811354813856838,,10.403290395026906,10.746971569224337,10.677621068101315,10.467877745972448,10.725720954685894,11.204481712015932,10.984497094083189,10.918043135042911,10.765896718913275,10.744200213000656,10.896561948610996,,11.027982977109653,10.78866165054818,#000000,0.3927448797127371,10.5759890599829,0.46852536983216553,45.379865926606556,-11.035010385173997,False,True,False,True,True,0.15905497403151614,0.0,0.0,0.0,0.0,0,0.8547895057962173,0.868700427089689,False,False,False,False,-0.09058864850806642,-0.10905926227812462,False,False,False,False,1351831.0,1407258.7989348709,False,False,False,False,106601.83034745169,False,False,False,False
2025-09-12 17:00:00+00:00,10.865,10.99,10.825,10.97,163863.0,,10.785985743807508,10.676473649822297,10.609169836605927,10.514648739210356,11.027035464544067,11.032059113655944,10.972490756672215,10.980047837072515,10.753942696923534,10.811878550444108,,10.536178545777503,10.754451993211896,10.685186500919718,10.47544823036276,10.727846178955074,11.202265305796915,10.984123295282997,10.918097776075573,10.766704791056489,10.745069444922592,10.89669592366774,,11.027035464544067,10.797955222556,"rgba(38, 166, 154, 0.5)",0.3834766046401503,10.590991584002577,0.9883482105853123,50.63079604715001,-6.329785252287948,False,False,True,False,True,1.7078375731782884,0.0,0.0,0.0,0.0,0,0.8552102376599635,0.8624009750152346,False,False,False,False,-0.07428879677846748,-0.09167402952829605,False,False,False,False,1515694.0,1408939.9648428573,False,False,False,False,107489.60041958421,False,False,False,False
2025-09-15 17:00:00+00:00,10.985,11.005,10.96,10.995,94427.0,,10.79399807729115,10.681383673829055,10.613730667334721,10.517723859112964,11.026815477449464,11.031876735095837,10.972543776984208,10.980069377119431,10.754594575763306,10.812328345774889,,10.593519149821438,10.759843172919892,10.690339323810425,10.480246254341026,10.729401197526057,11.201272728954052,10.984133012554535,10.918306951514865,10.767333552210482,10.745724882244259,10.896914021001265,,11.026815477449464,10.802759239582603,"rgba(38, 166, 154, 1.0)",0.381109983888971,10.599053465990448,1.0389298384922472,54.36411802212109,-3.040623414937194,True,False,True,False,True,1.8916238052285053,0.0,0.0,0.0,0.0,0,0.8566356513222331,0.8654505386875609,False,False,False,False,-0.04503751052647464,-0.06835577002738534,False,False,False,False,1610121.0,1412059.0506592472,False,False,False,False,107287.07948284647,False,False,False,False
2025-09-16 17:00:00+00:00,11.175,11.225,11.09,11.1,40684.0,,10.799821182583395,10.6844789229756,10.616447317763571,10.519460988191819,11.027076696452903,11.0320607017357,10.972810509935954,10.980290975406428,10.755057132567682,10.81268940087594,,10.6218440067507,10.763591639290853,10.69361423632492,10.482896670621129,10.730457024765913,11.2011481319646,10.984386427937947,10.918595763583614,10.767789909352754,10.746183255204942,10.897165901857187,,11.027076696452903,10.805535044714318,"rgba(38, 166, 154, 1.0)",0.38262150516698373,10.603581391210716,1.2974142908476538,57.848299144360396,0.1070667644835055,True,False,True,False,True,2.66895021234113,0.0,0.0,0.0,0.0,0,0.8618777723016265,0.8596599310004926,False,False,False,False,0.00016759105961676316,-0.03409408948388429,False,False,False,False,1650805.0,1415760.5382459254,False,False,False,False,106254.47359939148,False,False,False,False
2025-09-17 17:00:00+00:00,11.305,11.345,11.225,11.335,41679.0,11.301666666666668,10.808367464388141,10.688732309638672,10.620063319448416,10.521697569699308,11.027734048093677,11.032537156262764,10.973351642791146,10.980751304615515,10.755731294595977,10.813243565861788,,10.656221358100334,10.76899608775799,10.698134063993425,10.486260996826521,10.731963921800816,11.201351575969042,10.98491970609901,10.919110197715026,10.768461831447723,10.746846853029982,10.897597790909956,,11.027734048093677,10.833644968447008,"rgba(0, 255, 255, 0.75)",0.3900609446491311,10.645074724353075,1.7687627667197754,62.10094965295806,4.028747314012563,True,False,True,False,True,4.383672909457964,0.0,0.0,0.0,0.0,0,0.8648885549711998,0.8493613824192335,False,False,False,False,0.01726427780976852,-0.008414905837057883,False,False,False,False,1692484.0,1420050.8244746707,False,False,False,False,105253.30346606758,False,False,False,False
2025-09-18 17:00:00+00:00,11.07,11.215,11.065,11.205,58209.0,11.220082692615732,10.816575031987862,10.693240801472946,10.624025772675411,10.524243020945132,11.028180343790167,11.032855077651526,10.973783419122999,10.981112494754395,10.75642931705966,10.813794174917943,,10.689563001081869,10.774428090816974,10.702896713934074,10.490114791683983,10.733541285609393,11.201239716920481,10.985333626962317,10.91956426744481,10.769151764428821,10.747537796021385,10.897990974868666,,11.028180343790167,10.833194951348997,"rgba(38, 166, 154, 1.0)",0.3944425077142725,10.645958474875824,1.4172953325028956,62.749709439914945,4.7236984420276755,True,False,True,False,True,3.335394651741531,0.0,0.0,0.0,0.0,0,0.8655462184873951,0.8471089928508717,False,False,False,False,-0.002178781056984028,-0.005296843447020956,False,False,False,False,1634275.0,1423372.129521575,False,False,False,False,104523.93442008203,False,False,False,False
2025-09-19 17:00:00+00:00,11.14,11.155,11.085,11.14,54946.0,11.186932112240637,10.823229097997437,10.697106256405561,10.627473219911778,10.526496358369174,11.028489155883406,11.033072592314838,10.974113591527665,10.981386282095038,10.7570292936721,10.81426019258075,,10.71518479184669,10.778968345141356,10.706967260005177,10.493524920494304,10.734898781488173,11.20104182885717,10.985645369460748,10.919929587915018,10.769742930404432,10.748132955329337,10.89831192278173,,11.028489155883406,10.834468236568002,"rgba(38, 166, 154, 1.0)",0.3980047874220143,10.64883935862034,1.2340571191644272,62.12204232696371,4.7236984420276755,True,False,True,False,True,2.811153425207891,0.0,0.0,0.0,0.0,0,0.8624278906445948,0.846124905944319,False,False,False,False,-0.004860380073072231,-0.005078611760046594,False,False,False,False,1579329.0,1425790.0654979849,False,False,False,False,103755.28427403425,False,False,False,False
2025-09-22 17:00:00+00:00,11.205,11.235,11.19,11.195,46642.0,11.191500691562933,10.830088608863726,10.700934918952147,10.630825832336575,10.528649170852818,11.028962152375325,11.033413592080334,10.974539139573869,10.981745419195438,10.757646969446983,10.814755715194456,,10.738480948403067,10.783597436871448,10.711008788182665,10.496753291391425,10.736277595669785,11.201054470735267,10.986058431339051,10.920358298298778,10.770355355299255,10.748743166827914,10.898678857802473,,11.028962152375325,10.83754971391294,"rgba(38, 166, 154, 1.0)",0.4020536582897563,10.65386925320352,1.34591673434418,62.29239458879831,5.030926703679285,True,False,True,False,True,3.225882282503182,0.0,0.0,0.0,0.0,0,0.8604533367101431,0.8489299734076231,False,False,False,False,0.007542035583742348,0.001231711911847877,False,False,False,False,1625971.0,1428893.6458778612,False,False,False,False,102869.80699846783,False,False,False,False
