date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_0,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,102.90020705207054,102.90020705207054,102.94265574733978,,,,,,,,,,103.3149893162393,,101.99739266974856,,103.01451479193005,#000000,,103.01451479193005,,71.48516958132491,17.397681959207162,True,False,True,False,True,19.361398035381892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1512.305540194396,False,False,False,False,767.8109676597961,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,102.95893671162736,102.95893671162736,102.99985099084202,,,,,,,,,,103.38867290586398,,102.03947216406915,,103.07659932999019,#000000,,103.07659932999019,,73.12804310982864,18.882487780070733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,1545.386074454948,False,False,False,False,757.5658363782488,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,103.14118151724979,103.14118151724979,103.17762481743125,,,,,,,,,,103.6166975346249,,102.1695680917543,,103.26917134663893,#000000,,103.26917134663893,,75.43451574903028,21.224901196523135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3946.0,1582.604895006034,False,False,False,False,750.4717924033922,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,103.28461557916036,103.28461557916036,103.3177316681274,,,,,,,,,,103.79442455141884,,102.27267975700124,,103.42034684446674,#000000,,103.42034684446674,,77.19498091389531,23.000706524442435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,1622.7660594245451,False,False,False,False,742.3559506607039,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,103.57138529795319,103.57138529795319,103.59800403955985,,,,,,,,,,104.1380550302221,,102.48788178867126,,103.71970741642208,#000000,,103.71970741642208,,74.95923566988364,23.000706524442435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,1653.6999189683506,False,False,False,False,739.4512072396077,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,102.6196822748475,,103.90322750811791,#000000,,103.90322750811791,,75.04423922280375,23.000706524442435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,1688.8363543331825,False,False,False,False,732.6690179800788,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,103.74730859590937,103.74730859590937,103.77030338849491,,,,,,,,,,104.34798945215799,,102.6196822748475,,103.90322750811791,#000000,,103.90322750811791,,76.8899067013701,23.000706524442435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3920.0,1723.4280387621254,False,False,False,False,721.3098083989923,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,103.85100933584475,103.85100933584475,103.87199589305848,,,,,,,,,,104.47249558709312,,102.69637659494954,,104.01162753796027,#000000,,104.01162753796027,,77.89449513374828,23.952280222468275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769.0,1755.1423327348054,False,False,False,False,712.4677958656747,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,104.07162322180723,104.07162322180723,104.08842885066461,,,,,,,,,,104.7317977718905,,102.86417787782024,,104.24086826654239,#000000,,104.24086826654239,,75.90455977458548,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,1780.597490366824,False,False,False,False,707.1892253871372,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,104.09393868547579,104.09393868547579,104.11033827160496,,,,,,,,,,104.7580410870816,,102.88109903507855,,104.26406418240954,#000000,,104.26406418240954,,76.2290665364156,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3432.0,1806.2006300510593,False,False,False,False,696.767687009042,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,104.09671459884859,104.09671459884859,104.1130642814457,,,,,,,,,,104.7613275144626,,102.88318287883536,,104.26695524840137,#000000,,104.26695524840137,,76.87965844837365,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3436.0,1831.4688373370893,False,False,False,False,686.0271027143282,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,104.14087122107532,104.14087122107532,104.156424768698,,,,,,,,,,104.81318534569643,,102.91671186646538,,104.31283813913626,#000000,,104.31283813913626,,74.77475112877447,23.952280222468275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3367.0,1855.2755220295376,False,False,False,False,676.4607910443385,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,104.20682993516132,104.20682993516132,104.22120233702339,,,,,,,,,,104.8899779040404,,102.96738186429272,,104.38121002784662,#000000,,104.38121002784662,,72.03977344514114,25.69843132153659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1877.0076844786918,False,False,False,False,667.6784531986898,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,104.33230495090123,104.33230495090123,104.34449323642238,,,,,,,,,,105.03605600078187,,103.06364692724074,,104.51128978475168,#000000,,104.51128978475168,,70.90186501447081,24.593131316311926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457.0,1901.503689370495,False,False,False,False,660.4276244669271,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,105.03459132307837,105.03459132307837,105.03567202067757,,,,,,,,,,105.83206356818974,,103.62088122882238,,105.23422955875601,"rgba(0, 255, 255, 0.75)",4.130878953434495,105.23422955875601,1.740736178014956,70.43071362919292,24.04231380977339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693.0,1944.7827019383944,False,False,False,False,669.3512271883701,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,105.03521374724916,105.03521374724916,105.0362854505596,,,,,,,,,,105.83276673351354,,103.62137625654364,,105.23486991964286,"rgba(0, 255, 0, 1.0)",4.207855106178772,105.23486991964286,2.1448291000098205,72.97720037972951,24.04231380977339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,1987.4062259393495,False,False,False,False,658.9891926583178,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,105.52514541088583,105.52514541088583,105.51949141390882,,,,,,,,,,106.38448894161282,,104.0123714670881,,105.73856779432333,"rgba(0, 255, 0, 1.0)",4.307191294433883,105.73856779432333,2.113078241367713,75.33947649324392,21.541395348177417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5448.0,2041.0588425914525,False,False,False,False,660.462228431057,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,105.59750832616513,105.59750832616513,105.59092123585728,,,,,,,,,,106.46466069885506,,104.07138623091262,,105.81264964676066,"rgba(0, 255, 255, 0.75)",4.398930113578113,105.81264964676066,1.9998840913804667,75.87402561906879,22.092951934094515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5327.0,2092.0036667373215,False,False,False,False,652.0984729515058,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,105.60385358811604,105.60385358811604,105.59718554997501,,,,,,,,,,106.47165600971267,,104.07659566931558,,105.81913718397995,"rgba(0, 255, 255, 0.75)",4.482024154611702,105.81913718397995,1.881039129908584,74.58303419689702,22.092951934094515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5316.0,2141.988106012712,False,False,False,False,642.1589617429552,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,105.74561145074577,105.74561145074577,105.73716817472034,,,,,,,,,,106.62720314111209,,104.19371924856898,,105.963898554331,"rgba(0, 255, 255, 0.75)",4.543578338393359,105.963898554331,1.791781903896425,73.04361439297054,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5064.0,2187.2906159970107,False,False,False,False,636.1099855919016,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.2105515532859,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.639855860412656,105.98464972678559,1.9106951896617634,73.42400727552729,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2232.448901020313,False,False,False,False,626.805954807531,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.2105515532859,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.745915479519101,105.98464972678559,1.811104793228506,72.3377874017039,22.092951934094515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2276.9070575936416,False,False,False,False,617.0880330275692,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,,,,105.76593963578165,105.76593963578165,105.75724640928784,,,,,,,,,,106.64947322629124,,104.2105515532859,,105.98464972678559,"rgba(0, 255, 255, 0.75)",4.838982557231374,105.98464972678559,1.7762722166397396,71.61364081915498,24.96822674187007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,2320.6759404216473,False,False,False,False,607.5207767015603,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,,,,106.07585123433664,106.07585123433664,106.06352577933956,,,,,,,,,,106.98401736504341,,104.47234564066152,,106.29981140326406,"rgba(0, 255, 255, 0.75)",4.90773774694544,106.29981140326406,1.522124649261334,67.14033036138507,20.71828433466024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4498.0,2354.4329025856528,False,False,False,False,607.4351832643268,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,,,,106.26089394583867,106.26089394583867,106.24659755560891,,,,,,,,,,107.17710111046173,,104.63579608594101,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.964838722510617,106.486371639437,1.3190012257339738,61.28067387068794,15.444430886460282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4055.0,2380.7982839409137,False,False,False,False,604.8858005780583,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,,,,106.37822160371903,106.37822160371903,106.3627006227583,,,,,,,,,,107.30130410867176,,104.73768042938534,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544641,106.60511198471704,1.4990117256521274,60.758550625272,15.18288363215322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,2410.6308686860157,False,False,False,False,599.3836951427395,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,,,114.13000000000001,106.41010481243048,106.41010481243048,106.39425827788575,,,,,,,,,,107.33494300468814,,104.76549937042124,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526648,108.13588218148698,1.0367653699604322,57.81495208568124,12.523440260555972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4236.0,2438.931165295535,False,False,False,False,591.1606921172706,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,,,113.87305555555557,106.45810968989954,106.45810968989954,106.44178473928476,,,,,,,,,,107.38509184492611,,104.80793153045386,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606447,108.1232303039131,1.0796235534572831,56.671911834404874,11.488223814928105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,2468.5136278490927,False,False,False,False,583.7163403014989,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,,,114.08238609112709,106.74452188206679,106.74452188206679,106.72545798587636,,,,,,,,,,107.68415154797366,,105.06158569192192,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.211687141882677,108.39620787782215,1.1040171763072004,57.29383357021857,11.488223814928105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,2507.7769824560837,False,False,False,False,584.8060094441113,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,,,114.02786623341456,106.90318049206527,106.90318049206527,106.88272370717371,,,,,,,,,,107.84718043377943,,105.20526644315426,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946692,108.51282627169965,1.0256668634748234,56.77733289644925,11.354317553089246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4604.0,2540.2765641234314,False,False,False,False,581.8942883674583,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,,,113.89554470323063,106.93291486491484,106.93291486491484,106.91223284918244,,,,,,,,,,107.87612460977581,,105.2340204142574,,108.50994637840373,"rgba(38, 166, 154, 0.5)",5.303943890426554,108.50994637840373,0.6919480479838047,51.066171372331965,5.917353272648512,False,True,False,False,False,14.789233536911386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4504.0,2570.721888710665,False,False,False,False,574.4230590904434,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,,,113.73645734597154,107.05344323638671,107.05344323638671,107.03181691932768,,,,,,,,,,107.99646209309272,,105.34735072580105,,108.57432456623307,"rgba(38, 166, 154, 0.5)",5.3513425342543055,108.57432456623307,0.8924256676147152,50.86623094222638,5.718845845493817,False,True,False,False,False,17.24036713155144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4861.0,2606.2300764825927,False,False,False,False,571.0521589495063,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,,,113.34763685123833,107.16070696068014,107.16070696068014,107.13839675198405,,,,,,,,,,108.09726081448717,,105.45562983425413,,108.58094166781397,"rgba(38, 166, 154, 0.5)",5.373544120449259,108.58094166781397,0.5776556891704671,46.98091277003987,2.0288720162838345,False,True,False,True,False,12.09195654929649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,2634.598602428599,False,False,False,False,568.7877843921495,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,,,113.09605909969619,107.226339365096,107.226339365096,107.2036736858444,,,,,,,,,,108.15676757175474,,105.52458913458912,,108.58183581749748,#000000,5.38739465522729,108.58183581749748,0.45442451113677274,43.21645252926879,-1.436040190754916,False,True,False,True,False,10.183386778228055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4135.0,2657.8606396002483,False,False,False,False,564.6360357969223,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,,,112.97975612988732,107.241964155655,107.241964155655,107.2192498327243,,,,,,,,,,108.16931035879983,,105.54293333851294,,108.5704489265443,#000000,5.378616036534758,108.5704489265443,0.3122645420396602,39.42883196612708,-4.867088247192825,False,True,False,True,False,7.9738637383653135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4034.0,2679.196133559934,False,False,False,False,557.4478802031715,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,,,112.84898816342113,107.25511995929493,107.25511995929493,107.23238715677743,,,,,,,,,109.68666666666665,108.17884137625578,,105.55960703139107,,108.74285388028515,#000000,5.3332901952084635,108.74285388028515,0.1757163187101284,36.0420795009434,-7.915122253034902,False,True,False,True,False,6.399448547310065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930.0,2698.5884415667565,False,False,False,False,550.417680510099,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,,,112.49166399487014,107.33998024479641,107.33998024479641,107.3169379690178,,,,,,,,,110.45929359823398,108.25040022669091,,105.65564424707104,,108.86637604640093,#000000,5.293980731168411,108.86637604640093,0.2878030788115087,36.19168535835694,-7.915122253034902,False,True,False,True,False,8.014971459487146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,2725.4320316199846,False,False,False,False,549.6360110448261,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,,,112.49166399487014,107.33998024479641,107.33998024479641,107.3169379690178,,,,,,,,,110.45929359823398,108.25040022669091,,105.65564424707104,,108.86637604640093,#000000,5.245284830679399,108.86637604640093,0.31335265989476946,36.69460683247346,-7.915122253034902,False,True,False,True,False,8.285928091442088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,2751.8594419824653,False,False,False,False,541.1145225014955,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,,,112.48222115793952,107.34186526538639,107.34186526538639,107.31881846752472,,,,,,,,,110.45418152350081,108.25189767623512,,105.657893698547,,108.86514155932882,#000000,5.210554481050981,108.86514155932882,0.2600219315618597,36.41121838514984,-8.08477344365582,False,True,False,True,False,7.463356469851831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,2777.6755746649073,False,False,False,False,532.9267004472086,False,False,False,False
