date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_358,aVWAP_OB_bull_300,aVWAP_OB_bull_3,aVWAP_OB_bear_182,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,1.5305010989901904,1.3423251964920935,1.3076486511961092,1.3385569717681771,1.3956086397430454,1.4146994516846392,1.4314430408286245,,,,1.2730434857516968,1.390559178882151,1.312554149363084,1.2863007781226246,1.2823860001163265,1.3530051254352002,1.360484561030741,1.372159516226365,1.4111339610085436,,1.390559178882151,1.4184595771355302,1.3385569717681771,1.3956086397430454,1.3626506129149756,#000000,0.11744835936324027,1.3484766716599599,-0.49789262257044553,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979381443298968,0.8515463917525773,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-295708.0,-143268.74335944225,False,False,False,False,14164.631964503938,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,1.5239110335403512,1.3418987305969388,1.3075543083092838,1.3383982495231046,1.3953602280149027,1.414424170769563,1.4311668136797902,,,,1.2763651935109424,1.3894404431204463,1.3124163291624902,1.2863269517092724,1.282428315023087,1.3528117537225366,1.3602855711729436,1.3719517356332245,1.4108622734986696,,1.3894404431204463,1.4182279334837418,1.3383982495231046,1.3953602280149027,1.3622251313117217,#000000,0.11608865825986744,1.3477838766645427,-0.4977564348723194,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-295708.0,-145632.1426872028,False,False,False,False,14042.699685984497,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,1.5205220282484182,1.342026566546473,1.3078001609286103,1.338458988017406,1.3952980833455755,1.4143330606928248,1.4310607826893569,,,,1.2867031581740975,1.389199622027995,1.3126663082116077,1.2866100181213636,1.2827066699552603,1.3528332847459128,1.3602886519551378,1.3719312491906734,1.410775923648418,,1.389199622027995,1.4181481507136318,1.338458988017406,1.3952980833455755,1.3627009097811955,#000000,0.11529718748278794,1.3481800800127024,0.18924936907550394,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.48740213279914,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-290837.0,-147883.38078507563,False,False,False,False,13900.502791628149,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,1.5155323357056059,1.3422406498850663,1.3081933526339902,1.3385604801945543,1.3952058193489056,1.414195202099042,1.4308989998250237,,,,1.2989496972357517,1.3888523396819545,1.3130667442694703,1.2870597955098666,1.283148762972271,1.3528732034847957,1.3602992743067528,1.371904454033238,1.410645586487142,,1.3888523396819545,1.4180270666709813,1.3385604801945543,1.3952058193489056,1.3632266686045895,#000000,0.11547785560502431,1.3485920389138164,0.18538585579045222,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.48740213279914,0.0,0.0,0.0,0.0,0,0.8044229440221147,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-290837.0,-150099.71596670235,False,False,False,False,13803.51825222306,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,1.513621215662636,1.3423176773111385,1.3083429397341115,1.338597773377652,1.395167507030266,1.414139004444933,1.4308335380593138,,,,1.30268440608658,1.3887084908451017,1.3132184518681267,1.2872326828947347,1.2833189721495615,1.352886429029191,1.3603011618366803,1.371891828344171,1.4105923317327154,,1.3887084908451017,1.4179777827945657,1.338597773377652,1.395167507030266,1.363365900650432,#000000,0.11507662938507689,1.3486865843716007,0.09831201772987021,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1648733931353554,0.0,0.0,0.0,0.0,0,0.8029146426092989,0.8514920194309509,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-293866.0,-152328.65060287752,False,False,False,False,13636.47145761495,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,,1.3888447413286964,1.4179491890508606,1.3388015383495937,1.3951823823716096,1.3640546941042508,#000000,0.11494526703789992,1.3493708167674099,0.4404634008627471,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.4141663560382867,0.0,0.0,0.0,0.0,0,0.8084370677731673,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-287783.0,-154428.71803539104,False,False,False,False,13519.363373000766,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.510896592651864,1.3427865434608035,1.3088642960701695,1.3388015383495937,1.3951823823716096,1.4141122647032172,1.4307782586687066,,,,1.3132571833277726,1.3888447413286964,1.3137694692883228,1.2877627631515154,1.283831958782966,1.3530333237789676,1.3604155168736287,1.371965388504432,1.4105728843557481,,1.3888447413286964,1.4179491890508606,1.3388015383495937,1.3951823823716096,1.3640546941042508,#000000,0.11541140668405571,1.3493708167674099,0.43868439599900083,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.4141663560382973,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582984,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-287783.0,-156496.22628290433,False,False,False,False,13309.760840086024,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,1.5043413283358207,1.3431800851286564,1.3095150488457328,1.3389892949850577,1.3950612289743887,1.4139187134363351,1.430544749155103,,,,1.3228737173169458,1.3884263332509277,1.3144344622068809,1.288495179770126,1.2845511740372966,1.3531240291079782,1.3604586302713026,1.3719477042373172,1.4103914034736695,,1.3884263332509277,1.4177775311609568,1.3389892949850577,1.3950612289743887,1.3643908176583461,#000000,0.11552562993193707,1.3495731330182852,0.17681675480799874,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4046114279273603,0.0,0.0,0.0,0.0,0,0.8051317614424409,0.8432732316227463,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-299830.0,-158718.45533278177,False,False,False,False,13290.18315264283,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.395,1.365,1.395,9255.0,,,,1.500269454234439,1.3436692165211022,1.3101443337506868,1.3392129330810354,1.3950264711719285,1.4138250869970133,1.4304142831379354,,,,1.3302215946122093,1.388373466993649,1.3150890301647165,1.2891644567303333,1.285203713842504,1.3532685493037757,1.3605608630575943,1.3719963446881,1.4103078692035755,,1.388373466993649,1.4176906422708568,1.3392129330810354,1.3950264711719285,1.3647967292181624,#000000,0.11600528102299881,1.3499354270741755,0.3884700121272083,49.518972732888116,1.2178779620835627,False,False,False,False,True,2.2117782448540275,0.0,0.0,0.0,0.0,0,0.8097222222222221,0.8416666666666666,False,False,False,False,0.05336932301538138,0.05250947403160146,False,False,False,False,-290575.0,-160762.7428470022,False,False,False,False,13227.622173532089,False,False,False,False
2025-05-29 17:00:00+00:00,1.355,1.39,1.315,1.39,45295.0,,,,1.4809136242011456,1.3448241276208828,1.3122947125183368,1.3398121065657667,1.3945272442074006,1.4130635185520606,1.429509885946375,,,,1.3429722127790458,1.3867323852985372,1.3172564862432583,1.2916539305028707,1.2876625293799515,1.3535232085507505,1.3606495579533466,1.3718710287550946,1.4095899284736648,,1.3867323852985372,1.417015807891089,1.3398121065657667,1.3945272442074006,1.3648035304717805,#000000,0.11639278018536624,1.3495460485643895,0.34756409608210853,49.77675401989826,1.2178779620835627,False,False,False,False,True,2.039341752410433,0.0,0.0,0.0,0.0,0,0.8097560975609754,0.840418118466899,False,False,False,False,0.0216190265937443,0.03706425031267288,False,False,False,False,-335870.0,-163477.5840431727,False,False,False,False,13724.79082200446,False,False,False,False
2025-05-30 17:00:00+00:00,1.335,1.35,1.335,1.345,4005.0,,,,1.4791946860415783,1.344817024690286,1.312401925017465,1.3398193260397215,1.3944520946689307,1.4129674811426103,1.429404666163031,,,,1.3429835516773683,1.3864646215672594,1.3173562326434154,1.2918035009318523,1.2878137953961073,1.3535036878197113,1.360619020066654,1.3718259035718834,1.4094972266531014,,1.3864646215672594,1.416932461148408,1.3398193260397215,1.3944520946689307,1.364682796505686,#000000,0.11643070088300511,1.3493732995318626,-0.03756139487863341,47.81252098922679,1.2178779620835627,False,True,False,True,True,0.49103349380800765,0.0,0.0,0.0,0.0,0,0.803072625698324,0.8456703910614527,False,False,False,False,0.01008761899895158,0.02357593465581223,False,False,False,False,-339875.0,-166212.4277014181,False,False,False,False,13574.096390655553,False,False,False,False
2025-06-02 17:00:00+00:00,1.485,1.5,1.425,1.435,16616.0,,,,1.477920210893877,1.3469205019114494,1.3143930347497266,1.3407767546609202,1.3948085228128977,1.4131968229294698,1.4295252686720632,,,,1.3557019405735478,1.3881335646531332,1.319480425403493,1.2937200556880952,1.2896588903066761,1.3542908652420202,1.361292447064932,1.3723571321637877,1.4097502155185873,,1.3881335646531332,1.417102491641895,1.3407767546609202,1.3948085228128977,1.3663704158277923,"rgba(38, 166, 154, 0.5)",0.11732115006362642,1.3513624387692587,0.712894147264858,50.670865271173014,1.2178779620835627,False,False,False,False,True,3.426655264860738,0.0,0.0,0.0,0.0,0,0.8118131868131867,0.8331043956043955,False,False,False,False,0.14953249921978298,0.0865542169377976,False,False,False,False,-323259.0,-168647.2582796907,False,False,False,False,13621.257686924459,False,False,False,False
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.5,5200.0,,,,1.478128996674144,1.3477932725960682,1.3151733901301916,1.3411739911857692,1.3949916640334574,1.4133360992224888,1.429623130030456,,,,1.360435359439055,1.3889359733907651,1.3203181194599674,1.2944523468545412,1.2903611568321496,1.3546290311458593,1.3615881299864114,1.3725999895614156,1.4098978996189242,,1.3889359733907651,1.4172113314353756,1.3411739911857692,1.3949916640334574,1.367089909385104,"rgba(38, 166, 154, 1.0)",0.11930542227318705,1.3522281570137695,1.2386012317852633,54.8048331902271,0.5585400349341683,True,False,True,False,True,5.44621679427247,0.0,0.0,0.0,0.0,0,0.818181818181818,0.825017088174983,False,False,False,False,0.1791408320597528,0.1328475244987752,False,False,False,False,-318059.0,-170963.71939163347,False,False,False,False,13490.695552243458,False,False,False,False
2025-06-04 17:00:00+00:00,1.505,1.505,1.48,1.48,5546.0,,,,1.4782916611576427,1.3486912921534946,1.3159825569246533,1.341586027626082,1.395179520918694,1.413477800849547,1.4297215745391199,,,,1.3650142015195625,1.3897508515757542,1.3211854097732523,1.295214315831246,1.2910924765474927,1.3549791397444324,1.3618939693230525,1.3728506982541393,1.4100484275758896,,1.3897508515757542,1.4173218823652949,1.341586027626082,1.395179520918694,1.3678099952696285,"rgba(38, 166, 154, 1.0)",0.12084600430612691,1.3530968152999998,1.0501231333932168,56.50145737196837,2.0988541415346376,True,False,True,False,True,4.73978312529427,0.0,0.0,0.0,0.0,0,0.8252227553118573,0.8231665524331735,False,False,False,False,0.18509834623678725,0.15897293536778123,False,False,False,False,-323605.0,-173330.25087393372,False,False,False,False,13367.521977790071,False,False,False,False
2025-06-05 17:00:00+00:00,1.525,1.545,1.465,1.47,116363.0,,,1.4933333333333332,1.482061596130471,1.3657905267841906,1.3318183055234765,1.350006021738978,1.3991563012121453,1.4165227881240985,1.4318834660921131,,,,1.4200562956791851,1.4049531061204208,1.3380080125432707,1.3103064930179131,1.3056399362467384,1.36218451842284,1.3682278961189327,1.378088711619828,1.4132721804956458,,1.4049531061204208,1.4197225653838028,1.350006021738978,1.3991563012121453,1.3865476170119753,"rgba(38, 166, 154, 0.5)",0.12218332850992991,1.3757903196773635,0.771051840472491,57.08227447733328,2.6976552174902935,True,False,True,False,True,4.384116341106836,0.0,0.0,0.0,0.0,0,0.8234086242299794,0.8261464750171116,False,False,False,False,0.20005012149525123,0.17951152843151624,False,False,False,False,-439968.0,-177464.16946503552,False,False,False,False,14964.351094413481,False,False,False,False
2025-06-06 17:00:00+00:00,1.435,1.465,1.435,1.445,33821.0,,,1.4831994642127877,1.4797714372138282,1.368532487078473,1.3347656560081058,1.3515666101189843,1.399728667338182,1.4168714756168337,1.4320443681252468,,,,1.4231908977581993,1.4067278817753857,1.34105502925223,1.3132963471545014,1.3085621200965258,1.3634690971461385,1.3693343683702086,1.3789652548589875,1.4136622432483155,,1.4067278817753857,1.4199828139540138,1.3515666101189843,1.399728667338182,1.3873378473748783,"rgba(38, 166, 154, 0.5)",0.12309437527858415,1.3769181346863877,0.5530867284514924,56.07278680215276,2.6976552174902935,True,False,True,False,True,3.491012164164591,0.0,0.0,0.0,0.0,0,0.8189890710382512,0.8326502732240437,False,False,False,False,0.13482849199715535,0.1571700102143358,False,False,False,False,-473789.0,-182058.35288418224,False,False,False,False,15256.702240236527,False,False,False,False
2025-06-09 17:00:00+00:00,1.46,1.47,1.45,1.455,10333.0,,,1.481598750703456,1.4793357440177068,1.369434716363983,1.3357133130812187,1.3520818260559033,1.3999363222519936,1.4170098647566378,1.4321226960643103,,,,1.4243421097126672,1.4073649594747006,1.342036343480345,1.3142498906691473,1.3094933635165813,1.3638993065613336,1.369708370935186,1.3792666897735664,1.4138135649340313,,1.4073649594747006,1.4200890972008589,1.3520818260559033,1.3999363222519936,1.3877298724913396,"rgba(38, 166, 154, 0.5)",0.12407107088532085,1.377437699034866,0.6251441243448689,55.880056329487964,2.6976552174902935,True,False,True,False,True,3.8178808631235803,0.0,0.0,0.0,0.0,0,0.8175582990397804,0.8367626886145404,False,False,False,False,0.14658675833667276,0.15187838427550426,False,False,False,False,-463456.0,-186421.10710303215,False,False,False,False,15180.36577139565,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.39,1.41,6436.0,,,1.478645886367221,1.4784065237559734,1.3696558949543052,1.336042707421538,1.3522404046038403,1.3999474731092647,1.4169849487155173,1.4320724548125192,,,,1.4239553468420605,1.4073469133694712,1.342362790289266,1.3146199946180621,1.309861814178433,1.364015075258125,1.369800504033361,1.379327420266429,1.413795008245547,,1.4073469133694712,1.4200630957605127,1.3522404046038403,1.3999474731092647,1.3875930094612314,#000000,0.12405800009425859,1.3772962055124065,0.2636169732120883,53.21729283763397,2.6976552174902935,False,False,True,False,False,2.197553819589718,0.0,0.0,0.0,0.0,0,0.8203017832647459,0.8374485596707818,False,False,False,False,0.07942415784226357,0.11565127105888393,False,False,False,False,-469892.0,-190816.00466732623,False,False,False,False,15044.79420904843,False,False,False,False
2025-06-11 17:00:00+00:00,1.425,1.435,1.405,1.43,50885.0,,,1.4657253708413285,1.473453117856116,1.3721714679459847,1.3392048618774044,1.3538857995478026,1.4003476693408297,1.4170873987472088,1.4319463142330289,,,,1.4238704345081121,1.4082564991928774,1.34555121380329,1.3180158620538658,1.3132204106245073,1.365307301658246,1.3708830969051975,1.3801334798891334,1.413951188011486,,1.4082564991928774,1.420107050961353,1.3538857995478026,1.4003476693408297,1.3878242051197895,#000000,0.12449816381293527,1.3777385285329555,0.4197770462347532,52.55565477737285,6.500728206688542,False,True,True,False,False,2.870042546718672,0.0,0.0,0.0,0.0,0,0.8256691832532601,0.8332189430336309,False,False,False,False,0.09976188500097313,0.10770657802992853,False,False,False,False,-419007.0,-194353.8495562049,False,False,False,False,15600.4563143345,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.515,1.53,30300.0,,1.53,1.4735739118286328,1.4763276498247357,1.3764562634155464,1.3432335821190224,1.3562799234061298,1.4016554947624926,1.4181621072662964,1.4327818923513551,,,,1.4318488933989328,1.4122460215574755,1.3497770427404583,1.321886836420674,1.3169749314554318,1.3674163183821393,1.3727763802157569,1.3817504513688956,1.4150717408129492,,1.4122460215574755,1.4209796034705497,1.3562799234061298,1.4016554947624926,1.3987899689626069,"rgba(38, 166, 154, 1.0)",0.1254985732663585,1.3919544261280066,1.099977237024083,56.42298009713413,6.500728206688542,True,False,True,False,True,6.116417587221189,0.0,0.0,0.0,0.0,0,0.8316361167684995,0.8295994568906992,False,False,False,False,0.23022773803936927,0.1689671580346489,False,False,False,False,-388707.0,-197367.0766948684,False,False,False,False,15828.356216437842,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,1.5175923314152469,1.478461914096321,1.4783688758136262,1.3810856212535012,1.3477767024900142,1.3590003325250797,1.4030782775520265,1.4192977405793008,1.4336349153295818,,,,1.4388488690536565,1.4162880810470981,1.3544999866728975,1.326340299792871,1.321315487516159,1.369793737686413,1.3749039169438744,1.3835545680054107,1.4162630846801032,,1.4162880810470981,1.4218992752033637,1.3590003325250797,1.4030782775520265,1.4011169301362878,"rgba(38, 166, 154, 0.5)",0.1251668436077957,1.3950375949821736,0.8385799465130003,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.014004901413802,0.0,0.0,0.0,0.0,0,0.8358310626702996,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-429311.0,-200963.1065135526,False,False,False,False,16212.474724710124,False,False,False,False
