date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,82.17794667120846,95.23743099263733,"rgba(0, 255, 255, 0.75)",4.353250830447276,98.0402782116593,1.8319003657138995,65.86856445034218,10.849149373648117,True,False,True,False,True,10.285701958268998,0.0,0.0,0.0,0.0,0,0.9043604797029455,0.799964875307341,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,6569522.0,5105759.902138586,False,False,False,False,125041.18413689801,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,106.47166666666666,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,82.2580243327603,96.19784817273447,"rgba(0, 255, 255, 0.75)",4.394475596218835,99.02338833680051,1.71388178140754,68.81884325626264,13.600848331013125,True,False,True,False,True,10.905456106985103,0.0,0.0,0.0,0.0,0,0.9079155474104388,0.7957974543720031,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,6708345.0,5130606.182725584,False,False,False,False,125254.85570066702,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,106.37112147203675,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,82.33914121922601,96.28356794442445,"rgba(0, 255, 255, 0.75)",4.432017136801032,99.12448731303768,1.665271694389131,70.60804648248242,15.292759928545422,True,False,True,False,True,10.827796117458522,0.0,0.0,0.0,0.0,0,0.9034322866790991,0.8000856811652638,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,6565608.0,5152854.272915885,False,False,False,False,125525.8966975559,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,106.15820614437862,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,82.368640610579,96.29746209949104,"rgba(38, 166, 154, 1.0)",4.4290347381465445,99.14203215970036,1.2469913122900647,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009879701478035,0.0,0.0,0.0,0.0,0,0.9003478874659675,0.7994353130987192,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6510687.0,5173905.943103236,False,False,False,False,124431.24713635349,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,105.84345174136529,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,82.41017828753935,96.31323649425478,"rgba(38, 166, 154, 1.0)",4.42280680824521,99.16044131276308,1.1982342700018498,62.66983617094482,18.592463109312803,True,False,True,False,False,7.70119019366404,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6431163.0,5193398.300574504,False,False,False,False,123735.01074664257,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,82.45434949125942,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.414546554208755,99.18687937825435,1.2137420131264247,60.52981421581877,16.629995440619467,True,False,True,False,False,7.806909836500669,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785577,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,6515923.0,5213902.559480325,False,False,False,False,123130.74701413648,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,82.45434949125942,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.393586160683374,99.18687937825435,1.219532387846073,59.1031329124014,15.215609761868734,True,False,True,False,False,7.80690983650069,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,6515923.0,5234088.922899235,False,False,False,False,121221.74318445993,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,82.49872439550911,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246749,99.2453307773596,1.5738980627097083,61.59094542603366,15.215609761868734,True,False,True,False,False,9.838260545414759,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,6595346.0,5255193.683784518,False,False,False,False,120573.7006544683,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,105.59769073261131,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,82.53957077828615,96.42340242069147,"rgba(38, 166, 154, 1.0)",4.379927255761547,99.2759690468483,1.1972872257760596,58.54068124585744,14.733127642837616,True,False,True,False,False,7.261455874454224,0.0,0.0,0.0,0.0,0,0.8960253815983411,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,6517204.0,5274759.735198712,False,False,False,False,119915.844830368,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,105.40517121633657,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,82.60971108129712,96.47207178644726,"rgba(38, 166, 154, 1.0)",4.357090630886955,99.32298361535729,1.1870343820665192,56.443978310678915,12.64180077431638,False,False,True,False,False,7.222727465715316,0.0,0.0,0.0,0.0,0,0.8977349518207984,0.8181954699036416,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6380458.0,5291902.34395532,False,False,False,False,120176.77746865687,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,105.34620503042804,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,82.67160950955754,96.52518915502802,"rgba(38, 166, 154, 1.0)",4.344070519187366,99.37550517289083,1.3407919603014984,56.683835243098116,12.64180077431638,False,False,True,False,False,8.128660954413643,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6499287.0,5310621.485909502,False,False,False,False,120155.881693949,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,82.69953588922226,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.31906219279398,99.39085984135525,1.115783923344541,54.17956284645613,10.027121214983637,False,False,True,False,False,6.5664354934768845,0.0,0.0,0.0,0.0,0,0.8893479342956696,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6443085.0,5328179.05977137,False,False,False,False,119164.34864443041,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,82.7575406119406,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.294564752615978,99.40662169832171,0.8565194643852193,50.024610032792324,5.970703701566208,False,True,False,False,False,4.826899417725571,0.0,0.0,0.0,0.0,0,0.8842807208904533,0.8188849500483402,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6320515.0,5343564.113108248,False,False,False,False,119217.14944064079,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,82.79739254796645,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.261133833799012,99.41425844383295,0.7100789776108604,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.8431890358963727,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6234282.0,5357373.692749981,False,False,False,False,118705.76727877038,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,82.82598766014281,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.234211797908397,99.42291820729346,0.8058363529174473,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386957756452034,0.0,0.0,0.0,0.0,0,0.8882549919384846,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6295604.0,5371919.899063935,False,False,False,False,117816.0964682468,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,82.89351103204072,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814432,99.41909906145776,0.6207799867704014,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.152692493932367,0.0,0.0,0.0,0.0,0,0.8793654727971246,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6140642.0,5383838.07117147,False,False,False,False,118392.00194935926,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,82.96884168276947,96.59696002472103,#000000,4.192332606638194,99.38658603237263,0.14631805850902158,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12110796194133755,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5953169.0,5392664.907277339,False,False,False,False,119463.02517495058,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,83.008182695881,96.584442408316,#000000,4.195401244648802,99.35799170304503,-0.031699400197934775,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.836354691919813,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5848454.0,5399731.404838931,False,False,False,False,119234.37362185057,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,83.07724822785768,96.5704999738226,#000000,4.19613792510251,99.31734881830138,0.028037968198041305,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035302,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,6032251.0,5409537.910190265,False,False,False,False,120235.34457344978,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,83.12579265003895,96.68234673568871,#000000,4.20270877042487,99.52256176644578,-0.2290336587725216,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430813,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5893030.0,5417033.911582664,False,False,False,False,120529.69582037303,False,False,True,False
2025-06-13 17:00:00+00:00,100.515,100.565,99.59,99.75,55764.0,,,102.83711532256555,100.09176849444313,98.91315606610992,96.91012310740071,93.37797856501616,92.29363343441136,98.85923971074698,100.56335431409256,99.31938141221637,99.84149158240005,97.5902239756699,94.43423028747657,90.14615826910557,88.83058591883456,100.56335431409256,83.14711741172749,96.71488860432066,#000000,4.186816180551379,99.54351058260781,0.04931895944020116,30.941931454413158,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651824817518249,0.8354501216545013,False,False,False,False,0.09285656088917188,0.07576150756127722,False,False,False,False,5948794.0,5425278.254038746,False,False,False,False,119525.57650532848,False,False,False,False
2025-06-16 17:00:00+00:00,101.87,102.04,101.365,101.51,106678.0,,,102.7782598397245,100.10636701961265,98.92950740622591,96.93374968288427,93.41042429988691,92.327907605454,99.8420190024409,100.58456069702046,99.34775179630667,99.8534239543408,97.61174996791539,94.4641991118974,90.18346509728703,88.86970406387678,100.58456069702046,83.19179732811304,96.80307782463383,#000000,4.157234495267948,99.61345390794469,0.45620378023277175,36.83671519344093,-20.430076484695633,False,True,False,True,True,2.3683926436006253,0.0,0.0,0.0,0.0,0,0.877328852195514,0.8267455736587029,False,False,False,False,0.15453968706263368,0.11515059731195545,False,False,False,False,6055472.0,5435048.699712563,False,False,False,False,119326.38927268772,False,False,False,False
2025-06-17 17:00:00+00:00,102.025,102.21,101.49,101.71,68777.0,,,102.74834729868604,100.11663174811962,98.94058156255628,96.94938718269701,93.43162456979351,92.35026097236046,100.20616249595075,100.59986695177977,99.36696873105234,99.86173669681352,97.62607089282969,94.48382999187639,90.20773386154463,88.89512197926184,100.59986695177977,83.22074551974846,96.84173749538014,#000000,4.143342782634755,99.64314360564703,0.4988378955792434,41.20026961990633,-16.401588126484192,False,True,False,True,True,2.6517896103343546,0.0,0.0,0.0,0.0,0,0.8775241118300575,0.8236356977170067,False,False,False,False,0.16018979767523125,0.13767019749359335,False,False,False,False,6124249.0,5445733.975686012,False,False,False,False,118542.67781109565,False,False,False,False
2025-06-18 17:00:00+00:00,101.8,102.32,101.315,101.36,54567.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,83.24347824875103,96.86451147119894,#000000,4.112813767980164,99.65954831524024,0.41345214752936926,43.318910035751195,-14.405179726050726,False,True,False,True,True,2.114488795517378,0.0,0.0,0.0,0.0,0,0.8754822954822956,0.8267887667887668,False,False,False,False,0.15894399899009842,0.1483070982418459,False,False,False,False,6069682.0,5455407.588466073,False,False,False,False,117550.80683728021,False,False,False,False
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,,102.72260242782306,100.12402705345131,98.94888551993904,96.96137100594872,93.44809193629025,92.36766259138639,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,83.24347824875103,96.86451147119894,#000000,4.11406354981167,99.65954831524024,0.4133265478695869,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1144887955173886,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,6069682.0,5464931.2227534205,False,False,False,False,115728.31370802004,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,,102.69796703509238,100.12980962282026,98.95570734738611,96.97147152205072,93.462183414037,92.38258976225671,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,83.26316208784768,96.8802114344347,#000000,4.112674622377347,99.6699702657819,0.3999902460718332,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.043122652658294,0.0,0.0,0.0,0.0,0,0.8740669573571801,0.8263001010026361,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,6021931.0,5473566.878214608,False,False,False,False,114674.4018675856,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,,102.6748007830672,100.14212495801864,98.96862694569015,96.98935109770453,93.4861605876094,92.40783473738864,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,83.29570367852234,96.91022559727064,"rgba(38, 166, 154, 0.5)",4.051509325030355,99.69221764120985,0.6609345169827768,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6233738461602947,0.0,0.0,0.0,0.0,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,6099157.0,5483265.949870195,False,False,False,False,114093.80648979357,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,,102.73154368116448,100.17790387818756,98.99861579602079,97.02425908312658,93.52745032805349,92.45037967496539,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,83.34596471227242,96.9880796416828,"rgba(38, 166, 154, 1.0)",4.028359900317201,99.76253267022395,1.0816976232518205,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.14765732329089,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6207181.0,5494489.439019494,False,False,False,False,113999.70096282002,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,,102.77943975408834,100.2050608345372,99.02102926336522,97.04988162180092,93.55729903368812,92.4810509564796,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,83.3817766268396,97.04050653293136,"rgba(38, 166, 154, 1.0)",4.0190129250711575,99.81077474264612,1.1219733156926932,59.12024718137045,1.410898126221241,True,False,True,False,True,6.430457211708603,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6283103.0,5506716.005856401,False,False,False,False,113409.34900990808,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,,102.82859692896888,100.23259444688566,99.04367321124029,97.07560249364568,93.58710110518766,92.5116452730228,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,83.41735673804232,97.08965710520322,"rgba(38, 166, 154, 1.0)",3.993973819878019,99.85638586806135,1.2064711360791573,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936800611904712,0.0,0.0,0.0,0.0,0,0.890450811656562,0.821044396636026,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6358223.0,5519917.664680333,False,False,False,False,112815.71569192501,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,,103.021694292806,100.30918626689898,99.10254514481963,97.13768350910131,93.65410437652854,92.57946730428571,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,83.49132874443872,97.21924434923311,"rgba(0, 255, 255, 0.75)",4.028948150348344,99.98436701798673,1.6941476353879432,67.63522385542768,9.401884739789473,True,False,True,False,True,9.887478904833184,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6500864.0,5535126.134995366,False,False,False,False,113278.12320057733,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,107.23833333333334,103.14305813251511,100.35735065955527,99.13930880595046,97.17594844612597,93.69484612503622,92.62059220907453,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,83.53558963167235,97.95748995697741,"rgba(0, 255, 255, 0.75)",4.089315208426838,100.74899973403208,1.6337699407960555,71.64018528164196,13.12959570444405,True,False,True,False,True,10.71332327421472,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6584520.0,5551395.8073210195,False,False,False,False,112818.86547653738,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,105.8019392247521,103.2305317122796,100.41256825874916,99.18486100140635,97.22704696239933,93.75343280587619,92.68063291465995,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,83.60492063653504,97.93202703727619,"rgba(38, 166, 154, 0.5)",4.10456721884917,100.72727679831495,0.9885873431554487,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228453892621591,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.816739645395162,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6438916.0,5565155.810308291,False,False,False,False,113327.16213581586,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.64145429617635,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.1129323048332935,100.71055229381012,0.6830765735892035,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205910584506881,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6356457.0,5577424.045807387,False,False,False,False,112848.58597867143,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.64145429617635,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.12848776711769,100.71055229381012,0.8803338925059404,58.66584294990132,18.06895688354517,True,False,True,False,False,5.359859619003547,0.0,0.0,0.0,0.0,0,0.8877834114608251,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6356457.0,5589502.076104946,False,False,False,False,111098.99549838195,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,105.21725601690412,103.240031786198,100.43394485093182,99.20425050022382,97.25057050878338,93.78228150617934,92.71057640631433,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,83.64145429617635,97.91665005223386,"rgba(38, 166, 154, 0.5)",4.142950353386799,100.71055229381012,0.8772607432330848,57.09943468254589,16.372301070923484,False,False,True,False,False,5.359859619003547,0.0,0.0,0.0,0.0,0,0.88542017413055,0.8287555918995622,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6356457.0,5601392.850118823,False,False,False,False,109376.5304518954,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,104.86784603406036,103.25247170108223,100.45799003509417,99.22600361439132,97.27684309709655,93.81439966854346,92.74389789093117,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,83.68204176622204,97.91996386452085,"rgba(38, 166, 154, 0.5)",4.149183548255523,100.71125946389296,0.7311656620692397,54.69916829435558,13.757788237046697,False,False,True,False,False,4.380040087311393,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6264892.0,5611679.658644113,False,False,False,False,109100.38269295129,False,False,False,False
