date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_56,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_82,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bull_217,aVWAP_OB_bull_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0,,,,,,,,,47.286181886815484,47.40268674968994,47.28505002871732,47.12383650057555,47.41344189299932,47.72803304739338,48.23801100262706,,,,,,,,47.262364035309396,47.29825233136391,47.17845808312499,47.184106875332425,47.83477345820596,48.43457661977364,48.608550183845345,,,,47.262364035309396,47.59130876398384,47.496748729831154,47.685868798136525,"rgba(0, 255, 0, 1.0)",1.3105012898241446,47.39501387836384,2.1747297341604255,70.57623367808762,11.10647357049261,True,False,True,False,True,8.97706821916696,47.1009,48.43217500000001,0.0,0.0,0.0,0.0,0,0.8596212422195727,0.8496225665474774,False,False,False,False,0.3354227991931219,0.31932601093949886,False,False,False,False,-391827.0,-2236488.473234937,False,False,False,False,241613.121982083,False,False,False,False
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0,,,,,,,,,47.38168358082785,47.466758518307074,47.33053969115017,47.15465776019175,47.434608473844484,47.74419620840008,48.247641902310086,,,,,,,,47.37290104275111,47.353366856449384,47.22152868849575,47.211856589676636,47.849175738809436,48.44273606303979,48.614942553506154,,,,47.37290104275111,47.63047097626855,47.53715516214736,47.723786790389745,"rgba(0, 255, 0, 1.0)",1.3730881450417411,47.43837291286883,2.389960978820781,72.11551379778346,12.932047122460652,True,False,True,False,True,10.363366148655835,47.201499999999996,48.446999999999996,0.0,0.0,0.0,0.0,0,0.8653541226215637,0.8405126849894294,False,False,False,False,0.3428282413526497,0.3310771261460743,False,False,False,False,-244408.0,-2205603.5046576513,False,False,False,False,240152.74799786462,False,False,False,False
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0,,,,,,,,50.82000000000001,47.48606136241218,47.538173937149786,47.38179480503805,47.18964337849535,47.458851944606884,47.762855719020756,48.25893638519797,,,,,,,,47.49262270957066,47.415108214915946,47.27009041488485,47.24343069027123,47.865854302000166,48.45237182332245,48.62254993221439,,,,47.49262270957066,47.88388970794004,47.98703969149012,47.76600401245424,"rgba(0, 255, 0, 1.0)",1.4258138974881631,47.64681704627857,2.1834427053950582,73.21086954955067,14.468433762718249,True,False,True,False,True,10.47977819588716,47.3027,48.459275,0.0,0.0,0.0,0.0,0,0.8692399364406771,0.8383209745762713,False,False,False,False,0.3428282419148436,0.33695268403045897,False,False,False,False,-82488.0,-2172686.9852055945,False,False,False,False,238939.8371761923,False,False,False,False
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0,,,,,,,,50.77996907138838,47.56852943349424,47.59553653137313,47.42352577639141,47.21844147613978,47.47885718595762,47.77824396258402,48.268227062635326,,,,,,,,47.58643894080653,47.465072742281734,47.30974870190679,47.26944949414676,47.87960646109826,48.46028033857447,48.628782276051425,,,,47.58643894080653,47.914047296988656,48.01391631249549,47.79991127926657,"rgba(0, 255, 0, 1.0)",1.4712705944734563,47.68272878036157,2.064386545240114,73.70678039101331,15.546710720141775,True,False,True,False,True,10.32297348643161,47.39759999999999,48.47375,0.0,0.0,0.0,0.0,0,0.8668835480015926,0.8425175939450273,False,False,False,False,0.32913889596839413,0.3330457899994266,False,False,False,False,-221476.0,-2142435.6521016317,False,False,False,False,237390.1962897397,False,False,False,False
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0,,,,,,,,50.29766524566474,47.663630612807715,47.66279262539117,47.47443520785796,47.25491196352265,47.503513782461035,47.79639265332817,48.278092862753724,,,,,,,,47.6932849500674,47.52524755679659,47.358972924103725,47.302266203779034,47.89554362547392,48.468192291916544,48.634626580596255,,,,47.6932849500674,47.92063793910138,47.9914293692234,47.839733447533355,"rgba(38, 166, 154, 1.0)",1.4752531253259218,47.69849395666913,1.4516193909826536,69.36908145329336,15.546710720141775,True,False,True,False,False,6.9482961946793615,47.4749,48.48255,0.0,0.0,0.0,0.0,0,0.8637049675175531,0.8452654373646568,False,False,False,False,0.20065007612943028,0.26684793306442844,False,False,False,False,-474168.0,-2116571.0373403663,False,False,False,False,237627.4335565654,False,False,False,False
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0,,,,,,,,50.33261501983002,47.77204066455829,47.74133594419892,47.533713290426064,47.29710252810687,47.532939170429515,47.81890533268146,48.291474094265105,,,,,,,,47.81414753663362,47.59508332286303,47.41582149692714,47.34047992126434,47.91562286130286,48.47946076430804,48.643417999898915,,,,47.81414753663362,47.96827732984628,48.04001575556203,47.88629055759971,"rgba(0, 255, 255, 0.75)",1.5165877328237451,47.75390043799735,1.7414749604265687,68.01555303199947,15.546710720141775,True,False,True,False,False,8.637466582408052,47.548100000000005,48.494125000000004,0.0,0.0,0.0,0.0,0,0.8636333706459463,0.8430236386383093,False,False,False,False,0.2905687624012502,0.2787083477328393,False,False,False,False,-239317.0,-2087466.3235831512,False,False,False,False,237584.38807506827,False,False,False,False
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0,,,,,,,,50.35192599555858,47.85625128201129,47.80357642229077,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.37165757819105,47.932153367944466,48.4887910369234,48.650713813954226,,,,47.90717608129529,48.005641720216914,48.07770081442513,47.92328846969325,"rgba(0, 255, 255, 0.75)",1.561333173694646,47.797492583713094,1.7437068923889765,67.44726660742978,15.546710720141775,True,False,True,False,False,9.013891123616855,47.6123,48.504850000000005,0.0,0.0,0.0,0.0,0,0.8678872497365641,0.8393045310853533,False,False,False,False,0.28573274539932103,0.2822205465660802,False,False,False,False,-44300.0,-2055789.3263182961,False,False,False,False,236924.42857002842,False,False,False,False
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,50.35192599555858,47.85625128201129,47.80357642229077,47.58139757719789,47.33145468923576,47.557050188901094,47.837413783492266,48.30253657671332,,,,,,,,47.90717608129529,47.65085434804086,47.46167306150343,47.37165757819105,47.932153367944466,48.4887910369234,48.650713813954226,,,,47.90717608129529,48.005641720216914,48.07770081442513,47.92328846969325,"rgba(0, 255, 255, 0.75)",1.6080761209628507,47.797492583713094,1.693021481257232,67.06840899104999,15.546710720141775,True,False,True,False,False,9.013891123616855,47.676899999999996,48.517725,0.0,0.0,0.0,0.0,0,0.8680307244073625,0.8444576877234805,False,False,False,False,0.30210795778013855,0.2921642521731094,False,False,False,False,-44300.0,-2024603.4452901054,False,False,False,False,233251.18161545432,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0,,,,,,,,50.29004873223816,47.960537811817396,47.88256707003462,47.64366116949145,47.3774380209611,47.58922549919988,47.86182845629931,48.316713708224434,,,,,,,,48.020915510279366,47.72284384805554,47.52206338229105,47.41341586237567,47.9538616744175,48.50054037285662,48.65973865656266,,,,48.020915510279366,48.047693318340315,48.11525255853329,47.97048275811977,"rgba(38, 166, 154, 1.0)",1.640942241957821,47.84813098243781,1.3601143053635631,64.29548182393032,20.492530459896585,True,False,True,False,False,7.302850341588027,47.730599999999995,48.5289,0.0,0.0,0.0,0.0,0,0.8663059258281633,0.8422858651181206,False,False,False,False,0.250746487617862,0.2714553698954857,False,False,False,False,-345984.0,-1998578.3376111889,False,False,False,False,234312.1555438969,False,False,False,False
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0,,,,,,,,50.23955256795655,47.994064323292,47.90860312744502,47.66487928885041,47.39356714744268,47.60042500055149,47.87016988453215,48.32133129343383,,,,,,,,48.056972140688465,47.74706717653275,47.54287024517053,47.42805954767989,47.961223566573366,48.50425471302583,48.66250041906812,,,,48.056972140688465,48.059702696149536,48.12407407918802,47.986135401248426,"rgba(38, 166, 154, 1.0)",1.6652059364567882,47.86325163037843,1.1210315365519417,60.633628462354544,16.735899910246616,True,False,True,False,False,5.964429127801623,47.7879,48.537125,0.0,0.0,0.0,0.0,0,0.8587728026533992,0.8523383084577115,False,False,False,False,0.2067442210871345,0.2390997954913101,False,False,False,False,-471292.0,-1974899.4796637285,False,False,False,False,232622.16863623957,False,False,False,False
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0,,,,,,,,50.10527398452983,48.02938303550836,47.936989487914126,47.68945237641772,47.413207758847086,47.61370940195163,47.8795804786697,48.3258486612988,,,,,,,,48.09408019258958,47.77455925445504,47.5675057591478,47.4458335755838,47.96935513254277,48.50753915472074,48.6646459889136,,,,48.09408019258958,48.06779761620602,48.12418064814216,48.0033598654219,"rgba(38, 166, 154, 0.5)",1.6757069289442679,47.87548180462039,0.718811967996384,55.31200626279414,11.641691672359087,False,False,True,False,False,3.5439036730380877,47.820499999999996,48.540425000000006,0.0,0.0,0.0,0.0,0,0.8511359107214023,0.8612993224392186,False,False,False,False,0.1495350633527097,0.1943174294220099,False,False,False,False,-674518.0,-1954738.5264906473,False,False,False,False,232166.4140837397,False,False,False,False
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0,,,,,,,,49.852608049948955,48.04527654332791,47.95184386889495,47.70585846606499,47.4286163289017,47.62319520893971,47.885036931102164,48.326568825713466,,,,,,,48.42333333333334,48.10875792405771,47.79165061852736,47.58528008000994,47.459610278207606,47.973590269472915,48.50696289934433,48.66323162332904,,,48.42333333333334,48.10875792405771,48.083213828073504,48.10237552786173,48.06405212828528,#000000,1.6777047867105435,47.9003617253907,0.3574158453615678,49.680534864388335,6.465724932881905,False,True,False,True,False,1.4625180362779346,47.84049999999999,48.540600000000005,0.0,0.0,0.0,0.0,0,0.8485887628594033,0.8654708520179374,False,False,False,False,0.05547455132391491,0.12489599037296241,False,False,False,False,-959784.0,-1939312.8749171488,False,False,False,False,232989.66347779025,False,False,False,False
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0,,,,,,,,49.7682126603551,48.06281049999196,47.96683098564141,47.720051261845526,47.44078970902227,47.631241552035206,47.890408969323786,48.328632148691035,,,,,,,48.56470434735149,48.12647424085067,47.80703694804144,47.59992322365761,47.470612121351984,47.97810642801662,48.50815646054444,48.663721136964796,,,48.56470434735149,48.12647424085067,48.09548204335533,48.10112222336329,48.08984186334738,#000000,1.68118779867525,47.91515241958192,0.46684111140738027,46.98325138943359,4.058285184397214,False,True,False,True,False,2.1418687333891455,47.8641,48.543975,0.0,0.0,0.0,0.0,0,0.8543007222586992,0.8571240971766252,False,False,False,False,0.10875586987928512,0.11682593012612377,False,False,False,False,-793112.0,-1921542.318716883,False,False,False,False,231961.48264867722,False,False,False,False
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0,,,,,,,,49.69891352893412,48.07887636698124,47.98071579362579,47.73332642069963,47.45227066141209,47.63885905632905,47.89550233793788,48.33059104408918,,,,,,,48.62757195776532,48.14262887386546,47.821362719090814,47.61364602886249,47.48100146431377,47.98239091430065,48.50928792899412,48.66418286467091,,,48.62757195776532,48.14262887386546,48.10319549761704,48.10113190125112,48.10525909398294,"rgba(38, 166, 154, 0.5)",1.683618266849284,47.92522083987258,0.51661304539961,45.70647936081008,2.8116889917783396,False,True,False,True,False,2.4666496793890467,47.894000000000005,48.548249999999996,0.0,0.0,0.0,0.0,0,0.859071452090879,0.8589397431675999,False,False,False,False,0.10312349207660504,0.1099747111013644,False,False,False,False,-632978.0,-1901564.5773414273,False,False,False,False,230847.87826652717,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0,,,,,,,,49.64073794218201,48.099772773294795,47.99863604351744,47.75006402127027,47.466529831101695,47.648495502458374,47.902145342262806,48.33345446390068,,,,,,,48.699503252274454,48.163855813457886,47.83952100614016,47.630786908673194,47.493947506668285,47.98805912380935,48.51116233822428,48.66521044233474,,,48.699503252274454,48.163855813457886,48.11449264447315,48.104979489998506,48.12400579894779,"rgba(38, 166, 154, 0.5)",1.6878456389436267,47.93939426236434,0.7172490835082188,46.77273753935594,2.8116889917783396,False,True,False,True,False,3.6789464179745366,47.93509999999999,48.55547500000001,0.0,0.0,0.0,0.0,0,0.8623671529473887,0.8524655092745395,False,False,False,False,0.10565723415457925,0.10781597262797182,False,False,False,False,-448633.0,-1879038.5063748935,False,False,False,False,230126.90340968178,False,False,False,False
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0,,,,,,,,49.62883324787527,48.14085519800818,48.03276447990266,47.779754276301766,47.490482164849546,47.66539829366234,47.91469565423548,48.340250493700665,,,,,,,48.878784960188355,48.20675159174851,47.87240221733124,47.66036141553342,47.51584339444977,47.99912033176742,48.51650896762601,48.66908835765204,,,48.878784960188355,48.20675159174851,48.14449344030204,48.12412922606699,48.164857654537094,"rgba(38, 166, 154, 0.5)",1.6987001973157236,47.97407792746009,0.9748171426344651,49.75542230344787,2.8116889917783396,False,True,False,False,True,5.286534144939747,47.9858,48.562349999999995,0.0,0.0,0.0,0.0,0,0.8702037576078322,0.8542603863455941,False,False,False,False,0.17469232497956078,0.1412541488037663,False,False,False,False,-220015.0,-1853317.2117024143,False,False,False,False,230103.50955836888,False,False,False,False
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0,,,,,,,,49.64234689009279,48.17383066923311,48.060023086555226,47.8029829884593,47.50889886500286,47.678647248000466,47.92481605864923,48.34613348501081,,,,,,,49.00720228884316,48.24139962821243,47.89826598822094,47.683275332363934,47.53273694448395,48.00814363186044,48.5213422144571,48.67277513756531,,,49.00720228884316,48.24139962821243,48.16892627856319,48.142209911375474,48.19564264575091,"rgba(38, 166, 154, 1.0)",1.7152156983575009,48.00203610373701,1.065734121961135,52.6124470297814,2.8116889917783396,False,True,True,False,True,5.948284355040133,48.049499999999995,48.569525000000006,0.0,0.0,0.0,0.0,0,0.8769901565699937,0.8479883728612011,False,False,False,False,0.22834328228921014,0.18479871554648822,False,False,False,False,-68910.0,-1825651.9836140047,False,False,False,False,228878.72646444067,False,False,False,False
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0,,,,,,,,49.744805607182265,48.25561760924339,48.126761013097315,47.857830540659016,47.550958810171004,47.70975332216236,47.94958672350906,48.36195595283457,,,,,,,49.335589729411446,48.328277539654806,47.960017010383275,47.736502126674594,47.571494101505586,48.030589775869444,48.535026604159846,48.683794260517196,,,49.335589729411446,48.328277539654806,48.23366004543969,48.19465869735737,48.27266139352203,"rgba(0, 255, 255, 0.75)",1.7580954145001926,48.07461302529392,1.6810162578953456,58.46628033237836,1.3546468677451742,True,False,True,False,True,9.74093991128624,48.149300000000004,48.577600000000004,0.0,0.0,0.0,0.0,0,0.8812160125794399,0.8421018148463606,False,False,False,False,0.3428282419148436,0.2638134787306659,False,False,False,False,176407.0,-1794612.3094494464,False,False,False,False,229133.58341848035,False,False,False,False
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0,,,,,,,,49.81601588430716,48.32609002888228,48.185238801429065,47.906785291158485,47.58914675944909,47.73805876568388,47.97206156320881,48.376199275919916,,,,,,,49.535601926250514,48.402564649374284,48.01468472297071,47.78425096722675,47.60673169449157,48.05093570182767,48.54727748399192,48.69361249336472,,,49.535601926250514,48.402564649374284,48.28407850059605,48.238699546254836,48.32945745493727,"rgba(38, 166, 154, 1.0)",1.7920698888398867,48.132009123667984,1.3967038294205971,60.14082759295117,2.96296502085076,True,False,True,False,True,8.205923759961674,48.2461,48.584300000000006,0.0,0.0,0.0,0.0,0,0.8713001246964621,0.8463608321848134,False,False,False,False,0.32913889596839335,0.29647618734952963,False,False,False,False,-66717.0,-1767823.2348843387,False,False,False,False,229350.48910191478,False,False,False,False
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0,,,,,,,,49.86272121180892,48.37522710303093,48.226420902449995,47.94155440311601,47.61648264069198,47.758422542746146,47.9882791937659,48.38653138940612,,,,,,,49.650092468651984,48.45415703488019,48.053343193516696,47.8182153903959,47.631994517242354,48.06563528730747,48.55617891659958,48.70076243742803,,,49.650092468651984,48.45415703488019,48.31787616456489,48.269454923377005,48.366297405752775,"rgba(38, 166, 154, 1.0)",1.8130100947329888,48.17071406690961,1.3316450581848274,60.973975023490624,3.9575255824412565,True,False,True,False,True,8.011698457882215,48.33219999999999,48.58895,0.0,0.0,0.0,0.0,0,0.8725055432372498,0.8419851310812573,False,False,False,False,0.3372133583241005,0.31684477283681506,False,False,False,False,-242922.0,-1744181.3552737287,False,False,False,False,228526.52803056725,False,False,False,False
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0,,,,,,,,49.96863905617987,48.46081542665823,48.297879039335605,48.001059043518666,47.66266335475071,47.79329042563305,48.01656321866991,48.40525264727594,,,,,,,49.863031348579504,48.54437808792146,48.11976407118541,47.87594724401506,47.67477594890983,48.09145047613611,48.57261504599278,48.71421609602512,,,49.863031348579504,48.54437808792146,48.3788962831742,48.32577027650275,48.432022289845655,"rgba(0, 255, 255, 0.75)",1.8527314264994956,48.23987510320481,1.6921637167447507,63.92245919113067,6.995123714831941,True,False,True,False,True,10.441312358751336,48.4242,48.598575000000004,0.0,0.0,0.0,0.0,0,0.8772698003863487,0.8294269156471346,False,False,False,False,0.3428282431291828,0.3298365079829989,False,False,False,False,4074.0,-1717076.6210834382,False,False,False,False,228812.87643319412,False,False,False,False
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0,,,,,,,,50.09469244228317,48.554946476243096,48.376672625310775,48.06644526479916,47.713230473214445,47.831852044035266,48.04820686255557,48.42667836863482,,,,,,,50.0873552451521,48.643629504707164,48.192757770700744,47.93919199833585,47.72171902607892,48.12045791912235,48.591620111244005,48.72993450670687,,,50.0873552451521,48.643629504707164,48.446211914945266,48.38909056963453,48.503333260256,"rgba(0, 255, 255, 0.75)",1.900749200321452,48.31592903495847,1.9329593638235787,67.33730132913493,10.402607995528136,True,False,True,False,True,12.249232681431131,48.51650000000001,48.609325,0.0,0.0,0.0,0.0,0,0.8817526627973715,0.8190573378404233,False,False,False,False,0.3428282440492973,0.33633237601614807,False,False,False,False,243514.0,-1686679.867268191,False,False,False,False,228977.63803888104,False,False,False,False
