date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_578,aVWAP_OB_bull_461,aVWAP_OB_bull_186,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,,,,,,,,,,,,81.72006141262355,79.41398159382929,78.3838848658336,77.51166755014324,76.41356048795689,75.95998854817982,75.33105558293947,74.57446824840582,73.76731568338005,73.54423446227287,73.1165255710787,72.0026594122435,71.55427788073003,71.32256056093982,70.96686462432423,,,,,,,,,,,,80.01233790399513,78.66498436498122,77.90388541490289,77.06495639940766,76.53255296754205,76.20505044469023,75.47611139060088,75.09901936020313,73.93904938427059,73.64198047875335,72.8448570061115,72.19015585502063,71.48014324039133,71.15211042750252,70.97816005824968,70.91249442875991,,77.90388541490289,73.38109395932764,,75.71474489080384,"rgba(0, 255, 0, 1.0)",2.0290384089182707,76.73935643263586,2.01851455810914,55.44733892180816,9.651802474786862,False,True,True,False,False,14.946658965257281,0.0,0.0,0.0,0.0,0,1.0686815672789787,0.8707809248031859,False,False,False,False,0.2643585482609404,0.2852444117330228,False,False,False,False,198870.0,131645.2735141815,False,False,False,False,4358.240011884438,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,,,,,,,,,,,,81.61698001138143,79.4408840254554,78.41361278404239,77.54221759682157,76.4402129380172,75.9823223459267,75.35166173174889,74.59504965119523,73.788557106049,73.56560823116165,73.13794708866341,72.02457060076965,71.57514595014119,71.34239352543203,70.98403799208548,,,,,,,,,,,,80.03420600434323,78.69444484732254,77.93497312334493,77.09514474626401,76.56070005540616,76.23015454692963,75.49678650082353,75.11968353739616,73.96014686301831,73.66330996784993,72.86650019738397,72.21219936210935,71.5007751977806,71.17133822102694,70.99693753606296,70.92999531443523,,77.93497312334493,73.40256805944325,,75.73372079254261,"rgba(0, 255, 0, 1.0)",2.0198628822431974,76.75773820501921,2.00125554586734,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685601374681251,0.0,0.0,0.0,0.0,0,1.0609579100145132,0.8828918722786655,False,False,False,False,0.2420046293216568,0.2636245205273398,False,False,False,False,194229.0,132615.56384729495,False,False,False,False,4362.623887669175,False,False,False,False
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,,,,,,,,,,,,81.56914574250047,79.45517257096111,78.42960778360816,77.55874263609343,76.45470817107882,75.99449791842893,75.36291166714743,74.60629544775077,73.80016979947915,73.5772948968347,73.1496631972309,72.03656107787413,71.58657006965385,71.35325390319103,70.99344723863223,,,,,,,,,,,80.77833333333332,80.04562917852651,78.71025399416922,77.95174727577148,77.11150820133697,76.57599523860975,76.24382149365267,75.50807176277637,75.13096810245982,73.9716796715709,73.67497169233471,72.87833905535513,72.22426079011575,71.51207086852436,71.18186894336179,71.00722302144239,70.93958368397921,,77.95174727577148,73.4143107023173,,76.11201402796002,"rgba(0, 255, 255, 0.75)",2.0104319983079666,77.108425912767,1.9008720963700052,46.81761823385221,2.906058004858309,False,True,False,True,False,15.341852834502529,0.0,0.0,0.0,0.0,0,1.0557166153288633,0.8844899438304048,False,False,False,False,0.2362041393299541,0.24991432992864696,False,False,False,False,196780.0,133610.36130702682,False,False,False,False,4334.536695612288,False,False,False,False
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,,,,,,,,,,,,81.47177531622862,79.48982399426752,78.46879738297937,77.59941756582344,76.4905781059009,76.02470525100652,75.39086104964503,74.63425302403374,73.8290499543835,73.60636189758647,73.17880999416951,72.0664025084807,71.61501313079519,71.38030120022104,71.01689521927494,,,,,,,,,,,80.78547442937726,80.07305623330184,78.7489003637517,77.99293966562439,77.15186311255493,76.613809715679,76.27767775113381,75.53610411164335,75.15900910774862,74.00035917956897,73.70397531560171,72.90779371146809,72.25427554179284,71.54019621679443,71.20809977124092,71.03284650743508,70.96347683026487,,77.99293966562439,73.44351890956328,,76.13824297135007,"rgba(0, 255, 255, 0.75)",1.9969157457179436,77.13391991639756,1.828359604771296,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.236777881991625,0.0,0.0,0.0,0.0,0,1.0590412566579392,0.8791188950076745,False,False,False,False,0.24320671549284575,0.24656052271074635,False,False,False,False,190408.0,134490.9448526543,False,False,False,False,4366.125273974888,False,False,False,False
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,,,,,,,,,,,,81.47517840169627,79.51934193988411,78.49728921591421,77.627225073333,76.51407467336571,76.04427058442127,75.40871194533246,74.65186342427901,73.84702791504442,73.62440545978136,73.19681479219724,72.08464092738329,71.63233907653566,71.39675222197668,71.03112913900328,,,,,,,,,,,80.99804890697303,80.10278460868906,78.77783509605945,78.02175585086464,77.17888463504848,76.63865947407253,76.29973104853138,75.55406289984192,75.17683557208966,74.01825318329806,73.72200125277202,72.92593618497786,72.27264853953523,71.55731993486019,71.2240368127436,71.04839732250558,70.9779747375433,,78.02175585086464,73.46161479291851,,76.16713126421543,"rgba(0, 255, 0, 1.0)",1.9931335462868764,77.16559512159711,2.2097891466470503,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.08288353832704,0.0,0.0,0.0,0.0,0,1.061115082201572,0.8716940671908513,False,False,False,False,0.3009691923698956,0.273764857540321,False,False,False,False,194019.0,135413.86043633407,False,False,False,False,4354.41790538613,False,False,False,False
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,,,,,,,,,,,,81.48779290494605,79.53719466240106,78.5138445928405,77.64308909335364,76.52730011938434,76.05524470964517,75.41867635163355,74.6616445284774,73.85696947107378,73.63437280453746,73.20674248767969,72.09465666429065,71.6418419350422,71.40577031385541,71.03892664451942,,,,,,,,,,,81.11092792418899,80.12161563241109,78.79478490207288,78.03830984436212,77.19419964875226,76.65265976740265,76.31212207966205,75.5640984261415,75.18676975657557,74.02815679805444,73.73196335963755,72.93592880738478,72.28274414283304,71.56671011897022,71.23276964871832,71.0569149915104,70.9859154407309,,78.03830984436212,73.47160370701913,,76.18367237918969,"rgba(0, 255, 0, 1.0)",1.993730438916917,77.18384029839046,2.3930816365533545,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.83049349944276,0.0,0.0,0.0,0.0,0,1.0612372051624384,0.8715620827770367,False,False,False,False,0.325323734947035,0.29954429624367795,False,False,False,False,195942.0,136352.28120476298,False,False,False,False,4316.7215037522365,False,False,False,False
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,,,,,,,,,,,,81.5037207966189,79.56275850281104,78.53779107529571,77.66613875343182,76.54660112258483,76.07128967964013,75.43326368355761,74.67597608042925,73.8715454519847,73.6489889425721,73.22130500795045,72.10935761781091,71.65579498520796,71.41901452356237,71.05038322704661,,,,,,,,,,,81.22752129833083,80.14827407141277,78.81924976163616,78.06231334939027,77.21649083038739,76.67307873338915,76.33021968733864,75.57878683640274,75.20131692173968,74.04267535058295,73.74657077742694,72.9505888589717,72.29756052970933,71.58049858173675,71.2455967233083,71.0694275341269,70.9975822716897,,78.06231334939027,73.48625310334565,,76.20573534885624,"rgba(0, 255, 0, 1.0)",1.987766894086431,77.20784883790314,2.2951137659396417,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.423976793197085,0.0,0.0,0.0,0.0,0,1.0751320856093842,0.8676457419181525,False,False,False,False,0.32994436217005507,0.3147443292068665,False,False,False,False,193105.0,137232.1683178674,False,False,False,False,4293.780085089411,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,,,,,,,,,,,,81.51128078373503,79.57614913910953,78.55043756100538,77.67835573089329,76.5568686008504,76.07983841682865,75.441043856272,74.68362499233548,73.8793285270941,73.65679440029841,73.22908367761218,72.11721396568913,71.66325377341728,71.42609570883037,71.05651090633606,,,,,,,,,,,81.27436755952381,80.16210900815966,78.83214767137744,78.07501481379124,77.22832270320319,76.6839350762794,76.33985342955728,75.58661965707077,75.20907733387877,74.05042704715821,73.75437115954239,72.95842053138666,72.30547781428382,71.58786976333221,71.25245567879014,71.07611896136923,71.00382231085219,,78.07501481379124,73.49407697359561,,76.21680653827745,"rgba(0, 255, 0, 1.0)",1.9817675634837906,77.21977917114856,2.331363634153675,59.19413024245102,0.847562273830512,False,True,True,False,True,18.746120461018094,0.0,0.0,0.0,0.0,0,1.077771797631862,0.8609616074632226,False,False,False,False,0.3251140263344937,0.3199291777706801,False,False,False,False,194627.0,138122.0106695284,False,False,False,False,4250.806750436862,False,False,False,False
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,,,,,,,,,,,,81.51887346022853,79.59189697276395,78.56545803689798,77.69293052513105,76.56916822122993,76.09009558056577,75.45039047158352,74.69282259012459,73.8886942670581,73.66618876492076,73.2384489624686,72.12667943904012,71.67224328518175,71.43463183401192,71.06390034307063,,,,,,,,,,,81.3186050338819,80.17819786455111,78.84743508197647,78.09013839779519,77.24246215344377,76.69693316194189,76.351402029261,75.59602747526714,75.21840305457933,74.05975370918065,73.76375867381297,72.96785132095054,72.31501551400514,71.59675420183807,71.26072498524024,71.08418722275754,71.01134724255328,,78.09013839779519,73.50349467551366,,76.22950523050639,"rgba(0, 255, 0, 1.0)",1.9637343240612541,77.23335191912358,2.2898454367171124,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897933088075714,0.0,0.0,0.0,0.0,0,1.0731112916328185,0.869753587868942,False,False,False,False,0.3251140263344927,0.3225216020525864,False,False,False,False,192783.0,138969.46786845042,False,False,False,False,4213.491917096755,False,False,False,False
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,,,,,,,,,,,,81.51563909931197,79.65702449740164,78.63142814748136,77.75866031999144,76.62590926892979,76.13779476682781,75.49416469821223,74.73615578827808,73.93303188693669,73.71071396208666,73.28293114481652,72.17184216835078,71.71521524410417,71.47547845614677,71.09932198755466,,,,,,,,,,,81.37207819690302,80.24015435434193,78.91375706020399,78.1575972327378,77.30685976128522,76.7567424319151,76.4048719315406,75.64002914726467,75.26216454764415,74.10386515337137,73.80822875503327,73.01269774548697,72.36048877999902,71.63923701533258,71.30032199340285,71.1228460703235,71.04742109477844,,78.1575972327378,73.54816680259385,,76.2797932338541,"rgba(0, 255, 0, 1.0)",1.9329567814412572,77.28520731722955,2.123582235351286,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320513915135596,0.0,0.0,0.0,0.0,0,1.06021485961903,0.876591134783787,False,False,False,False,0.30469290366543406,0.31360725285901025,False,False,False,False,183672.0,139662.53038211784,False,False,False,False,4289.422274971224,False,False,False,False
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,,,,,,,,,,,,81.75382723374257,79.81732530718926,78.77095829551199,77.88784292518208,76.73124113382539,76.22495139393821,75.57251409013115,74.81207995381865,74.00926738534393,73.78692393612025,73.3584597776363,72.24716973709933,71.78648607678417,71.54305294037626,71.15773035329623,,,,,,,,,,,81.88823012971285,80.41961921152297,79.05855999320327,78.29401427153351,77.43003720125509,76.86825782956412,76.503353131031,75.71914905163756,75.33993994978232,74.17999268127353,73.88449377087508,73.08848080199084,72.43653445963834,71.70963598973351,71.36570787170648,71.18656186402721,71.10685975106698,,78.29401427153351,73.6243849465429,,76.40332894610239,"rgba(0, 255, 0, 1.0)",1.9372087214937552,77.42141612766278,3.0965088097021343,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569006205751241,0.8528974739970292,False,False,False,False,0.34282824670221923,0.32821774978061474,False,False,False,False,196842.0,140549.03378704624,False,False,False,False,4427.105650553066,False,False,False,False
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,,,,,,,,,,,,81.84981539264456,79.88142877926076,78.82630528742598,77.93876298718781,76.77261259590436,76.2591954767797,75.603227486272,74.8417380998916,74.03894236606509,73.81656363199333,73.38779188849476,72.27632333846861,71.81404892072833,71.56918133749883,71.18031675024919,,,,,,,,,,,82.05489453239213,80.49165729743869,79.11611262814736,78.34789058155609,77.47847448425628,76.91204168764563,76.54202926036507,75.75018631374255,75.37039248483671,74.20964650762588,73.9141656630712,73.1178839075324,72.46597919540811,71.7368590420682,71.39098516977131,71.21118736293522,71.12983895492621,,78.34789058155609,73.65400992012916,,76.45056247497627,"rgba(0, 255, 0, 1.0)",1.954641007568735,77.47341697150986,3.098565416891346,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779220779220775,0.8458990673755784,False,False,False,False,0.342828247168255,0.3355229984744349,False,False,False,False,201783.0,141498.39760430134,False,False,False,False,4435.073004808058,False,False,False,False
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,,,,,,,,,,,,82.06266616650531,80.04304245864665,78.96866996543638,78.07096183155961,76.88116010328827,76.3494977125796,75.68445972802935,74.9203057227895,74.11763201703675,73.8951800786696,73.46563558633106,72.35377369977567,71.88733530323486,71.63869563927369,71.2404848601752,,,,,,,,,,,82.37016817720774,80.66951970023254,79.26349697089427,78.48713341317188,77.60471549430812,77.02671635755043,76.6437178342887,75.83224206550392,75.45097476655884,74.2882652571012,73.99285817721733,73.19593415701105,72.54418354971365,71.80925340184457,71.45825975029562,71.27674668313644,71.19104790125208,,78.48713341317188,73.73260129724537,,76.5673164396563,"rgba(0, 255, 0, 1.0)",1.9750901382101316,77.60063157147565,3.042579329554129,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069622445445098,0.8552996189816428,False,False,False,False,0.34065566081302956,0.33808932964373223,False,False,False,False,215027.0,142638.37593601758,False,False,False,False,4571.645516361421,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,,,,,,,,,,,,82.1662906774434,80.11578871874501,79.03157603384675,78.12869068514273,76.92813921505827,76.38851707689513,75.7194139353032,74.95393513019235,74.15114249113608,73.92861749858646,73.49867228487295,72.38647669141548,71.91823755020711,71.6679924282457,71.26583259938137,,,,,,,,,,,82.51489692272968,80.75071156100097,79.32890348981047,78.54820417606922,77.65958636251327,77.0763595450952,76.68768399567799,75.86758885615042,75.48558886231689,74.32177965479957,74.02634590476495,73.22901311173443,72.57722847813758,71.83977350971251,71.4866008736987,71.30435234763657,71.21682647875296,,78.54820417606922,73.76599851281304,,76.61884605437754,"rgba(0, 255, 0, 1.0)",2.007312027707066,77.65714987790065,3.3441986245493585,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0728970361487058,0.8541202672605799,False,False,False,False,0.3428282475622123,0.3404587886029723,False,False,False,False,220356.0,143843.30034011032,False,False,False,False,4583.3874463403135,False,False,False,False
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,,,,,,,,,,,,82.36301730299351,80.2673751624881,79.1648480046119,78.25195794199708,77.02937367163175,76.47297620160468,75.79527161413507,75.02701919336712,74.22402857874698,74.00136066660365,73.57057786560995,72.45771870547883,71.9856074104459,71.73189689068215,71.32118753098688,,,,,,,,,,,82.76560938939502,80.91710121130403,79.46696003758542,78.67810550959254,77.77714056155064,77.18316865993958,76.78260102501426,75.94427168678378,75.56074048759432,74.39466273191265,74.09919116251871,73.30102466387109,72.64919977138949,71.90631966930052,71.54844104225815,71.3646037093135,71.27311742191273,,78.67810550959254,73.83866515885646,,76.7258120723088,"rgba(0, 255, 0, 1.0)",2.0223966136897964,77.77364280296057,3.147927144430995,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760303780186018,0.8581790255141231,False,False,False,False,0.3428282476483076,0.34164351812564,False,False,False,False,208659.0,144848.1949084807,False,False,False,False,4693.676013063719,False,False,False,False
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,,,,,,,,,,,,82.71872414054015,80.60186975046533,79.47071746211478,78.54037318785451,77.2716221714334,76.67730648788923,75.98002225351911,75.20569342217638,74.40265259578172,74.17974799153386,73.74714739548527,72.63310870652113,72.15179074121907,71.88974964017082,71.45832065787293,,,,,,,,,,,83.15051446581792,81.27056826281662,79.7809980324179,78.97919732700747,78.05445942902068,77.43779877426579,77.01076407742296,76.13085702642488,75.7439870212149,74.57319580508732,74.27777709063484,73.4779579853353,72.82628057045015,72.07053094492198,71.70132358285929,71.51366149025992,71.41254282828372,,78.97919732700747,74.01694306547,,76.96573365732927,"rgba(0, 255, 0, 1.0)",2.0171160797733445,78.03105055125812,3.033513792339333,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763924374041898,0.8598194515414758,False,False,False,False,0.34063053606765176,0.34113702709664584,False,False,False,False,238117.0,146294.22289439573,False,False,False,False,5077.619020613119,False,False,False,False
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,,,,,,,,,,,,82.7855262359525,80.66268558768438,79.52619025975758,78.59254647585969,77.31549615199864,76.71442048130749,76.0135604942378,75.23804603540155,74.43490019125005,74.21192976400289,73.77896437589747,72.66462018738927,72.1816399485882,71.91810743016981,71.48297860238813,,,,,,,,,,,83.22263115648309,81.33493136690872,79.83798033181247,79.03367271027302,78.1045906774539,77.48386033653219,77.0521251353216,76.16474384633587,75.7772232418499,74.60544642314626,74.3100043791594,73.50981388012099,72.85810599781436,72.10002581660642,71.7287891763548,71.54043785016684,71.43760504563316,,79.03367271027302,74.04908863812209,,77.00936062895805,"rgba(0, 255, 0, 1.0)",2.0454798837817676,78.0779514567395,3.2105172949044443,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082848224078292,0.845946173964398,False,False,False,False,0.34282824797909056,0.3419826375378682,False,False,False,False,243254.0,147797.47525262216,False,False,False,False,5078.53965595245,False,False,False,False
