date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.01455239238552,26.01455239238552,26.30579439252336,26.364460368581128,26.442022222222224,26.449460349097063,26.626537811718595,26.79339813489004,,,,26.05385645302897,25.95713435700576,26.281095595080597,26.281095595080597,26.281095595080597,26.36430661509257,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.380539988930387,26.3835590662105,26.47175354486286,26.47175354486286,26.47175354486286,26.547530042656923,26.808539271516064,26.808539271516064,26.05385645302897,26.292838265814357,#000000,0.33366377315121915,26.03840006834886,0.3644385199589227,50.57510834947233,7.855182295582381,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-5129.0,-5006.820593359872,False,False,False,False,63.01855300318396,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,,26.022520113979212,26.022520113979212,26.30695345557122,26.364491887125208,26.44110449556458,26.448459977922973,26.624188320385752,26.790248911241097,,,,26.071357231661832,25.977312043795624,26.282760641875658,26.282760641875658,26.282760641875658,26.36434035868106,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.380348309623706,26.383332671498056,26.470531288590223,26.470531288590223,26.470531288590223,26.545762008206623,26.805357619073018,26.805357619073018,26.071357231661832,26.295655622138593,"rgba(38, 166, 154, 1.0)",0.3375547736667636,26.059868121230792,1.2150083801631895,55.45295907641187,7.855182295582381,False,False,True,False,True,4.390173956751962,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-4994.0,-5006.6218244705715,False,False,False,False,64.13454442949119,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,,26.028009542721605,26.028009542721605,26.30852611506441,26.365209929673547,26.441188855043904,26.44849333333334,26.62331179070336,26.788836690255856,,,,26.083169344042837,25.990323630339606,26.284632929436917,26.284632929436917,26.284632929436917,26.365060230416347,26.38091896831843,26.38091896831843,26.38091896831843,26.38091896831843,26.38091896831843,26.38091896831843,26.38091896831843,26.383863711001638,26.47041795047359,26.47041795047359,26.47041795047359,26.545249513933904,26.803917808704277,26.803917808704277,26.083169344042837,26.29810929004493,"rgba(38, 166, 154, 1.0)",0.34116982112555283,26.073457495023455,1.1329914929207527,58.42221413195538,0.27860941697191777,False,False,True,False,True,4.207293063781332,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-5071.0,-5007.61993571909,False,False,False,False,64.33400885694094,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,,26.035769481047666,26.035769481047666,26.311074130105897,26.366521475789973,26.441608675069535,26.448842992190716,26.622371468272355,26.787135614016098,,,,26.099346569005398,26.00799554946936,26.287584398557847,26.287584398557847,26.287584398557847,26.366374484741407,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.384906377998824,26.470561305282214,26.470561305282214,26.470561305282214,26.54481404712554,26.802174854727948,26.802174854727948,26.099346569005398,26.30175653767559,"rgba(38, 166, 154, 1.0)",0.34552065426326906,26.09083710061636,1.1841923032244561,61.058438458087345,2.767419095476427,True,False,True,False,True,4.866709414746765,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-4967.0,-5006.990169273833,False,False,False,False,64.94898546381008,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,26.035769481047666,26.035769481047666,26.311074130105897,26.366521475789973,26.441608675069535,26.448842992190716,26.622371468272355,26.787135614016098,,,,26.099346569005398,26.00799554946936,26.287584398557847,26.287584398557847,26.287584398557847,26.366374484741407,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.384906377998824,26.470561305282214,26.470561305282214,26.470561305282214,26.54481404712554,26.802174854727948,26.802174854727948,26.099346569005398,26.30175653767559,"rgba(38, 166, 154, 1.0)",0.3501932799659759,26.09083710061636,1.2255029548977576,63.154381355256874,4.891063102951868,True,False,True,False,True,5.198435997678143,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-4967.0,-5006.370166649433,False,False,False,False,63.94202444886728,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,26.035769481047666,26.035769481047666,26.311074130105897,26.366521475789973,26.441608675069535,26.448842992190716,26.622371468272355,26.787135614016098,,,,26.099346569005398,26.00799554946936,26.287584398557847,26.287584398557847,26.287584398557847,26.366374484741407,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.382024048767406,26.384906377998824,26.470561305282214,26.470561305282214,26.470561305282214,26.54481404712554,26.802174854727948,26.802174854727948,26.099346569005398,26.30175653767559,"rgba(38, 166, 154, 1.0)",0.3541288257473829,26.09083710061636,1.211883552483761,64.55167662003656,6.4968902819415675,True,False,True,False,True,5.198435997678143,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-4967.0,-5005.759776468822,False,False,False,False,62.95067523260577,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,,26.03668696216918,26.03668696216918,26.311396402581348,26.366695876110466,26.44167789797246,26.44890404129275,26.622279669421495,26.786953550434568,,,,26.101222179585573,26.010035799522672,26.287953068760807,26.287953068760807,26.287953068760807,26.366549212938924,26.38217416031044,26.38217416031044,26.38217416031044,26.38217416031044,26.38217416031044,26.38217416031044,26.38217416031044,26.385048704461326,26.470598022598878,26.470598022598878,26.470598022598878,26.544781356376024,26.801987646499846,26.801987646499846,26.101222179585573,26.30219911836297,"rgba(38, 166, 154, 1.0)",0.3578901764206074,26.092786542903106,1.1797291038262305,65.27102415132856,7.599954938722583,True,False,True,False,True,5.099813630607855,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-4979.0,-5005.344896213491,False,False,False,False,62.16074228326304,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,,26.063484754681937,26.063484754681937,26.323285431773233,26.374084296966636,26.446067645365577,26.453073648725862,26.622039281778704,26.784109183166564,,,,26.154059491059147,26.06604482225657,26.301037714695724,26.301037714695724,26.301037714695724,26.373948039314335,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.391477100681296,26.47407673662756,26.47407673662756,26.47407673662756,26.546158219736697,26.798974745375183,26.798974745375183,26.154059491059147,26.31671283548481,"rgba(38, 166, 154, 1.0)",0.3653629196607919,26.14639347674541,1.4604835207415094,68.6330065866364,11.17816085931684,True,False,True,False,True,7.879234340492893,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-4677.0,-5000.2542776675455,False,False,False,False,65.87918038739849,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,26.063484754681937,26.063484754681937,26.323285431773233,26.374084296966636,26.446067645365577,26.453073648725862,26.622039281778704,26.784109183166564,,,,26.154059491059147,26.06604482225657,26.301037714695724,26.301037714695724,26.301037714695724,26.373948039314335,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.391477100681296,26.47407673662756,26.47407673662756,26.47407673662756,26.546158219736697,26.798974745375183,26.798974745375183,26.154059491059147,26.31671283548481,"rgba(38, 166, 154, 1.0)",0.3726084943879908,26.14639347674541,1.4320836247467705,70.87432821017497,13.631927180177641,True,False,True,False,True,7.8792343404929035,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-4677.0,-4995.242583440142,False,False,False,False,64.8577977457334,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,26.063484754681937,26.063484754681937,26.323285431773233,26.374084296966636,26.446067645365577,26.453073648725862,26.622039281778704,26.784109183166564,,,,26.154059491059147,26.06604482225657,26.301037714695724,26.301037714695724,26.301037714695724,26.373948039314335,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.391477100681296,26.47407673662756,26.47407673662756,26.47407673662756,26.546158219736697,26.798974745375183,26.798974745375183,26.154059491059147,26.31671283548481,"rgba(0, 255, 255, 0.75)",0.38673209294252686,26.14639347674541,1.922794970535586,74.79164854240568,17.583176126671404,True,False,True,False,True,11.239038858026682,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-4677.0,-4990.308589898435,False,False,False,False,63.852250493861554,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,26.063484754681937,26.063484754681937,26.323285431773233,26.374084296966636,26.446067645365577,26.453073648725862,26.622039281778704,26.784109183166564,,,,26.154059491059147,26.06604482225657,26.301037714695724,26.301037714695724,26.301037714695724,26.373948039314335,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.38887622572893,26.391477100681296,26.47407673662756,26.47407673662756,26.47407673662756,26.546158219736697,26.798974745375183,26.798974745375183,26.154059491059147,26.31671283548481,"rgba(0, 255, 255, 0.75)",0.39885252078096367,26.14639347674541,1.8142207596876945,76.55938257577077,19.484189966457706,True,False,True,False,True,10.821556507595076,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-4677.0,-4985.451092380629,False,False,False,False,62.8622931218637,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,,26.763333333333332,26.063593056845143,26.063593056845143,26.323343439669564,26.374123433205963,26.44609504072763,26.45310023709544,26.622048440065683,26.784108077421187,,,,26.15426893548757,26.06626030078286,26.301099901354135,26.301099901354135,26.301099901354135,26.373987220768754,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.38891269763967,26.391512284353606,26.474100636205904,26.474100636205904,26.474100636205904,26.54617340043805,26.79897289339222,26.79897289339222,26.15426893548757,26.332289934477984,"rgba(38, 166, 154, 1.0)",0.40655939361984533,26.19476018917711,1.2919140943869472,72.25393361635676,19.484189966457706,True,False,True,False,False,7.7555945410953875,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-4678.0,-4980.684408777828,False,False,False,False,61.90318780214488,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,,26.673958333333335,26.076794095382283,26.076794095382283,26.32981886401863,26.378364390260003,26.4488667121574,26.455766452195512,26.6225194271402,26.783271357137828,,,,26.17858944954129,26.091951760876,26.30812502749549,26.30812502749549,26.30812502749549,26.378233475514985,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.395274458551153,26.476427132669176,26.476427132669176,26.476427132669176,26.54743188686646,26.798046214153086,26.798046214153086,26.17858944954129,26.3351379394935,"rgba(38, 166, 154, 1.0)",0.41312583428654137,26.211350510750904,1.1343988933987685,68.15225881866911,25.454192188113296,True,False,True,False,False,6.958868546405835,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-4821.0,-4978.208681509955,False,False,False,False,63.16050271994108,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.673958333333335,26.076794095382283,26.076794095382283,26.32981886401863,26.378364390260003,26.4488667121574,26.455766452195512,26.6225194271402,26.783271357137828,,,,26.17858944954129,26.091951760876,26.30812502749549,26.30812502749549,26.30812502749549,26.378233475514985,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.392819724623745,26.395274458551153,26.476427132669176,26.476427132669176,26.476427132669176,26.54743188686646,26.798046214153086,26.798046214153086,26.17858944954129,26.3351379394935,"rgba(38, 166, 154, 1.0)",0.4194986497202501,26.211350510750904,1.1171656680221083,65.41780895354401,22.80639166731291,True,False,True,False,False,6.958868546405856,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-4821.0,-4975.771337610575,False,False,False,False,62.18127011963191,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,26.66085714285714,26.079238245931283,26.079238245931283,26.330898195876287,26.37904331357047,26.449265277187013,26.4561439950463,26.622474682732985,26.782971752008297,,,,26.182826792085635,26.096570381231675,26.309314318261478,26.309314318261478,26.309314318261478,26.378913337289017,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.39586521455831,26.476739159946785,26.476739159946785,26.476739159946785,26.547544429097613,26.79773005819043,26.79773005819043,26.182826792085635,26.335735154726713,"rgba(38, 166, 154, 0.5)",0.42349789665175963,26.214072992052127,0.816832883192158,59.98615372172723,17.67781423049486,False,True,True,False,False,4.566056635489467,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,-4852.0,-4973.852402143744,False,False,False,False,61.69783957514149,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,26.66085714285714,26.079238245931283,26.079238245931283,26.330898195876287,26.37904331357047,26.449265277187013,26.4561439950463,26.622474682732985,26.782971752008297,,,,26.182826792085635,26.096570381231675,26.309314318261478,26.309314318261478,26.309314318261478,26.378913337289017,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.393434856175958,26.39586521455831,26.476739159946785,26.476739159946785,26.476739159946785,26.547544429097613,26.79773005819043,26.79773005819043,26.182826792085635,26.335735154726713,"rgba(38, 166, 154, 0.5)",0.4275119512580491,26.214072992052127,0.8091633624040313,56.365050233849374,14.305124459853275,False,True,True,False,False,4.566056635489467,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,-4852.0,-4971.963217614384,False,False,False,False,60.74128392281371,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,26.660282485875705,26.079398162097014,26.079398162097014,26.330970110796187,26.37908894816569,26.449292619999433,26.456169973265794,26.622473083824662,26.782953510853325,,,,26.183103727714755,26.096871336459557,26.30939334209374,26.30939334209374,26.30939334209374,26.37895903368267,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.393476331833106,26.39590507212656,26.476760865434212,26.476760865434212,26.476760865434212,26.547553054366343,26.79771072550332,26.79771072550332,26.183103727714755,26.335789200406374,"rgba(38, 166, 154, 0.5)",0.4321061973239471,26.214269813409256,0.892674506821678,55.1515514308618,13.054357347155516,False,True,True,False,False,5.2726062021219136,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,-4850.0,-4970.072315015712,False,False,False,False,59.83056634261504,False,False,False,False
