date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_190,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_74,aVWAP_peak_49,aVWAP_valley_425,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_37,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.755319329552879,1.7556276902138974,,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.5550273037995628,1.5199808169882707,"rgba(38, 166, 154, 1.0)",0.13811723865765166,1.2872183550566265,1.0699724840986493,70.79579463256903,17.381486878535355,True,False,True,False,False,8.859442185229689,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.837184224714964,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-132159.0,-143080.280481629,False,False,False,False,2006.8430853239524,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.7552181526199713,1.7555284134477012,,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.5549814965656918,1.5201509064338086,"rgba(38, 166, 154, 1.0)",0.1436281751450452,1.282133957517174,1.1687542664474,71.05233710942716,17.381486878535355,True,False,True,False,False,9.387617161894745,0.0,0.0,0.0,0.0,0,0.8777899213884098,0.8349946670529214,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-131864.0,-142906.3846602084,False,False,False,False,1980.302882450713,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.7550813413392732,1.7553941828017883,,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.5549069686035712,1.5203124283402611,"rgba(38, 166, 154, 0.5)",0.1482506578749674,1.2817661470188049,0.9998866454016918,69.71474479788037,17.381486878535355,True,False,True,False,False,8.48061510951392,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-132226.0,-142740.7973011354,False,False,False,False,1955.2129152809346,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.7548990086464715,1.7552153160583706,,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.5547796230399666,1.5203791149137496,"rgba(38, 166, 154, 0.5)",0.15103317245553127,1.2803076573608212,0.5607532521646182,64.62632960168952,19.076037247473792,True,False,True,False,False,5.607440866648126,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-132626.0,-142583.9787383271,False,False,False,False,1931.101087137044,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15270464836550554,1.2784822958106505,0.23913944061442463,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4871024009961076,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-133280.0,-142439.73100594996,False,False,False,False,1911.301070282206,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.7545680296998165,1.7548906472590127,,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.5545239063422125,1.5203693198596027,#000000,0.15428065946412384,1.2784822958106505,0.2366965782761719,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4871024009961182,0.0,0.0,0.0,0.0,0,0.8702664703619701,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-133280.0,-142297.71967252437,False,False,False,False,1881.6684955491485,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.7511496264653363,1.7515373469296092,,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.5515101894708891,1.5183036189062056,#000000,0.15474490398106286,1.253401758218852,-0.11891673163662797,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19199555878002172,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-138946.0,-142245.7550264387,False,False,False,False,1940.3403018197043,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.7507899106009994,1.7511844090727378,,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.5512102192030104,1.5181637461239526,#000000,0.15568492868553485,1.2537802359081136,0.13629941106725701,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7607643351043691,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-138297.0,-142184.53401827687,False,False,False,False,1920.3195219465306,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.7498280300478868,1.750240479413765,,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.550495363544431,1.5181850101278491,#000000,0.15722945616100356,1.25749973547289,0.4611112084040376,48.54918103029121,3.516882192144358,False,True,False,True,False,3.854092950376483,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-136297.0,-142093.2544210943,False,False,False,False,1921.5548781954215,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.7496535567678415,1.7500691979958156,,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.550404410185726,1.5183634409738203,"rgba(38, 166, 154, 1.0)",0.1612297266870096,1.259296216437371,1.1207845307176116,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.775356519342683,0.0,0.0,0.0,0.0,0,0.8753982807277648,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-135817.0,-141995.9481509998,False,False,False,False,1899.2051901613838,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 1.0)",0.16567654499162096,1.2643344402575976,1.2111887035823394,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.623774596862852,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-134417.0,-141878.44507889127,False,False,False,False,1891.4655748100445,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.749167416227283,1.749591902504202,,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.5501709592558328,1.5189348622341634,"rgba(38, 166, 154, 0.5)",0.1685899623293108,1.2643344402575976,0.8640227314237744,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.319817403196719,0.0,0.0,0.0,0.0,0,0.8771093129015025,0.8249872952581994,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-134417.0,-141762.76375983868,False,False,False,False,1862.1405271385709,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.17051390974409228,1.2652972308775507,0.5847192717126914,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.491345728358027,0.0,0.0,0.0,0.0,0,0.8663843589512569,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-135164.0,-141660.45734495745,False,False,False,False,1844.851526717818,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.748823623137899,1.7492544664142011,,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.5499249979265841,1.5189638324513108,"rgba(38, 166, 154, 0.5)",0.1723407286440143,1.2652972308775507,0.578521223084733,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.491345728358027,0.0,0.0,0.0,0.0,0,0.8704012171609199,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-135164.0,-141559.73707604336,False,False,False,False,1816.2491774663788,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 0.5)",0.17462481246354472,1.2695092713531702,0.7186305707445083,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.574935074340978,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806786,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-132914.0,-141425.69464075586,False,False,False,False,1822.9739964203884,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.17956115044616355,1.2695092713531702,1.3671706158979715,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.672734487379461,0.0,0.0,0.0,0.0,0,0.8748285277556407,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-132914.0,-141293.73038275962,False,False,False,False,1794.7108336851886,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,1.7478999486496678,1.748347694863208,,1.2044920918698556,1.207924344605445,1.5010604594514008,1.5640003396024205,1.5871959377637603,1.6283164727148163,1.7468213094749083,1.7474471906747924,1.744393531177048,1.5493427477194603,1.5193627005630128,"rgba(38, 166, 154, 1.0)",0.18424504758706703,1.2695092713531702,1.332414259497642,61.635979300173396,5.183286370130929,True,False,True,False,True,9.672734487379461,0.0,0.0,0.0,0.0,0,0.8782707920727149,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-132914.0,-141163.8120822517,False,False,False,False,1766.8858595195268,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,1.7472787557556078,1.747737656894784,,1.2102672081874908,1.209971675677811,1.5009047248423462,1.5636750857351485,1.5868255365207042,1.6278729190329757,1.746197647909006,1.7468294207286754,1.7438043867634283,1.5490532720981955,1.516528154403517,"rgba(38, 166, 154, 0.5)",0.1870608916903804,1.2765791358561707,0.9003531557125066,59.81666592580038,5.183286370130929,False,False,True,False,True,6.7422095801970485,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.839893707538649,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-134744.0,-141064.28011198423,False,False,False,False,1767.8643733254255,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,1.7467378286785136,1.7472065494390614,,1.2132583285520664,1.21106013307353,1.5006478321995942,1.5633106564461876,1.5864362094740259,1.6274411741526582,1.7456542386329348,1.7462913237126676,1.743290227958587,1.5487112128017286,1.5153420339026216,"rgba(38, 166, 154, 0.5)",0.18853703316769335,1.2767914413219827,0.6269779294388135,56.40334903234734,5.183286370130929,False,False,True,False,False,4.730920488896832,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-136066.0,-140986.78739706974,False,False,False,False,1760.9517473823958,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,1.7464400014639407,1.746914131182288,,1.214672699507877,1.2115837782696417,1.500493641016347,1.5631015067544343,1.586214860869504,1.6271986998857213,1.7453550129614774,1.7459950368310848,1.7430070000467213,1.548513451357369,1.514910187190552,"rgba(38, 166, 154, 0.5)",0.1889551251173366,1.2769782938361018,0.5716791544914132,53.702137140804574,10.12118099773074,False,True,True,False,False,4.3325533764173265,0.0,0.0,0.0,0.0,0,0.8693761150104828,0.8485408826325318,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-136766.0,-140921.3488327741,False,False,False,False,1744.5028830818935,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,1.7459321217152421,1.746415490238027,,1.2166063838349352,1.212312106571989,1.500202128495826,1.5627257438141102,1.585821680922742,1.6267744991899877,1.744844673536737,1.7454897458741052,1.7425237249924603,1.548155035551432,1.5141582382732461,#000000,0.18914287566867655,1.2769172560619286,0.4656942199206423,51.01936265911506,7.470494607899404,False,True,False,False,False,3.531786506321435,0.0,0.0,0.0,0.0,0,0.8664683802423596,0.8476354993311082,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-137896.0,-140874.44419970782,False,False,False,False,1734.9757066000038,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,1.7445610135263012,1.7450693913906354,,1.2195049025740288,1.2134544805397574,1.4992708371198145,1.561614786866136,1.5846807768031141,1.6255751157453522,1.7434665486812089,1.744125432617015,1.7412175476480924,1.547080447400498,1.511919822842315,#000000,0.18770109560173137,1.2749296570580135,0.13356524564556277,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9881342927812504,0.0,0.0,0.0,0.0,0,0.8622802585726685,0.8480302618113043,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-140623.0,-140870.54584002245,False,False,False,False,1750.3559282031044,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,1.7438685038512283,1.74438942265307,,1.221203962598456,1.214138594285378,1.4988228738003286,1.5610689706534424,1.5841171234426838,1.6249779273831266,1.7427705822027308,1.7434363662267032,1.740557887308543,1.5465545839288986,1.5113626493181007,#000000,0.18661229541485258,1.274862320713292,0.29546648662207897,45.45306432356351,2.082442374921939,False,True,False,True,False,2.1001746892758213,0.0,0.0,0.0,0.0,0,0.8628391428904761,0.8472836161414516,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-139190.0,-140844.49086575853,False,False,False,False,1745.435681254219,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,1.7430818727225792,1.743617039514069,,1.2225307075152598,1.2146962261698186,1.4982756847070766,1.560423359904651,1.583455769599958,1.6242851795444404,1.7419799296423546,1.7426535910394836,1.7398081375840473,1.5459288537153593,1.5105684474741992,#000000,0.18431086646070466,1.2742352681722986,0.08553338243387024,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5556361850473692,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.844489440961541,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-140732.0,-140842.74682132815,False,False,False,False,1742.2816396843862,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,1.7424164172162557,1.7429636021960053,,1.2235640495852296,1.2151413011431549,1.4978094359493475,1.5598750885604402,1.5828945458489505,1.6236979502604174,1.7413110763621906,1.7419913843213302,1.7391737656103492,1.5453971408878795,1.5099649216840072,#000000,0.1819971355877954,1.2737769281080065,0.14408508028052766,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9341444388628872,0.0,0.0,0.0,0.0,0,0.8615428489947242,0.8479317630893276,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-139433.0,-140820.89028146258,False,False,False,False,1735.409056123388,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,1.7377727209578142,1.7384039584766768,,1.2208530108028697,1.214301752408929,1.4938393447129419,1.5555690536325395,1.5785824205039374,1.6193296626743994,1.7366418361308686,1.7373693499336766,1.7347391386665871,1.5411548416418075,1.5030060121232862,#000000,0.17899336262292878,1.2620477443999627,-0.43045028749067676,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825124,0.8503565369356958,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-146853.0,-140914.41136237013,False,False,False,False,1823.5422490517074,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,1.7370665341935259,1.7377104397205514,,1.220365235859373,1.2141326759084223,1.4932301336273683,1.5549108648062042,1.577923825678036,1.6186633737582674,1.7359317904142557,1.7366664215179526,1.7340644208876856,1.5405059125932508,1.502112079997466,#000000,0.1740579615794388,1.2487668920597161,-0.3376282907512702,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166873,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-145734.0,-140989.13366682953,False,False,False,False,1812.6191134074948,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,1.7344936967934836,1.7351833057819699,,1.2197841577905402,1.213999571593411,1.4911092882275996,1.5525803086833718,1.575579779106812,1.6162736420955413,1.7333452936209042,1.7341054922317267,1.7316063517864964,1.5382160648059222,1.4995632319822016,#000000,0.16901562297850167,1.2467894092783376,-0.1289194980579343,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517024573265208,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-141413.0,-140995.70523788643,False,False,False,False,1851.5087395562157,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,1.7326522776244866,1.7333730270985679,,1.2272057848526352,1.2173122990115142,1.4902680107398996,1.5513709192281355,1.574280085491418,1.61482162744622,1.7314963274239892,1.7322732217795078,1.7298513828301216,1.5370840478396226,1.5008729199422133,"rgba(38, 166, 154, 0.5)",0.16335315774157644,1.2583399257958667,0.836592791308807,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.344251238809523,0.0,0.0,0.0,0.0,0,0.8587171197463928,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-136672.0,-140928.67104815177,False,False,False,False,1896.3070536716232,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,1.7314376636763245,1.7321784966645433,,1.233237553597384,1.220099154914214,1.4898459219085514,1.5506641058070618,1.573497861402931,1.6139153219025058,1.7302772304428304,1.7310647331256084,1.7286943297776851,1.5364376138005382,1.5020680953952037,"rgba(38, 166, 154, 1.0)",0.16082683345872534,1.2654625402873267,1.0541615230905077,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.6718624442593075,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-133198.0,-140808.81568306414,False,False,False,False,1920.7674094286522,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,1.7312703712268533,1.7320139783128075,,1.2339225025783924,1.2204245014074777,1.4897770793390397,1.5505595700577888,1.5733842059115222,1.61378645417287,1.7301092914260081,1.7308982705485656,1.7285348603062225,1.5363406210462363,1.5021743635983325,"rgba(38, 166, 154, 0.5)",0.15703114727471945,1.2661588567843483,0.8523222656044291,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.340789363374832,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103659,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-133652.0,-140697.85730038097,False,False,False,False,1898.0268294375103,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,1.7310909414983893,1.7318374785172568,,1.2348820886564096,1.2208770810229255,1.4897242651418958,1.5504617143220716,1.5732740734920165,1.6136562928870624,1.7299292366522732,1.7307197513646542,1.7283639643267072,1.536252351613783,1.5023686486849732,"rgba(38, 166, 154, 1.0)",0.15500753642823228,1.2672061904664438,1.08248807380565,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.510750306180395,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619553,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-133113.0,-140580.26261355335,False,False,False,False,1876.9566460353783,False,False,False,False
