date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,8.843248916548042,9.481961883814149,9.880938433912013,9.97214175396111,10.262589078543243,10.634787655500322,10.978802922793435,,7.3489981594170235,9.110068274235848,9.624354819515853,9.643525092161715,9.920072189145138,9.995990367378145,10.424026377290076,10.445360386157553,10.893604534110612,7.3489981594170235,9.841279427780266,"rgba(255, 0, 0, 1.0)",1.1196424059123238,9.556110798020926,-1.6443739432329958,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-64622.0,82681.13554039258,False,False,False,False,19775.819658828324,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,8.831527853096754,9.470256240698552,9.87454295992908,9.966032524964035,10.256693737624582,10.629102647355149,10.97380499442073,,7.421869289284393,9.098545910432097,9.614141011385064,9.635655838383487,9.913869270630947,9.990052771240961,10.418084725346976,10.439530487814025,10.888324365808389,7.421869289284393,9.838877164275951,"rgba(255, 0, 0, 1.0)",1.1378490772165446,9.55274519055459,-1.5140366372391354,41.09170434330991,-14.570617146374381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-55839.0,80533.53653976634,False,False,False,False,19605.38834628835,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,8.770765098177899,9.407109348073261,9.839012050782067,9.932009968012395,10.223710747208358,10.597156861002924,10.945602584599467,,7.617695689184415,9.037470490868444,9.558462243666327,9.592371984514866,9.879364045106254,9.956956559088907,10.384786050537105,10.4068415450208,10.858564791032295,7.617695689184415,9.812992503554735,"rgba(239, 83, 80, 1.0)",1.1542926151723665,9.52182475244016,-1.4656809982168395,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761703289204311,0.938037395932851,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-55839.0,78419.23364767693,False,False,False,False,20086.18852696605,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,8.753807611535656,9.389386858054033,9.828839525945018,9.922263092561366,10.214264141796493,10.588010870809763,10.937521460623696,,7.6356492317760125,9.020362089121347,9.542734582393654,9.580037172877352,9.869480138725889,9.947470614652758,10.375254345746624,10.397482050724507,10.850041348025535,7.6356492317760125,9.803287820960605,"rgba(239, 83, 80, 1.0)",1.1711457122319575,9.510720880412393,-1.494878785899226,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-70242.0,76114.40831980597,False,False,False,False,19998.07707693557,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,10.928412568529923,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,10.840460582298581,7.6834363082178685,9.794929165048224,"rgba(239, 83, 80, 1.0)",1.1828339575659768,9.50106972314582,-1.2521366280298123,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7755921872835573,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-52589.0,74119.00664042913,False,False,False,False,19961.71929279703,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,8.738613224927528,9.371291752361046,9.817931066835017,9.91174246722858,10.203901541893243,10.577820973679724,10.928412568529923,,7.6834363082178685,9.003874310009575,9.526364671739973,9.56709989098683,9.858849018036683,9.937213064344483,10.364724107902639,10.387131091779898,10.840460582298581,7.6834363082178685,9.794929165048224,"rgba(239, 83, 80, 1.0)",1.1933973459100893,9.50106972314582,-1.2410533073679253,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441777,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-52589.0,72154.54142119767,False,False,False,False,19652.235272753667,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,8.730221385751657,9.360121900903666,9.81093196916825,9.904959847968037,10.197144132445244,10.571104598829313,10.922360257326336,,7.721384300123268,8.994158385288689,9.516104801237484,9.558937148224285,9.852012531139815,9.930591091215392,10.357823911031442,10.380343164317438,10.834107112651166,7.721384300123268,9.790144158601343,"rgba(239, 83, 80, 1.0)",1.1972213776186287,9.49555484847454,-1.1030164288422846,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-40227.0,70412.19194179926,False,False,False,False,19539.208369300122,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,8.725536852890583,9.351280667958648,9.804929207790519,9.899081688816983,10.191137672916147,10.564995565646242,10.916765516909729,,7.774665502006035,8.987386710008863,9.50770700315652,9.552186115670027,9.846121053891308,9.92483632200835,10.351624192509083,10.374235191031342,10.828255944605901,7.774665502006035,9.787546575488518,"rgba(239, 83, 80, 0.5)",1.1996473280559299,9.492510905152532,-0.9690438831189004,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346104,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-27567.0,68893.13470239152,False,False,False,False,19432.55397597764,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,8.722458398807369,9.34337012728576,9.799267882471666,9.893503452350041,10.185355219387105,10.559039494913664,10.911262150482306,,7.8301650406924725,8.981857589671925,9.500024003120199,9.545961180027065,9.840548600267828,9.91936603096691,10.34562045608422,10.36831514006074,10.822512386645425,7.8301650406924725,9.785539197077167,"rgba(239, 83, 80, 0.5)",1.2011834179689729,9.490185361229546,-0.8326666404708737,57.67669918991619,1.505271913366478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115762,0.9203417861080485,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-14468.0,67600.71400933119,False,False,False,False,19334.359340691164,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,8.71748444373843,9.330570920021831,9.789998193955471,9.884362793286371,10.175869415731219,10.549258396320061,10.902211977496824,,7.905204629776385,8.972935933564733,9.487544720661338,9.535805384895431,9.83142029053417,9.91039910123894,10.33576866738882,10.358598716005924,10.8130714994082,7.905204629776385,9.78128156775151,"rgba(239, 83, 80, 0.5)",1.202708647216819,9.385223376057741,-0.7775976153675597,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209465,0.9245204912377538,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-36110.0,65992.79596267489,False,False,False,False,19370.13671525409,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,8.715487055443042,9.325605939534062,9.786381925403703,9.880796484812508,10.172169792598426,10.545444426455115,10.898681463456771,,7.929602499317908,8.969449843445767,9.482697615449181,9.53184778059357,9.827858690691512,9.90690000664906,10.331927395020813,10.354809831585044,10.809389384523227,7.929602499317908,9.779315633436232,"rgba(239, 83, 80, 0.5)",1.2044040169461643,9.3830615118748,-0.7248909000556956,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-27670.0,64540.659591160555,False,False,False,False,19200.677231296664,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,8.70790706955054,9.313292275125354,9.777962969725744,9.87256518261055,10.163811371659168,10.53698848249173,10.890948636082522,,7.9576312878044515,8.959567897291866,9.47101511472547,9.522355459980165,9.819598929753507,9.89884063892912,10.323327593445924,10.346336342391456,10.801303218533256,7.9576312878044515,9.7727157793813,"rgba(239, 83, 80, 0.5)",1.2084464377012385,9.371509444839553,-0.8659957216062233,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-44790.0,62845.61060525109,False,False,False,False,19168.418669571136,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,10.528711465713117,10.883417496596607,,7.972581507305517,8.94902122805308,9.459222518757715,9.512768742411343,9.811357554514142,9.89082056937319,10.31487482092664,10.338010907599978,10.793419957211297,7.972581507305517,9.765224846552133,"rgba(239, 83, 80, 0.5)",1.2124917869137728,9.35986178980433,-0.9895834369801465,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-60859.0,60927.709665634786,False,False,False,False,19120.365666942125,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,10.523121895464918,10.87829349271421,,7.986950139551345,8.942702226175777,9.451648209974415,9.50656767656693,9.80592238404344,9.885510923555163,10.309197919970641,10.332415415232438,10.788066057573284,7.986950139551345,9.760661181477975,"rgba(239, 83, 80, 0.5)",1.2134747850919996,9.354489524565803,-0.8195386808061337,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-49423.0,59216.845949888506,False,False,False,False,19001.228214741473,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,8.689569748119192,9.285209686115103,9.758714276910895,9.85376211150395,10.144782165792849,10.517794365859663,10.873414110847248,,7.998038573311647,8.936562030252949,9.444392572546745,9.500618387141675,9.800718770879438,9.880430130166948,10.303782393860464,10.327077743169124,10.782967148759129,7.998038573311647,9.756114638452313,"rgba(239, 83, 80, 0.5)",1.2135251308659676,9.349106155471016,-0.9180742344214944,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451402,0.9146965297940001,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-60223.0,57365.065392525896,False,False,False,False,18874.07738970672,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,8.684290411093828,9.276432431476355,9.752494795336814,9.847666767168752,10.138571026928327,10.511489803103913,10.86762431950319,,8.011492215199631,8.929597457811521,9.435967573315878,9.493683206952063,9.794608387791317,9.874455704263466,10.297385712964681,10.320771159564575,10.776921129935403,8.011492215199631,9.750840756400606,"rgba(239, 83, 80, 0.5)",1.2132700656705715,9.343307889474097,-0.8722772607837916,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.9199999999999999,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-47223.0,55743.544998843325,False,False,False,False,18783.006422424445,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,8.679912746054988,9.267170425798676,9.745562647748052,9.840830213439672,10.13150295987032,10.504221902563957,10.860887339242192,,8.033179424236437,8.922830814193105,9.426873748150959,9.486128885412828,9.787777672350902,9.867743066244952,10.290063005016988,10.313544918307528,10.769901656192923,8.033179424236437,9.74550821405153,"rgba(239, 83, 80, 0.5)",1.2113615561919737,9.33869839505415,-0.7749118256691541,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.913592369196241,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-31260.0,54394.65282831862,False,False,False,False,18739.285392619415,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,8.670232138364183,9.252031098070807,9.73479418692864,9.830283995580375,10.120788537750657,10.493374323987194,10.850931409273084,,8.046600005796597,8.910562154840056,9.412350268499855,9.474110062824137,9.777199597549004,9.857405161366069,10.279045879312058,10.302682145268408,10.759506340933182,8.046600005796597,9.735743581646519,"rgba(239, 83, 80, 0.5)",1.2053781508250871,9.32765310291291,-0.9313700452795236,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-53370.0,52723.883017026856,False,False,False,False,18791.544533819113,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,8.659751889930266,9.23374561869039,9.721269436783274,9.816985005146876,10.107159415070358,10.479465697651158,10.838084223680616,,8.067593035326222,8.896352011942021,9.394544885803061,9.459244406191344,9.76388759493717,9.844352424535977,10.264983189197455,10.288806882024002,10.74611433938358,8.067593035326222,9.72389625351836,"rgba(239, 83, 80, 0.5)",1.2030811607199654,9.315522741638437,-0.844101607434957,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-23838.0,51536.87707877837,False,False,False,False,18958.063223217265,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,8.65965350921385,9.220895846891828,9.709454327963986,9.805096505827958,10.094325336460589,10.465769337711471,10.825036485618067,,8.123198963174037,8.889957314171065,9.38077730110436,9.44734688678284,9.752131568726126,9.832611024016316,10.251461250005532,10.27542360184172,10.732611270813095,8.123198963174037,9.716609408145178,"rgba(239, 83, 80, 0.5)",1.1946673101671452,9.312907063340853,-0.5674442228154783,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222472,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,11608.0,50917.82472096785,False,False,False,False,19213.690149989092,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,8.661283365597415,9.215534205175587,9.703927379409691,9.799478377225771,10.0881285794291,10.45903916619933,10.818546568400286,,8.15327887332043,8.888133484406397,9.374720308019286,9.442009236155002,9.746605283606906,9.827046728767112,10.244878971393216,10.2689001777752,10.725914519153777,8.15327887332043,9.713589076502156,#000000,1.1851520144257095,9.312525614061567,-0.4366744584342161,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,30276.0,50597.796430720286,False,False,False,False,19205.22983758616,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,8.68235217031169,9.209586035650675,9.691445410633035,9.786223912919896,10.0721740797002,10.440554480533336,10.799990897332604,,8.278571554512226,8.895775535291339,9.36460866623876,9.432183330267014,9.733860550134528,9.813771399131344,10.227393833079416,10.251493504547566,10.70694194299026,8.278571554512226,9.711682956454618,#000000,1.1686814006461455,9.322832204787723,-0.24200967400640602,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,93612.0,51264.683307763386,False,False,False,False,19889.427824600327,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,8.69731711944376,9.209421948398008,9.686206966028438,9.78043611385709,10.064697422682329,10.431479347990956,10.790624498810997,,8.344894700005073,8.90326752549384,9.361747835240305,9.428928831636917,9.728406542258904,9.80791700795203,10.219010796034778,10.24311983871561,10.697426041688797,8.344894700005073,9.712181408514864,#000000,1.123767280579445,9.329840149844207,-0.12443870920685846,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8222757358652792,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,129028.0,52470.31612469728,False,False,False,False,20130.149873831328,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,8.702361688729988,9.20907638484563,9.684106110143604,9.778138997288941,10.061782949755859,10.427978649537565,10.787027802735357,,8.36660053996832,8.905670888024611,9.360449367604978,9.427526365473106,9.726230212890949,9.805598654114446,10.215761335182043,10.239875741096718,10.693769137303997,8.36660053996832,9.711997176543507,#000000,1.0922590030435775,9.331748147990172,-0.18470724198930902,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36550118658383823,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,115627.0,53449.48951811282,False,False,False,False,20025.821968810687,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,8.708971174582265,9.20788810006897,9.680567052447271,9.77432485487289,10.057067358292707,10.422405458361121,10.781348284801387,,8.395546937869147,8.908486591358631,9.357921966812,9.424944934428956,9.72258955018378,9.80176198157677,10.210547463102358,10.234675477496337,10.687985199502556,8.395546937869147,9.711064524109823,#000000,1.0491046890795352,9.333558150477977,-0.23215809919949004,69.42252764937038,14.110096485060353,True,False,True,False,True,0.057902715232607704,0.0,0.0,0.0,0.0,0,0.8110625088189638,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,95065.0,54094.69123101029,False,False,False,False,20034.134806503545,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,8.71638905907247,9.206277820038968,9.676236296425099,9.769669618724404,10.051340215745565,10.415655285923139,10.774473254509216,,8.426979714552575,8.91153956840907,9.35475426028323,9.421734654078792,9.718139746401048,9.797081346437233,10.204225561402495,10.228370326681716,10.680984186364528,8.426979714552575,9.709615682190597,#000000,1.0235106164481158,9.335097809704598,-0.22969748034510576,69.6273310845867,14.563311997697241,True,False,True,False,True,0.13584971685673253,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,119919.0,55115.223149909354,False,False,False,False,20108.861398650777,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,8.718048579000865,9.205384904612,9.674705976191317,9.768055343909188,10.049423911341671,10.413450318307074,10.772256708565834,,8.434768109905185,8.911977139664584,9.353449927897298,9.420480874870824,9.716581516849967,9.795465565063518,10.202135735640315,10.226289164502449,10.678720855690631,8.434768109905185,9.708824664500796,#000000,1.0080882004169278,9.335026394239607,-0.35217790873137295,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,112294.0,56001.715814251846,False,False,False,False,19915.313159912002,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,8.721151680208436,9.202431883102003,9.670486314948274,9.763651176300241,10.044304935217722,10.40764734914612,10.766471360618418,,8.451242317142372,8.912203623702663,9.349573967076429,9.416841704471997,9.71230649418001,9.791068566698595,10.196594775363861,10.220776209267589,10.672803221495721,8.451242317142372,9.706222223683778,#000000,0.9896969142025259,9.333914424578246,-0.40306726115204833,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,93046.0,56576.045801627784,False,False,False,False,19904.967219448252,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,9.001192188567723,9.367895935381991,9.736840871345494,9.82074705960292,10.081944714889174,10.426265777439744,10.770518265515374,,9.0658495517765,9.13554795245529,9.480427736768666,9.519954048068891,9.773920855089127,9.84502268412364,10.226115252999364,10.24863461085528,10.680244087486143,9.0658495517765,9.823820099522832,"rgba(38, 166, 154, 1.0)",0.9900536885979094,9.519668123431977,1.151787917868307,71.91197302069097,16.564062774447024,True,False,True,False,True,10.852329568912879,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,287111.0,60150.23113803666,False,False,False,False,22605.12276643355,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,9.050978934746992,9.400107221119185,9.751585471825457,9.833801489732913,10.091526844081379,10.432406419874665,10.773776904196808,,9.15865563210045,9.17676827421282,9.50685106993347,9.54132969811996,9.787788262181255,9.857476150523869,10.234282202479266,10.256468074729852,10.684228882386083,9.15865563210045,9.846126970765276,"rgba(0, 255, 255, 0.75)",1.0263424871362,9.552417296138927,1.8050336287162076,77.65134048439995,21.64491137978156,True,False,True,False,True,15.022573741919334,0.0,0.0,0.0,0.0,0,0.8259668508287289,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,318752.0,64159.56088783454,False,False,False,False,22745.213886333804,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,10.783213649183802,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.891843586718627,"rgba(0, 255, 0, 1.0)",1.0757982077433499,9.617824533018076,2.023776811776699,81.92231575105589,25.30759421459699,True,False,True,False,True,17.03548693082549,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949333,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,373933.0,68962.24986631772,False,False,False,False,23248.094291196845,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,10.447657737236375,10.783213649183802,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,10.695191104697834,9.332727005483019,9.891843586718627,"rgba(0, 255, 255, 0.75)",1.119994296961036,9.617824533018076,1.9439165653694988,84.76963259549318,27.74546107967099,True,False,True,False,True,17.03548693082549,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,373933.0,73690.47855056086,False,False,False,False,22887.658720790692,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,9.21488593179256,9.512234935229136,9.807038309986265,9.88374673215479,10.130469764977082,10.46038082625705,10.791885249549114,,9.447378295933675,9.315450878182158,9.600838320527453,9.618397439028643,9.840343050276909,9.905384559650592,10.26886886503256,10.289891996852331,10.704969007270568,9.447378295933675,9.924510260168805,"rgba(0, 255, 0, 1.0)",1.1874158101972223,9.663488441357803,2.4056539706741384,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761415,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,405883.0,78840.75020093977,False,False,False,False,23028.16013597223,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,12.583333333333334,9.268201876387035,9.549904277901959,9.826489513759537,9.901404850344381,10.14458609084174,10.470946138690188,10.799134687239583,,9.536830353364346,9.361175256565486,9.632808516615599,9.644855433198682,9.858845045786557,9.922366596287038,10.28160103316846,10.302231598015602,10.713126674377536,9.536830353364346,10.105755369169241,"rgba(0, 255, 0, 1.0)",1.2544152544634692,9.860938119250315,2.207452333584744,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712348,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,432058.0,84316.98663193296,False,False,False,False,23076.948350918396,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,12.393829708918851,9.320896542023181,9.587001914389747,9.845604959917736,9.91870375170382,10.158227831705311,10.480904105965923,10.805726638329677,,9.621961012341014,9.406387810764272,9.66428031844641,9.670986686667602,9.877005907237088,9.938990285711398,10.293787000692966,10.314025413167759,10.720624454037445,9.621961012341014,10.118761431883541,"rgba(0, 255, 255, 0.75)",1.3024960687115446,9.883576622582261,1.8091596850259677,86.4659899518056,31.897510555571486,True,False,True,False,True,17.93494682721284,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,402086.0,89243.63800198051,False,False,False,False,23183.848376485552,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,12.307048064672028,9.3526114527471,9.609337984492573,9.85714171002737,9.92912812785733,10.166385640956934,10.48677024887191,10.809522013236698,,9.671670874159105,9.43364108779421,9.68324467658844,9.686782799594223,9.887960766318503,9.94900454718467,10.301032508778944,10.321032280026785,10.724971643260819,9.671670874159105,10.12807567215104,"rgba(0, 255, 255, 0.75)",1.3426470325644317,9.898651281915125,1.6172148490416265,83.04034887093664,31.897510555571486,True,False,True,False,False,16.60105922436918,0.0,0.0,0.0,0.0,0,0.8259207340384859,0.87587613100548,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,382363.0,93788.12423450794,False,False,False,False,23130.19181250903,False,False,False,False
