date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,,,,,,,,,210.320120114073,210.8414175020258,210.8225441042065,210.82205971745344,210.82380583373117,209.0463952817887,206.819037269203,206.540226988446,206.11955636882806,205.8398755642181,205.34630225464076,204.97095159264848,204.15375141542992,201.9541591525018,202.7147357831304,203.64117696114621,,,,,,,,209.98413883272698,210.7180659370679,210.7724155981643,210.4575705560542,209.56715614587435,208.3423300994963,207.54579431882252,206.69681098549722,206.3222162913614,205.86221274029728,205.5607244170855,205.34682327510015,205.1456367439583,203.22538374982517,202.50418883198614,203.9271061388366,,,209.98413883272698,210.4575705560542,205.34682327510015,210.320120114073,208.0253675413108,"rgba(0, 255, 0, 1.0)",4.620528802464921,209.01757188790262,2.205900784918821,77.36541239986191,19.516097967344194,True,False,True,False,True,14.860703256740937,0.0,0.0,0.0,0.0,0,0.968389735961324,0.9582957020666203,False,False,False,False,0.34240634190329433,0.33520178373542137,False,False,False,False,1314527.0,1758118.9951338717,False,False,False,False,169080.5723880869,False,False,False,False
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,,,,,,,,,210.4313860439217,210.9296454473739,210.89899285832493,210.88648202177183,210.87887427827616,209.09380680450698,206.86331863437943,206.58211939405928,206.1597717189177,205.87440284849234,205.3771455107058,204.9974226031335,204.17987062216,201.97995063979565,202.73842384309597,203.6622465431465,,,,,,,,210.2042517803254,210.78963664729275,210.83526243906957,210.50572220258633,209.6152899224821,208.38922410218944,207.5925705763537,206.74012427563883,206.3630772006676,205.90184103605566,205.59348055188906,205.3746248178381,205.17326586539824,203.25199489038593,202.52846538695724,203.94711375510536,,,210.2042517803254,210.50572220258633,205.3746248178381,210.4313860439217,208.082069583266,"rgba(0, 255, 0, 1.0)",4.715141952330183,209.0822226402097,2.160651251391404,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937689913727265,0.0,0.0,0.0,0.0,0,0.9692516211331988,0.9497980227490165,False,False,False,False,0.3263545838302378,0.3307781837828296,False,False,False,False,1453990.0,1753403.8169147419,False,False,False,False,168621.38521927936,False,False,False,False
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,,,,,,,,,210.5898500072695,211.0564803169255,211.00922842928057,210.97967703747085,210.9587399264753,209.1618652620974,206.9262494727559,206.64161625824906,206.21681416050814,205.92337630907605,205.4208462020298,205.03490887736095,204.21676825521433,202.01618383921786,202.77177078618212,203.69199012811114,,,,,,,,210.50893101547177,210.8928929514757,210.92618164185086,210.57548240220495,209.68459205576906,208.45629116123484,207.65921852532705,206.80166059274805,206.42107194390636,205.95800497637228,205.6399104963818,205.4140357374705,205.21240713391038,203.2894893573254,202.56262061003062,203.9753854601755,,,210.50893101547177,210.57548240220495,205.4140357374705,210.5898500072695,208.1628133157449,"rgba(0, 255, 0, 1.0)",4.835387276848724,209.17441171269715,2.328787259961006,78.89146927976647,22.02334694705742,True,False,True,False,True,16.423386000385747,0.0,0.0,0.0,0.0,0,0.966948034819309,0.9447902927987335,False,False,False,False,0.3428282502326599,0.33680321700774474,False,False,False,False,1642370.0,1751682.362388932,False,False,False,False,168927.72033215873,False,False,False,False
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,,,,,,,,,210.79791822594726,211.22406154723845,211.155519198139,211.1039041190826,211.0655685015829,209.25339068312584,207.01112763806825,206.72192631238784,206.29386249900418,205.98962494780358,205.48002444598993,205.08572770644355,204.266803285124,202.06534319304305,202.81702613232886,203.73237013368205,,,,,,,,210.8955333713098,211.0302074782692,211.047460077312,210.66909173945274,209.77770828227423,208.54656633762056,207.74899961996647,206.88468536513622,206.49938496725255,206.03388820484577,205.70275188052244,205.46744191535475,205.26545320926738,203.34033932822973,202.6089693342162,204.0137739394439,,,210.8955333713098,210.66909173945274,205.46744191535475,210.79791822594726,208.27007313093588,"rgba(0, 255, 0, 1.0)",4.943073037498779,209.29659321677278,2.1997261017064016,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901479420851821,0.0,0.0,0.0,0.0,0,0.9681388763926012,0.9539813173145623,False,False,False,False,0.3428282502747503,0.3398157336412475,False,False,False,False,1386020.0,1746013.1784759252,False,False,False,False,170283.1045130555,False,False,False,False
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,,,,,,,,,211.2085930816668,211.5614697334163,211.45138815421518,211.35642595628394,211.28360189400206,209.43428781781412,207.1737562367955,206.87540264964954,206.44046992603782,206.11550973090897,205.5920088701647,205.1816500942069,204.36052886385943,202.15583379040876,202.90084271760722,203.80777275958852,,,,,,,,211.6248679833359,211.30784851662656,211.2938765452611,210.8591427882658,209.96340927285416,208.72301481393086,207.92249616428285,207.0435755991881,206.64871263255023,206.17789496704302,205.82186767699176,205.56859414087302,205.36572158971737,203.434827260093,202.6946609787958,204.08565695175795,,,211.6248679833359,210.8591427882658,205.56859414087302,211.2085930816668,208.47982347344328,"rgba(0, 255, 0, 1.0)",5.120947550093059,209.53698512363525,2.6202211104702546,80.49431237469126,24.691046478241915,True,False,True,False,True,19.310739778152456,0.0,0.0,0.0,0.0,0,0.9670861568247823,0.9457889641819941,False,False,False,False,0.34282825083127755,0.34132199223626253,False,False,False,False,1797488.0,1746811.2377243605,False,False,False,False,174022.40521827945,False,False,False,False
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,,,,,,,,,211.68097971735136,211.95563301549987,211.79909045717739,211.65508293435417,211.54277836962896,209.64662867237718,207.36177750947635,207.05268948386083,206.6094841625001,206.26069776816882,205.72095882269107,205.2920380431656,204.46791460232106,202.25843515034987,202.9962647444428,203.89408061427778,,,,,,,,212.42374395891983,211.63465157392233,211.5854175806753,211.08505848077672,210.18229965590484,208.92901055375063,208.12386945689258,207.22719902130805,206.82103760849287,206.34368781325048,205.95910750988534,205.68520134313604,205.48117979822794,203.542559283846,202.79210469349755,204.16808899134836,,,212.42374395891983,211.08505848077672,205.68520134313604,211.68097971735136,208.72237213245577,"rgba(0, 255, 0, 1.0)",5.388943742297823,209.8154467395954,3.0032885913007488,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703473302229136,0.9367288750648003,False,False,False,False,0.34282825113342813,0.34207512168484533,False,False,False,False,2221263.0,1754167.0789999517,False,False,False,False,177894.53847070923,False,False,False,False
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,,,,,,,,,212.5981867951629,212.73433172455591,212.49082067594088,212.2537395329797,212.06545691046722,210.06941167258964,207.7298427970793,207.3994197864286,206.93927991923093,206.54419185044821,205.97229340541963,205.50706078716442,204.67598238058832,202.45469233396562,203.1797187913489,204.0611233750415,,,,,,,,213.89441468594814,212.2861300796282,212.1701087351475,211.5409582108963,210.6200820585685,209.33671150439903,208.51981386072103,207.58649450396175,207.15768749102682,206.66669072121053,206.22676822107903,205.9127993496537,205.70623344040075,203.7500557255333,202.97917571561553,204.32799485348443,,,213.89441468594814,211.5409582108963,205.9127993496537,212.5981867951629,209.19715714880437,"rgba(0, 255, 0, 1.0)",5.783562301980846,210.3615615792916,3.3540640539247786,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980594984470854,0.9268718396262737,False,False,False,False,0.342828251586837,0.34245168663584113,False,False,False,False,2928012.0,1772366.225061968,False,False,False,False,186093.83244790754,False,False,False,False
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,,,,,,,,,213.0649986348351,213.13545280760957,212.8498654091084,212.56696840626722,212.3406942655299,210.29331435648393,207.92496138172808,207.583424530747,207.11439709539306,206.6951147644107,206.1062738487935,205.62187824590896,204.78700421969975,202.55918892872793,203.27755816151293,204.15040346613483,,,,,,,,214.6053614506001,212.62543981716777,212.4763806726249,211.78224364457725,210.85182625616113,209.5526657475304,208.7295025907527,207.77704648343712,207.33641100106405,206.8382195069154,206.36934934098622,206.03430468615343,205.8263640930639,203.86064045500714,203.07889764913617,204.41353052559504,,,214.6053614506001,211.78224364457725,206.03430468615343,213.0649986348351,209.444098361514,"rgba(0, 255, 0, 1.0)",6.172132497570067,210.64485684948113,3.1747768146962776,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866081677422648,0.9248781980970843,False,False,False,False,0.34282825174033255,0.3426399691880868,False,False,False,False,3292465.0,1795933.6479292242,False,False,False,False,188859.0908595679,False,False,False,False
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,,,,,,,,229.70166666666665,213.30566289984083,213.34341151037688,213.03684437586193,212.73085004470303,212.48523966301127,210.411794176951,208.02871806336864,207.68137885766342,207.20771617285217,206.77569828386774,206.17792127919145,205.68337274977083,204.84650945163006,202.61528282466526,203.3300804587429,204.19833466633526,,,,,,,,214.96157417323812,212.80254229891887,212.63675047188335,211.90945326772123,210.97428178897778,209.66712007401293,208.8407965202812,207.87842173304819,207.43160984291904,206.92967005028058,206.44553928141727,206.09933622542135,205.8906742639275,203.9199431897022,203.13242984303443,204.45945582715552,,,214.96157417323812,211.90945326772123,206.09933622542135,213.30566289984083,210.53418687945612,"rgba(0, 255, 0, 1.0)",6.484678199521098,211.91756384649207,2.644300245272662,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912334042768826,0.9203151920543222,False,False,False,False,0.3428282517694794,0.3427341104787831,False,False,False,False,3094306.0,1816063.4518372982,False,False,False,False,189003.27549740404,False,False,False,False
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,,,,,,,,229.30487474337005,213.76955851682308,213.74657285267807,213.40119819137252,213.05190450016846,212.76963371036274,210.64738702825,208.23659999210076,207.87792446944172,207.39524038078994,206.93802597396171,206.3225518189706,205.80775835903057,204.96703422401615,202.72923730109707,203.43674119186034,204.29563006550876,,,,,,,,215.62668217585514,213.14858973792184,212.95123145670573,212.16096864921985,211.2172584670941,209.89527065995108,209.06316740485443,208.0816591846734,207.6227863710049,207.11357399031232,206.59918591080586,206.23073965012017,206.02067079256264,204.04019679926304,203.24115210080922,204.55267394108054,,,215.62668217585514,212.16096864921985,206.23073965012017,213.76955851682308,210.76773026517483,"rgba(0, 255, 0, 1.0)",6.785453175196592,212.17838406689856,2.531388175499978,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9844844088459019,0.9283663291521835,False,False,False,False,0.31594172285921207,0.3293379166689976,False,False,False,False,3508410.0,1842301.3828165648,False,False,False,False,192493.2092106226,False,False,False,False
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,,,,,,,,228.54203584106438,213.9741181891196,213.92546801201564,213.5643403281317,213.19697639080786,212.899074623167,210.75772482112797,208.336228698606,207.97244830130626,207.48579165020226,207.01678923833853,206.39308578070333,205.86868653839466,205.02636114819293,202.78596338578282,203.4896899635144,204.3437586183497,,,,,,,,215.90386559814218,213.30437553109593,213.09361823633688,212.27667235566236,211.33031903693941,210.00295422512332,209.1689310757528,208.17920810067636,207.71493128642993,207.2025694093734,206.6739431446938,206.2949157613774,206.08424496043324,204.09967237209574,203.29516622549923,204.59873800295864,,,215.90386559814218,212.27667235566236,206.2949157613774,213.9741181891196,210.8517852238651,"rgba(0, 255, 0, 1.0)",6.979731488291027,212.26792580271814,2.0426393509834977,79.04488072494233,34.044255452279074,True,False,True,False,False,19.5729735784845,0.0,0.0,0.0,0.0,0,0.9623510762143017,0.9338171550293511,False,False,False,False,0.25241044156716996,0.2908741791180838,False,False,False,False,3278185.0,1864563.1443232845,False,False,False,False,193078.19821510906,False,False,False,False
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,,,,,,,,228.30366525860856,214.31390889593033,214.2240760180403,213.83706726911825,213.43994493024047,213.1162153061659,210.94188425396754,208.5015384854506,208.12924421923927,207.63588708540178,207.14739247305764,206.50998633405152,205.96966114377565,205.1245119227867,202.87941756803312,203.57707359144746,204.4233694715151,,,,,,,,216.36072811969825,213.5648809903085,213.33210330919042,212.47073542148394,211.51932881642998,210.18230384929248,209.3446817152074,208.34104459136563,207.867726417343,207.35001027942343,206.7978617404773,206.40133917150965,206.18962424550756,204.19787467522212,203.38426390942288,204.67499422752456,,,216.36072811969825,212.47073542148394,206.40133917150965,214.31390889593033,211.0329271678604,"rgba(0, 255, 0, 1.0)",7.224349375611164,212.4687377037531,2.237746467636645,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9659687147550632,0.9303437454028342,False,False,False,False,0.2726031092650694,0.28173864419157657,False,False,False,False,3640903.0,1892103.2971244738,False,False,False,False,195708.27266138644,False,False,False,False
2025-08-11 16:00:00+00:00,228.64,229.74,228.17,228.385,280761.0,,,,,,,,228.39083058820725,214.58464542178578,214.46319255305644,214.0559595861974,213.6354644303947,213.29134040553745,211.09015847029315,208.63422197631465,208.25510583862223,207.75633629210887,207.25228637461936,206.6038802466423,206.05079534853465,205.2032872801287,202.95420918357289,203.6471036776254,204.48728642320566,,,,,,,,216.72028940052954,213.77413551569094,213.52406462855674,212.62739820321795,211.6716340489419,210.32653756003947,209.48583213586676,208.47094322919034,207.9903629312149,207.46829819675327,206.8973830888677,206.4868760181876,206.27429863824537,204.2765815958858,203.45563963589657,204.73625738097192,,,216.72028940052954,212.62739820321795,206.4868760181876,214.58464542178578,211.18925903116332,"rgba(0, 255, 0, 1.0)",7.450033617433769,212.64361949594777,2.1129274460206364,74.61270712547258,29.930224609811845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.988113402569277,0.9217158044986955,False,False,False,False,0.31490162891646406,0.29832013655402034,False,False,False,False,3360142.0,1914863.5870915363,False,False,False,False,197026.9195968688,False,False,False,False
2025-08-11 17:00:00+00:00,228.42,228.625,227.0,227.24,217340.0,,,,,,,,228.29268616285842,214.77101467181228,214.62859138630554,214.20821553245003,213.77224442206898,213.4144184619179,211.19593991301403,208.72998037184706,208.34611448312833,207.84361515227928,207.3285109618631,206.6723002900732,206.1100651616129,205.2609668769836,203.00925850423803,203.69859240001753,204.53421585044288,,,,,,,,216.95953748235075,213.92015115007402,213.65851212024467,212.7381724624749,211.77993697825326,210.4298334691175,209.58730025373276,208.5647685025971,208.07914263769845,207.5541046617889,206.96981079580794,206.5492677728731,206.33610101553322,204.33433547797426,203.50813368291546,204.7812218927893,,,216.95953748235075,212.7381724624749,206.5492677728731,214.77101467181228,211.2932108444866,"rgba(0, 255, 255, 0.75)",7.633990666452756,212.75842385571096,1.8969863570737275,71.22653016251536,26.747778483873972,True,False,True,False,False,19.218199980299687,0.0,0.0,0.0,0.0,0,0.9826947151378287,0.9210584452244777,False,False,False,False,0.28546136700303654,0.2918907517785284,False,False,False,False,3142802.0,1933901.3919428303,False,False,False,False,197341.8510759871,False,False,False,False
2025-08-11 18:00:00+00:00,227.24,228.175,227.085,227.54,138383.0,,,,,,,,228.24063832132438,214.8867314105368,214.73158141264594,214.30323680461296,213.85781444654972,213.4915703054991,211.26250180231713,208.79037988556357,208.40355179441994,207.89872771749626,207.3766960273218,206.7155877106765,206.14759571095172,205.29750233726378,203.0441504844548,203.731231224748,204.56396935387392,,,,,,,,217.10617463068746,214.01138276303374,213.7426575409554,212.80775348182937,211.84803842688194,210.4948806532973,209.65123980645058,208.62396326004074,208.13519033859563,207.60830040313797,207.01561508862258,206.58876112418127,206.3752253542467,204.37092533475948,203.54140868355805,204.80973231860142,,,217.10617463068746,212.80775348182937,206.58876112418127,214.8867314105368,211.358728020437,"rgba(0, 255, 255, 0.75)",7.815611038229391,212.83071896666007,1.882038520262937,69.2629303430993,24.89007644923757,True,False,True,False,False,19.532985637208615,0.0,0.0,0.0,0.0,0,0.9813838267395943,0.9242353633710232,False,False,False,False,0.28080416438956535,0.2863474580840469,False,False,False,False,3281185.0,1954789.5098972048,False,False,False,False,196427.76036163073,False,False,False,False
