date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,13.742919385070108,13.023937800352297,12.79939817129351,12.782850301033617,12.906738364660574,12.812799986162076,,,,,,13.55072869943517,12.864338443014681,12.758325797279705,12.889563031961599,12.878517825746163,,13.000919800546319,"rgba(38, 166, 154, 0.5)",0.5400569289311052,12.989636694361646,0.5746862765979756,55.63181880095566,11.27773537933085,True,False,True,False,False,4.019495815581752,0.0,0.0,0.0,0.0,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,76167.0,127270.05788824316,False,False,False,False,10208.138640111132,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,13.731942225641362,13.049984945658862,12.822238835932628,12.798917493871716,12.915842683590522,12.821828905527191,,,,,,13.55656069764333,12.888067876181735,12.777851434234694,12.900738362266804,12.887532792037204,,13.01377329568964,"rgba(38, 166, 154, 1.0)",0.5550307839851596,13.015469634962695,1.3234047303886924,57.815349344623826,11.27773537933085,True,False,True,False,False,7.109069915730178,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,92991.0,126738.59962640994,False,False,False,False,10310.710134062898,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,13.752304456255516,13.091071176424656,12.855592690203904,12.82260827868573,12.93009317368505,12.83547692529766,,,,,,13.588756188010183,12.923365547597573,12.806229978849533,12.918022247885945,12.90148769166722,,13.038637123142088,"rgba(0, 255, 255, 0.75)",0.5723603177486558,13.04966356742077,1.634174144459066,60.60564336425975,11.27773537933085,True,False,True,False,True,8.648082900781468,0.0,0.0,0.0,0.0,0,0.816719829877725,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,111403.0,126500.83839189196,False,False,False,False,10436.31152733324,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,13.770096953103062,13.119126248510089,12.878395473107025,12.839002687315798,12.940162778141978,12.845065083731322,,,,,,13.612767610684415,12.947500337144534,12.825724979588331,12.930166822461617,12.911331865411134,,13.056303712654483,"rgba(0, 255, 255, 0.75)",0.5880287576469605,13.07066024497637,1.6654623473561554,62.82531900846544,7.400355528951891,True,False,True,False,True,9.069909166627784,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,123369.0,126452.28275790914,False,False,False,False,10460.027627684663,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,,13.066189489743966,"rgba(0, 255, 255, 0.75)",0.5985750195706976,13.081626087210282,1.6177987405559355,64.30510277126923,8.963443520232019,True,False,True,False,True,9.069909166627784,0.0,0.0,0.0,0.0,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,123369.0,126404.47992445319,False,False,False,False,10408.399292371721,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,,13.082118008766834,"rgba(38, 166, 154, 1.0)",0.6060093211307095,13.097750011428879,1.455835674152659,64.35755962380941,9.277635763784524,True,False,True,False,True,8.47483888120031,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,108789.0,126131.3717085702,False,False,False,False,10473.07527233495,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.61742162211852,13.10609987098182,1.3830097593411883,64.10860495998591,9.374493238227565,True,False,True,False,True,8.30293176595783,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,101801.0,125754.15664332104,False,False,False,False,10419.043097570067,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.631241448073374,13.10609987098182,1.3527314019451477,63.94263518410357,9.602610722117909,True,False,True,False,True,8.30293176595783,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,101801.0,125382.78987365714,False,False,False,False,10257.507545669756,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,,13.098555322402882,"rgba(38, 166, 154, 1.0)",0.6438150089627994,13.114444187020045,1.3055859234069582,63.74370887324867,9.80960860491146,True,False,True,False,True,8.258299015137002,0.0,0.0,0.0,0.0,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,94596.0,124905.47530197253,False,False,False,False,10210.18184728728,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,,13.105978685015323,"rgba(38, 166, 154, 1.0)",0.6595938417208268,13.121995991196934,1.4599954515807292,64.93748417217175,11.301161868610727,True,False,True,False,True,9.193721853620346,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,100730.0,124530.66173139932,False,False,False,False,10146.98522949988,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,,13.195150979330657,"rgba(38, 166, 154, 1.0)",0.6747351832886512,13.20724363997286,1.4120448786787974,66.45024387323447,12.998676389166377,True,False,True,False,True,9.732241105841403,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,109020.0,124290.18635571872,False,False,False,False,10118.194760825463,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,,13.203757726475017,"rgba(38, 166, 154, 1.0)",0.6881876577302544,13.217055829419733,1.2684682161539587,65.96165928040908,12.998676389166377,True,False,True,False,True,9.076969041740394,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,96786.0,123863.7648618316,False,False,False,False,10150.997942828168,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,,13.209092337757596,"rgba(38, 166, 154, 0.5)",0.697018250436416,13.223257659983167,0.9278700229325343,61.60595553718497,15.023114976923694,True,False,True,False,False,7.042228796219991,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,84522.0,123253.8150190125,False,False,False,False,10183.757664644785,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,,13.20596049227832,"rgba(38, 166, 154, 0.5)",0.7012057055111873,13.220713184463271,0.5052537547144582,54.8382584063484,8.906246320926059,False,False,True,False,False,4.412599086496304,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,78679.0,122562.73261561694,False,False,False,False,10116.45909620068,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,,13.205591186112327,"rgba(38, 166, 154, 0.5)",0.7056218904287569,13.220685296416757,0.5659046424149431,51.03561511012518,5.737678061638967,False,True,False,False,False,4.763017898232583,0.0,0.0,0.0,0.0,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,89419.0,122048.87629599497,False,False,False,False,10126.126397034779,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,,13.205751412732765,#000000,0.7091505005514925,13.220894979134298,0.43588070603534224,47.40894637781271,2.6914017081363255,False,True,False,True,False,3.963021740872179,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,76547.0,121343.42084954542,False,False,False,False,10168.698080801681,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,,13.208733880977645,"rgba(38, 166, 154, 0.5)",0.7136275683480188,13.22369342842765,0.5693538052529457,46.70937558661696,2.2219409052854857,False,True,False,True,False,4.761736126538732,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,88843.0,120839.53835575402,False,False,False,False,10201.679505905531,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,,13.206499533056801,#000000,0.7152546198181252,13.221290698349774,0.22888255051306558,43.34528475103896,-0.8789730669407021,False,True,False,True,False,2.581003463108317,0.0,0.0,0.0,0.0,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,77430.0,120166.5222572152,False,False,False,False,10220.45966860467,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,,13.200052225953124,#000000,0.7156566316428669,13.214623440477453,0.02148594569332599,39.63609330921024,-4.279841859322211,False,True,False,True,False,1.2354397153224959,0.0,0.0,0.0,0.0,0,0.8231173380035027,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,66268.0,119330.88625322736,False,False,False,False,10235.057193122426,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,,13.195525210675264,#000000,0.716199793454413,13.209704328106145,0.06324446377648761,37.64535599724988,-6.117541537699019,False,True,False,True,False,1.445401834373591,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,80771.0,118733.05855937887,False,False,False,False,10301.226849043007,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,,13.183058123440025,#000000,0.7156534404632219,13.196489317522978,-0.06496065678505886,35.29057049276548,-8.388388504843547,False,True,False,True,False,0.5240999438467355,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,56707.0,117771.41424062882,False,False,False,False,10514.603176964822,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,,13.168354916667942,"rgba(239, 83, 80, 0.5)",0.7144476982351562,13.181136296964173,-0.6804365080397581,30.574443311482895,-12.832023944196003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,38145.0,116536.8961903865,False,False,False,False,10639.36901918242,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,,13.148301944572454,"rgba(239, 83, 80, 0.5)",0.7113149224632631,13.160384212660894,-0.7667267977062028,27.024860337464442,-16.11599521575016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487636,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,20211.0,115043.47144324871,False,False,False,False,10752.464073148583,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.7072611684239134,13.11965525315307,-0.7983688040039983,24.35094856415759,-18.626890100020603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-1728.0,113233.06103327587,False,False,False,False,10925.898738681164,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.6967024129800692,13.11965525315307,-0.932471656548797,22.133039766661827,-20.799563662216357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-1728.0,111450.71900175221,False,False,False,False,10756.504959786882,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.6796854399627046,13.116776868614213,-0.4807766201849856,26.83914169657979,-20.799563662216357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,5847.0,109813.45204048473,False,False,False,False,10707.179301495613,False,False,False,False
