date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bear_397,aVWAP_OB_bear_384,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_225,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.543803582949532,1.5529608716136962,1.6179468784576683,1.6424100270584483,1.7002483558804942,,,,,1.2534904811482637,1.2696464785226018,1.2698613359887476,1.3807380942186311,1.383429665630102,1.4692659725361206,1.5269890672062636,1.5497178951740733,1.621320163412525,1.6637176374100533,1.6846215205698851,1.7143344309131556,,,,1.230679307258858,1.3143838558685004,1.4467687733964432,1.5056142466811715,1.6179468784576683,1.4567590799491241,1.4952048330559629,1.4822610618942018,"rgba(255, 0, 0, 1.0)",0.1805677981527439,1.4082429520841395,-1.9562898573162433,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,1.2792000000000001,1.6407749999999999,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8131255.0,-3632150.604176724,False,False,False,False,234999.7001848409,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.5379282835864851,1.5472455357151482,1.6121966593959445,1.6367289933333475,1.6950120756124143,,,,,1.2448403195339628,1.26392210319279,1.2641828886271085,1.3744247230176028,1.3771400991410685,1.4631811812063777,1.5210874763060325,1.543945259936348,1.6156482292843488,1.6580286249541643,1.6793534294401746,1.7091702564639117,,,,1.2213305556699645,1.3086778848685148,1.4405538365694792,1.4996308067667654,1.6121966593959445,1.4505671195621737,1.4890866874232807,1.4762437159253239,"rgba(255, 0, 0, 1.0)",0.18137425843162522,1.4019035878280997,-1.5542645922622589,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,1.2752999999999999,1.63755,0.0,0.0,0.0,0.0,0,0.7859195402298851,0.9015804597701148,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7658374.0,-3694572.6723290225,False,False,False,False,238687.78235251777,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.5351565179058166,1.544552665109101,1.609516708234438,1.6340898027306145,1.69259388101148,,,,,1.2401610879116711,1.2608188650121932,1.2611043000029134,1.3712995859337016,1.3740303349088705,1.4602620676107934,1.518293978476314,1.5412241869608676,1.613005499511546,1.6553929846108204,1.67691640869589,1.7067886000098762,,,,1.2161153114165517,1.3057237795736008,1.437553792042578,1.4967858452626974,1.609516708234438,1.4474978334069628,1.486087059837368,1.4732748249704548,"rgba(255, 0, 0, 1.0)",0.18293219833913754,1.3987161420521441,-1.851593897232892,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,1.2695999999999998,1.6339249999999998,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7862565.0,-3759192.708416945,False,False,False,False,238152.948517595,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.525225859742598,1.5349193022397265,1.6000552595649205,1.6248094381684335,1.6841543551914557,,,,,1.2211673949860895,1.248096092200719,1.2484802442067877,1.3594965413737177,1.36229896743664,1.4495993062839536,1.508245893182208,1.5314847814871047,1.6036787484469532,1.6461568919310186,1.6683928202114628,1.698491056754425,,,,1.194574491254298,1.29407078125702,1.4265200712294854,1.4864991207921139,1.6000552595649205,1.4359325162961276,1.4749181654162558,1.4621323948750902,"rgba(255, 26, 202, 1.0)",0.18595324721916456,1.3865357752671077,-2.148044098398199,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,1.261042,1.6300105,0.0,0.0,0.0,0.0,0,0.7785262855501291,0.9195633438667048,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8510746.0,-3832860.201309705,False,False,False,False,244509.9725715858,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.519497780595488,1.5293536746049143,1.5945621694882477,1.6194113304335225,1.6792212566055353,,,,,1.2113984255444064,1.2412038809374544,1.2416365145977637,1.352871148311811,1.3557083821240437,1.4435076660473145,1.5024603353344896,1.5258610999123814,1.5982608157608074,1.64077786339343,1.66341503298375,1.6936364660171244,,,,1.1839010887291694,1.2876225563476564,1.4202423376341904,1.4805922521917017,1.5945621694882477,1.429496169131886,1.4686780461163045,1.4558948025803982,"rgba(255, 26, 202, 1.0)",0.18537998343796416,1.3798167518886228,-2.0218836194580425,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,1.254042,1.6226855,0.0,0.0,0.0,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8120327.0,-3899332.5547777717,False,False,False,False,246772.1280355922,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5091743961978357,1.5192741788254418,1.5843856880443068,1.609333952734792,1.669853075838714,,,,,1.1996096877609326,1.2318229521824295,1.2323066995180108,1.3421817016300073,1.3450430666298714,1.4329492884275845,1.4921113355319056,1.5156938067580485,1.588208513109352,1.6306778968585012,1.6539982166721414,1.6843849386314225,,,,1.1725256891169231,1.2779945482107362,1.4095293173613304,1.4701395069668175,1.5843856880443068,1.4191855210225153,1.4584507770802162,1.445749008642517,"rgba(255, 0, 0, 1.0)",0.18415583360907326,1.3694198195313436,-1.6802064505226655,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,1.247842,1.6178854999999999,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7263587.0,-3951491.538424628,False,False,False,False,256228.99426759852,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5049199815220276,1.5151182611675145,1.5801975078428383,1.6051875477631772,1.6659961883757828,,,,,1.1946915906328035,1.2278480792053252,1.2283522313994506,1.3377525372938868,1.3406241525222575,1.4285910245122038,1.4878446604812292,1.511502416271537,1.5840703856987501,1.6265240843668451,1.6501205927470888,1.68057606437707,,,,1.1677268155044476,1.2739562627472638,1.4051058930206821,1.4658286874993605,1.5801975078428383,1.4149084603499666,1.4542149302718932,1.4415414849590373,"rgba(255, 0, 0, 1.0)",0.1831699188195507,1.3650986292003098,-1.6656590294221658,34.98517125710107,-20.020582464757084,False,True,False,True,True,0.0,1.241642,1.6130855,0.0,0.0,0.0,0.0,0,0.7805053012151906,0.9182077732026799,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7263587.0,-4002841.8556583542,False,False,False,False,257664.0176122869,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.4987325897051564,1.5090829974828683,1.5741819956588106,1.599251913618023,1.6605098772546867,,,,,1.1862677667961163,1.2212430297712413,1.2217831069779361,1.3309868593710266,1.3338824111102312,1.4221426131176178,1.4816182264252846,1.505412524472024,1.5781288358372483,1.620594516254398,1.6445951355462103,1.6751657592402813,,,,1.1590709059598991,1.2675297041401363,1.3985185750211173,1.4595086147332341,1.5741819956588106,1.4083775863141146,1.447818337582168,1.4351517320766345,"rgba(255, 0, 0, 1.0)",0.18183228751237343,1.358399097886578,-1.9435442556511306,34.47720938736539,-20.020582464757084,False,True,False,True,True,0.0,1.234942,1.6076855,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7725376.0,-4060555.5633225655,False,False,False,False,260828.74602139872,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.4892272670043698,1.499812686921524,1.5649856841092789,1.5901892101092012,1.6521480395635906,,,,,1.1728160782760506,1.2106188824452753,1.211214848461007,1.3204165122769695,1.3233528847537401,1.4121752491272164,1.4720404025242795,1.4960578724468745,1.5690451347746723,1.6115523261692057,1.6361675530838946,1.6669238175454095,,,,1.1451240569473178,1.2573239912938992,1.3883161938684172,1.4497711744932988,1.5649856841092789,1.398192674564502,1.4378828490543945,1.425198463490383,"rgba(255, 26, 202, 1.0)",0.18012456507690622,1.3479017651164187,-2.134088512315319,32.72929736978612,-20.020582464757084,False,True,False,True,False,0.0,1.227612,1.602228,0.0,0.0,0.0,0.0,0,0.7583369549471245,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8404017.0,-4127896.0507129133,False,False,False,False,267306.455385408,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.486307286366373,1.4969646214571313,1.5621670983414673,1.5874131857681966,1.649588128044091,,,,,1.1686397807981412,1.2072900845566834,1.2079029619179806,1.3171462029706906,1.3200955297661994,1.4091051269989643,1.4690963672396606,1.4931840006813637,1.566260796885143,1.6087843596656175,1.633586601982332,1.664401128832068,,,,1.1407874701424976,1.2541415730199186,1.3851713464072517,1.4467760568086205,1.5621670983414673,1.395046310977452,1.4348190123738809,1.4221244118579037,"rgba(255, 26, 202, 1.0)",0.178435696717511,1.3446528898523598,-2.2677799190202546,30.838111453379273,-20.020582464757084,False,True,False,True,False,0.0,1.220512,1.597003,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8607531.0,-4197347.755353023,False,False,False,False,266317.4250693552,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.4833050854300578,1.494034410952798,1.5592607182997116,1.5845482770901231,1.6469405892187299,,,,,1.1645150270706301,1.2039522861011165,1.2045813521281166,1.3138217010192912,1.3167831373761918,1.4059615351852957,1.4660717901861664,1.4902279322105263,1.5633890709073233,1.6059261110540175,1.6309184058878061,1.661791001302433,,,,1.136547018255987,1.2509255498530232,1.3819566919951587,1.4437025909742531,1.5592607182997116,1.3918479353255844,1.4316972138628852,1.4189949458690763,"rgba(255, 26, 202, 1.0)",0.17733920017051402,1.3413614083010659,-2.3196304477833234,29.26677264247796,-15.971680498139591,False,True,False,True,False,0.0,1.2135120000000001,1.591953,0.0,0.0,0.0,0.0,0,0.7551313897241468,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8821243.0,-4269036.053719643,False,False,False,False,265501.83708378376,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.4810119920035012,1.4917956812129696,1.5570395195403588,1.5823583573498121,1.6449154134882107,,,,,1.161403265840025,1.2014153609471498,1.2020564145687973,1.3112891913605904,1.3142596065548815,1.403562737259785,1.4637619701579534,1.4879696690220883,1.5611941128256508,1.6037411209137717,1.6288775864328093,1.6597942164333441,,,,1.1333580118316222,1.248476741741248,1.3795048268762748,1.4413561168393874,1.5570395195403588,1.3894120638091156,1.429318476383621,1.4166104376930708,"rgba(255, 26, 202, 1.0)",0.17681676404359228,1.3388567215764537,-2.243320783082888,29.330509632298437,-16.134469602427572,False,True,False,True,False,0.0,1.206456,1.586764,0.0,0.0,0.0,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8657597.0,-4337075.758313136,False,False,False,False,263922.6768189189,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.479897814348416,1.4907078565515008,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.2001784208942883,1.2008252605442242,1.3100572967799569,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.6278864191617277,1.6588245197790799,,,,1.1318064597734812,1.247283714496202,1.3783128868814827,1.4402157706516627,1.5559606951474483,1.3882274931150103,1.42816202929623,1.4154508652540125,"rgba(255, 26, 202, 1.0)",0.17571656227988305,1.3376383278696988,-2.2982371304673106,29.041350828981876,-16.721090056252848,False,True,False,True,False,0.0,1.199632,1.5817579999999998,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8736746.0,-4405287.700044716,False,False,False,False,261057.96865118374,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.479897814348416,1.4907078565515008,1.5559606951474483,1.581294823501704,1.6439319040656708,,,,,1.159889639040432,1.2001784208942883,1.2008252605442242,1.3100572967799569,1.3130320913293683,1.4023967048014214,1.4626395497587488,1.4868723752776187,1.5601279965644854,1.6026801091168008,1.6278864191617277,1.6588245197790799,,,,1.1318064597734812,1.247283714496202,1.3783128868814827,1.4402157706516627,1.5559606951474483,1.3882274931150103,1.42816202929623,1.4154508652540125,"rgba(255, 26, 202, 1.0)",0.17155480638208123,1.3376383278696988,-2.353990170175025,28.848578293437505,-17.254463159158973,False,True,False,True,False,0.0,1.1921080000000002,1.5765019999999998,0.0,0.0,0.0,0.0,0,0.7626779031735275,0.9508501046055926,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8736746.0,-4472442.092292084,False,False,False,False,257010.55828449872,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.881,0.8933,175047.0,,,,,1.127789834550154,1.2443485328330528,1.2597686384778946,1.375467283764189,1.4651944569098374,1.4673615645209803,1.4772729404396479,1.4881477149786857,1.5534376174519509,1.5788125926261003,1.6416462056632946,,,,,1.1560390062247952,1.1970828927528825,1.1977448598655864,1.3070782745533274,1.3100655272991844,1.3996229448216115,1.4599901244966018,1.4842890146674588,1.5576353767681295,1.600207873102473,1.625580435500035,1.6565730192152994,,,,1.127789834550154,1.2443485328330528,1.375467283764189,1.4375168523664241,1.5534376174519509,1.3853678535552272,1.4253861256559808,1.4126591124389487,"rgba(255, 26, 202, 1.0)",0.16608267807558189,1.3346751225764173,-2.657562653075438,27.09879234379131,-19.203133218848212,False,True,False,True,False,0.0,1.184474,1.5705435,0.0,0.0,0.0,0.0,0,0.7615929047605063,0.949546268832046,False,False,False,False,-0.34282825441539394,-0.34227274865753265,False,False,False,False,-8911793.0,-4541269.238148021,False,False,False,False,255739.80544287857,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.889,0.8505,0.8748,127166.0,,,,,1.1246559297119818,1.2420983586915726,1.2574981369411702,1.3733160181822097,1.463204698261077,1.4653722486757987,1.4753007252129762,1.4862249379902668,1.5515486113598365,1.5769560147713448,1.6399399654243174,,,,,1.153053318109077,1.1946927629280921,1.1953665112098328,1.3048129362360499,1.3078102648547463,1.3975293725106965,1.4579976063576077,1.4823485170847632,1.555769376067645,1.5983603295562914,1.6238581237984766,1.6548930574114666,,,,1.1246559297119818,1.2420983586915726,1.3733160181822097,1.435484588372253,1.5515486113598365,1.3831958337356518,1.4232832404747773,1.4105410146770618,"rgba(255, 26, 202, 1.0)",0.16774023836744778,1.3324170441996546,-2.72812921129401,25.2972496050134,-21.0997304916703,False,True,False,True,False,0.0,1.17687,1.5645925,0.0,0.0,0.0,0.0,0,0.7520035356511491,0.9560842663523863,False,False,False,False,-0.34282825441539394,-0.34255050153646327,False,False,False,False,-9038959.0,-4611000.862362781,False,False,False,False,253746.41311043082,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8699,0.8538,0.8673,109270.0,,,,,1.121942891990613,1.2401463688948853,1.2555294400094013,1.371453734631505,1.4614832794120354,1.4636512528872223,1.4735946227210224,1.4845615527068163,1.5499153424035463,1.5753510031411013,1.6384651146460647,,,,,1.1504680118163828,1.1926181704230034,1.1933020493672726,1.3028505849377807,1.3058566658193165,1.395717277398481,1.4562737119884315,1.4806698205040414,1.554155958892209,1.5967633745028125,1.6223692524171114,1.6534409945342676,,,,1.121942891990613,1.2401463688948853,1.371453734631505,1.433726058907269,1.5499153424035463,1.3813152557223942,1.4214631457676559,1.4087071560500923,"rgba(255, 26, 202, 1.0)",0.16898841602178002,1.3304613329673136,-2.7407874685778415,23.839434936016843,-22.61671939168812,False,True,False,True,False,0.0,1.170116,1.558279,0.0,0.0,0.0,0.0,0,0.7538552787663108,0.9541963226571767,False,False,False,False,-0.34282825441539394,-0.3426893779759286,False,False,False,False,-9148229.0,-4681345.484651729,False,False,False,False,251506.4687211218,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,1.02,0.8136,0.91,625057.0,,,,0.9145333333333334,1.110301777500455,1.230814219748241,1.2460497917764481,1.362098613816065,1.452645136603628,1.4548116654156604,1.4648141776275712,1.4759805028727804,1.5414012468861413,1.5669533410299434,1.6306819667821473,,,,,1.1389970875815068,1.1829938585507127,1.1837183931892223,1.2932148047997636,1.2962521759237013,1.386552338561105,1.4474318145228218,1.4720170399595078,1.5457387993768759,1.5883848167405539,1.6145268897946112,1.645764585938865,,,,1.110301777500455,1.230814219748241,1.362098613816065,1.4247504160790543,1.5414012468861413,1.3383660059537743,1.3709238144493678,1.3996327170782703,"rgba(255, 26, 202, 1.0)",0.1699436612315783,1.286570623113966,-2.215855657015779,27.7517526801258,-26.003699431834715,False,True,False,True,True,0.0,1.1645159999999999,1.552954,0.0,0.0,0.0,0.0,0,0.7558329922226771,0.9299748552716215,False,False,False,False,-0.30144713646402044,-0.3220682572199745,False,False,False,False,-8523172.0,-4740908.686440075,False,False,False,False,257297.9498262207,False,False,False,False
