date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_395,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,,,18.013452695976596,"rgba(38, 166, 154, 1.0)",0.5243975264680119,18.073342485128798,1.0138444367807933,60.07866689814986,12.785543979280334,True,False,True,False,True,12.405338940346514,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.3220882463807489,False,False,False,False,-5819.0,-4307.55189590596,False,False,False,False,490.8561750173136,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,,,18.014019423323283,"rgba(38, 166, 154, 0.5)",0.5164782248621523,18.07410310506716,0.7955744795291381,55.730642566019455,10.502856603097996,False,True,True,False,False,9.949116787825488,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468618433,False,False,False,False,-5936.0,-4332.7991533337745,False,False,False,False,485.05995524960326,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,,,18.01668889786528,"rgba(38, 166, 154, 0.5)",0.508512332980033,18.077085538598674,0.9201634474806359,54.41834670992091,9.232349641912592,False,True,True,False,False,10.868601101477214,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095105257,False,False,False,False,-5652.0,-4353.251879638678,False,False,False,False,481.9427466410823,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242965,18.099245570692226,0.7450326955487683,51.72219927387577,6.64000172493671,False,True,False,False,False,9.447584754023104,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162591089,False,False,False,False,-8897.0,-4423.697586931101,False,False,False,False,524.7808435923833,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.4959886659559468,18.099923115200443,0.6150884198362999,48.286410438347446,3.4175113671230974,False,True,False,True,False,8.045244569541307,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.2677775694212333,False,False,False,False,-9047.0,-4495.376694110464,False,False,False,False,518.9702878777728,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.4872758251029213,18.10340000346728,0.7831293425076447,48.339834237655396,3.4075445349482365,False,True,False,True,False,9.317233850653277,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.26913206766429576,False,False,False,False,-8546.0,-4558.177055442085,False,False,False,False,518.6916787633887,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.4769670319315083,18.1420327712681,0.5722978957822354,46.66903677286528,1.6605484005964257,False,True,False,True,False,7.910877073823233,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.2602689398578207,False,False,False,False,-9166.0,-4629.616170861587,False,False,False,False,520.262350410468,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.4698119903815877,18.145816426148222,0.839024081806885,48.86309271377257,1.6605484005964257,False,True,False,False,False,9.889734581173691,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037788,False,False,False,False,-8952.0,-4696.629873638927,False,False,False,False,515.5140969157321,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.4604172314618879,18.158991599844292,0.9361256936174981,51.464013610490234,1.6605484005964257,False,True,False,False,True,10.664282820093689,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.2944699121357144,False,False,False,False,-8131.0,-4749.875922109642,False,False,False,False,520.2503124674262,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.45065005100240574,18.209920260889668,0.898878715777996,53.768020900820105,-1.2951993126218397,False,True,True,False,True,11.052403834176118,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.31864906273026805,False,False,False,False,-3958.0,-4737.5987760304215,False,False,False,False,576.8820905687063,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.4418521928884846,18.27079399151148,1.209015179932229,58.80452801059717,3.4032500915733763,False,False,True,False,True,13.910451344163388,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188837,False,False,False,False,-3554.0,-4719.248407409795,False,False,False,False,574.201748079269,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.4297830795825931,18.270601406915986,0.9991053940537781,59.04923525957439,3.623180800841446,False,False,True,False,True,11.724715244418064,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.31590113569189426,False,False,False,False,-3739.0,-4704.050757682511,False,False,False,False,568.1676124501331,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.4125204663227476,18.270601406915986,1.0772764732024838,59.50000023577449,4.230054472356997,False,False,True,False,True,11.95065951993599,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,-3739.0,-4689.088730431619,False,False,False,False,559.3588122571077,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.39238795382415637,18.26555187547857,0.6229756090600481,54.82897352066199,4.230054472356997,False,True,True,False,False,7.826159726453955,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-5108.0,-4695.583478797021,False,False,False,False,571.9113888112611,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.3695298083771879,18.266100973544667,0.8223938084722421,53.08125355465627,8.565405925693895,False,True,True,False,False,8.76450038730308,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-4988.0,-4700.117068273035,False,False,False,False,564.9050106901562,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.34943979620411436,18.266991308206148,0.981595958788546,52.813190823597424,8.141782625153809,False,True,True,False,False,9.387985938053912,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-4825.0,-4702.053237757174,False,False,False,False,558.6739252530996,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.33816931629952507,18.267290481594557,0.7768579399224842,50.76589748814587,5.986516186717161,False,True,False,False,False,7.7974033876415625,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-5027.0,-4707.091172055512,False,False,False,False,553.1440969546019,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.3280484473119565,18.265586668748895,0.3944945702731499,46.769703203057276,2.112013796284117,False,True,False,True,False,5.194617066706261,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-5614.0,-4721.151774039148,False,False,False,False,553.6689946762359,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.32009455247242835,18.267264020752425,0.6646035604304763,46.288968514048854,1.5435429650270152,False,True,False,True,False,6.576546511056229,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,-4258.0,-4713.971126379627,False,False,False,False,566.1082350688524,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.31744385897919847,18.26490140513351,0.39408100464998214,44.26057639894051,-0.5483440476487758,False,True,False,True,False,4.868229283691523,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-6180.0,-4736.7002562031985,False,False,False,False,587.1298128197229,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.3174819992059729,18.266006121488466,0.7685282287555434,45.79796377607849,-0.5483440476487758,False,True,False,True,False,6.811037573172925,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-5906.0,-4754.828934401598,False,False,False,False,582.2750870395721,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.31713345870568777,18.26931786094591,0.7431639033483698,46.712927860526605,-0.5483440476487758,False,True,False,True,True,6.714792499701893,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-6550.0,-4782.661043945759,False,False,False,False,583.2320624343074,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.3153950332948008,18.2693149286688,0.3509410727712473,44.74123198648074,-0.5483440476487758,False,True,False,True,True,4.333902351387422,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-6627.0,-4811.255446365204,False,False,False,False,575.3835033267987,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.3145679576816454,18.292297023215745,0.23112009665597036,43.14002587366282,-2.149797035157107,False,True,False,True,False,4.051865427825941,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-6893.0,-4843.530555723883,False,False,False,False,570.5868598643677,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.3137634818179514,18.295631094907463,0.5876047270520462,45.153262563157384,-2.149797035157107,False,True,False,True,False,5.971661407159491,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-6446.0,-4868.375043232039,False,False,False,False,568.6707845176334,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.31638999767791626,18.30366940044459,1.5055172510235713,51.765492089170024,-3.3326186420897557,False,True,True,False,True,10.60967535237548,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-6192.0,-4888.8963603912325,False,False,False,False,563.7921677034064,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.3180189240218845,18.33425696817724,1.1500668802891463,54.32439464063327,-1.1079123377231994,False,False,True,False,True,9.072577039654334,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-8435.0,-4943.8747113929185,False,False,False,False,589.8263976614932,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.3216632170846182,18.34627927095632,1.3017364336486454,57.00885043631292,1.3115045593808645,True,False,True,False,True,10.039573659979489,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-7292.0,-4980.279754627137,False,False,False,False,598.40273258147,False,False,False,False
