date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_58,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,51.89767149092737,51.15146400994265,51.31918492648633,"rgba(38, 166, 154, 1.0)",3.09497137625211,51.573998063856266,1.0584918365580642,62.6126669292286,17.53209835800891,False,True,True,False,False,13.647226512081804,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,714585.0,560477.1247251703,False,False,False,False,33410.77737926536,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,51.96939528244056,51.197176635185976,51.35654165237485,"rgba(38, 166, 154, 1.0)",3.114528541534994,51.61833201088962,1.034399892679291,59.48732478234352,14.679250326089544,False,True,True,False,False,13.591673185850397,0.0,0.0,0.0,0.0,0,0.8743269951611802,0.8429768963402171,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,655230.0,561946.1615511366,False,False,False,False,33813.01338888915,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,52.028757192673766,51.23582228754573,51.38972170122804,"rgba(38, 166, 154, 1.0)",3.1308583286175597,51.65727402910868,1.003790539535208,57.07214563680631,12.472308306934266,False,True,True,False,False,13.365645164599808,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,604150.0,562600.4846278632,False,False,False,False,34080.71860766606,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,52.115295970631806,51.29224762615299,51.44302819482675,"rgba(38, 166, 154, 1.0)",3.1453387749190203,51.720178340939036,1.07772863326884,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584613884296477,0.0,0.0,0.0,0.0,0,0.8860846779754515,0.8337470693697425,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,674523.0,564335.7174243304,False,False,False,False,34643.38963700457,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,52.1843723220574,51.340423567293534,51.48332261359773,"rgba(38, 166, 154, 0.5)",3.140142036438652,51.76611687004303,0.8865468815271398,53.75223640025219,9.297271266769258,False,True,True,False,False,11.433584252771698,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,603688.0,564945.8303324803,False,False,False,False,35204.499875190544,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,52.20890942197339,51.35802844763321,51.49792262130307,"rgba(38, 166, 154, 0.5)",3.1277130968514837,51.7825545734367,0.8976032454477437,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596131905867377,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,630877.0,565968.019009496,False,False,False,False,35080.22855929612,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,52.24715699763682,51.38600323051304,51.52107343240051,"rgba(38, 166, 154, 0.5)",3.101220018573931,51.983533129369235,0.8146686966739421,49.30931941086505,5.030182937358028,False,True,False,False,False,11.14656445355742,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,586275.0,566282.8559240774,False,False,False,False,35227.85292271789,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,52.315654598690706,51.43466264400858,51.56593752079464,"rgba(38, 166, 154, 0.5)",3.090520853212973,52.050418372160465,0.9754283407295272,52.0677810466269,5.030182937358028,False,True,False,False,True,13.410077220813474,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,655244.0,567662.0984678902,False,False,False,False,35750.9714820556,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,52.35081041646292,51.45999698044635,51.5893702566299,"rgba(38, 166, 154, 0.5)",3.0899439818240904,52.07936375325397,0.956533925576612,53.64406421191599,5.030182937358028,False,True,True,False,True,13.237551312333565,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,618974.0,568457.6318249771,False,False,False,False,35759.018435822174,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,52.37610045545351,51.478176281591644,51.606488176202376,"rgba(38, 166, 154, 1.0)",3.0584072976303056,52.10094210226916,1.0067520765192184,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.826310771082419,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,644315.0,569633.7150524968,False,False,False,False,35597.49877015051,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,52.41615522615267,51.50632213487203,51.63418541209537,"rgba(38, 166, 154, 1.0)",2.9649941540133695,52.139052426137724,1.1504061717104124,59.28088757769412,3.429485679847801,False,True,True,False,True,15.307933566122063,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,679963.0,571344.2466020704,False,False,False,False,35598.28173495438,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,52.51095694888883,51.571025811189315,51.70108036372527,"rgba(38, 166, 154, 1.0)",2.877463233067939,52.23623533659771,1.4383379832066727,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425528132332094,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,750052.0,574114.9094454491,False,False,False,False,36133.0215530171,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,52.55118361064012,51.59838503494844,51.729620721467896,"rgba(0, 255, 255, 0.75)",2.8478092212015382,52.27681635489965,1.5918143713249602,69.91476562152717,13.16158923564209,False,False,True,False,True,19.97184054448645,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,777923.0,577274.7248028839,False,False,False,False,36004.92819560598,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,52.589989955324164,51.62499404059051,52.050562354427974,"rgba(38, 166, 154, 1.0)",2.7801619062970757,52.6185998086855,1.4680440668114025,72.14124857843123,15.11448155064393,False,False,True,False,True,19.306725530044115,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,750557.0,579961.2717051647,False,False,False,False,35870.99132435628,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.718791426317951,52.64143739315938,1.4707132618318794,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940551540052432,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,728737.0,582267.8721438443,False,False,False,False,35653.146497622074,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.6669195764078113,52.69993496979443,1.3386474274617048,69.99475353461192,15.998993333034889,False,False,True,False,False,16.70008248004771,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,659182.0,583460.3392423893,False,False,False,False,36178.75662944188,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.6035067429066827,52.71860202591808,1.2430918348491173,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838714964144128,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,629117.0,584168.1944479336,False,False,False,False,36083.969704954405,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.5402422332533208,52.74739565052082,1.288304047007326,62.73962163649648,20.03537279076984,False,True,True,False,False,15.0947527109169,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,666212.0,585440.1914332369,False,False,False,False,36099.644593249686,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.4752114970149885,52.77785277318571,1.1502642219656158,57.94788881665812,15.492438567313783,False,True,True,False,False,12.778256957497682,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,605633.0,585753.2582327216,False,False,False,False,36479.16948327682,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.401242521830913,53.0030788275679,1.0231874332121758,53.64152717252352,11.474162199251083,False,True,False,False,False,11.82667553123509,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,567132.0,585464.5565546949,False,False,False,False,36510.51569283842,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.32763806937037,53.029562752637915,1.267567018338113,54.37087113012376,11.474162199251083,False,True,True,False,False,13.954832309608328,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,589812.0,585531.9587786531,False,False,False,False,36296.08909294944,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.2642879615837788,53.04862363248438,1.137830704939821,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915141854107311,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,559254.0,585124.5485650304,False,False,False,False,36207.126471353324,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.2027580520874945,53.06740915715159,1.1361169877357955,50.75320985292105,8.142733786757333,False,True,False,False,False,11.601216083026866,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,522700.0,584156.7261066579,False,False,False,False,36212.50435551839,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.1410174288479986,53.077583509666084,1.262211345840368,51.17859014690031,8.142733786757333,False,True,False,False,False,12.480996124875812,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,540823.0,583484.8853918259,False,False,False,False,35932.04692364988,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.084050268713016,53.10026468984109,1.3865957810813454,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353912460790234,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,567660.0,583239.5383314876,False,False,False,False,35791.03844421345,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.0357950502166875,53.119318370499435,1.4567682680950138,54.676551218968974,8.142733786757333,False,True,True,False,True,13.748691582473587,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,590275.0,583348.6152565808,False,False,False,False,35586.7587784117,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.9955343681366902,53.14693742106846,1.6326767561381195,57.839236393060965,8.142733786757333,False,True,True,False,True,15.067885248858918,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,616154.0,583857.2258727578,False,False,False,False,35436.25089037431,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,53.069578804981404,51.990939800812455,52.339677583532016,"rgba(0, 255, 255, 0.75)",1.9689518568047077,53.19065472344145,1.7620264632517417,61.29598923616366,5.129573310817058,False,True,True,False,True,16.099403710353084,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,656084.0,584977.020820467,False,False,False,False,35505.92141920571,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,53.09376928752714,52.009860385030805,52.35818027067073,"rgba(0, 255, 255, 0.75)",1.9348448805297056,53.214244352384036,1.7679741058515537,63.32091701001095,7.192876745422097,False,False,True,False,True,15.942815323594367,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,632031.0,585706.5398775141,False,False,False,False,35328.35674603973,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,53.13640379817728,52.042929710094924,52.391438681348866,"rgba(0, 255, 255, 0.75)",1.911003149143492,53.25768155434897,1.843177729576075,65.47870250467496,9.404565724088215,True,False,True,False,True,16.537549571370622,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,672378.0,587050.2834453046,False,False,False,False,35406.16516858175,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045370812,53.29849092665381,1.896814742687726,67.41367214613703,11.423502102388902,True,False,True,False,True,16.908071939109153,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,711802.0,588984.4185856874,False,False,False,False,35468.45718147195,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.8384417192163798,53.33012183339502,1.811250327818012,65.9806836040991,11.423502102388902,True,False,True,False,True,15.54179968705052,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,677832.0,590361.9004680798,False,False,False,False,35445.22528718556,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.791679661381839,53.3761325320049,1.857959064751394,65.35589236820883,11.423502102388902,True,False,True,False,True,15.734442632207422,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,730463.0,592534.0105383422,False,False,False,False,35711.67140676408,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.7375416956563907,53.40826982206009,1.8369229273281815,63.530793318377974,11.423502102388902,False,False,True,False,False,15.039855317542663,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,690726.0,594056.3669641044,False,False,False,False,35774.079602008045,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.7024198675431852,53.48418152471271,2.438187285300813,67.96141718436581,12.506527290548284,True,False,True,False,True,19.32659792521041,0.0,0.0,0.0,0.0,0,0.9056320024061959,0.8219414993608548,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,753186.0,596523.4930576842,False,False,False,False,36187.814801976914,False,False,False,False
