date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,58.660806929644046,68.10923050409832,71.38678082771769,74.23487669088611,75.83697718642539,76.86099637353838,79.7548456333826,80.15167953281598,80.3906956473012,,,60.46103709375122,66.07545544089483,69.57373982830279,73.57251685376369,76.4332276125904,77.85260093727881,78.27993289588923,79.15308727364032,80.07211501663033,80.34153262491179,77.85260093727881,71.38678082771769,74.06327025807701,"rgba(255, 0, 0, 1.0)",6.264836657994127,66.83704917747653,-1.8894425862439823,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-214456.0,-132865.96694700606,False,False,False,False,13690.487344687284,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,58.391460717924154,67.89334379508684,71.16733689049417,74.01359039063692,75.62064238134414,76.64846118637641,79.57724071809258,79.98492885190595,80.23481825357433,,,60.244802761127374,65.86164577933744,69.3552315230269,73.35153173621774,76.21890705033444,77.64956860410504,78.0877325958252,78.97201751816293,79.90265727902491,80.18340342306968,77.64956860410504,71.16733689049417,73.86101691871932,"rgba(255, 0, 0, 1.0)",6.206230444748965,66.61865516823066,-1.991330370061783,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-237079.0,-134481.67288581215,False,False,False,False,13828.975912986705,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,58.139160777015746,67.72690732276132,71.00183146459428,73.84891610984668,75.46055242238097,76.49167564441628,79.44700980113902,79.8626993607675,80.1205517097412,,,60.05540259181052,65.69360315282707,69.18861814620625,73.18662560767096,76.06060472412068,77.50015108928395,77.94636042538895,78.83906167050833,79.77843907214852,80.06748779474198,77.50015108928395,71.00183146459428,73.70608730986157,"rgba(255, 26, 202, 1.0)",6.183967615411969,66.44210532297593,-2.382306350741537,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-252557.0,-136312.2981123887,False,False,False,False,13854.54217790164,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,57.89930379746838,67.54752178419434,70.82157288199527,73.66838964719885,75.2844619690729,76.31888417957316,79.30260774334015,79.7270230645819,79.99360253649381,,,59.86399018231442,65.51414948363015,69.00812409255064,73.00609104857391,75.88628193073212,77.33513464509883,77.79003123233089,78.69177442161025,79.6405889657744,79.9387297956199,77.33513464509883,70.82157288199527,73.53885596853445,"rgba(255, 26, 202, 1.0)",6.18152658701242,66.25690834185907,-2.1672491662506794,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-234856.0,-137840.10744397956,False,False,False,False,13914.177182895412,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,57.473184418152826,67.22480679837915,70.49789247307123,73.3445841538899,74.96859748552208,76.00891204133404,79.04300776977381,79.48292847408769,79.76503009508171,,,59.51774041924583,65.19082956537122,68.68375306271923,72.68219997603079,75.57357869242097,77.03893955101985,77.50920164445635,78.42701182882739,79.39263060569235,79.70693791077542,77.03893955101985,70.49789247307123,73.23851405083431,"rgba(255, 26, 202, 1.0)",6.222168697994431,65.9237036310402,-2.2297215495799816,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-266386.0,-139833.0670184915,False,False,False,False,14187.290714943545,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.231648494174738,65.7795350598403,-2.195171160990185,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-252078.0,-141573.29853758466,False,False,False,False,14189.162176727366,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,57.300592161644616,67.08302301107054,70.35488569414242,73.2010158353804,74.82825224855941,75.87101137633914,78.92695105523121,79.37368900749912,79.66264050311291,,,59.37111418157163,65.04948771830598,68.54086186898893,72.53870047695266,75.43453666963798,76.9069571615491,77.38391602302633,78.30872136245715,79.28168956269575,79.60312633863353,76.9069571615491,70.35488569414242,73.10637748719994,"rgba(255, 26, 202, 1.0)",6.218832204037768,65.7795350598403,-2.199695153530343,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-252078.0,-143286.54972304846,False,False,False,False,13969.175166235469,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,57.13904323422804,66.94623094462987,70.21667115957442,73.06210094675693,74.69234367179358,75.737403040372,78.81424566139864,79.26754496526972,79.56310009183937,,,59.231371454605274,64.91333724260444,68.40289085146041,72.3998857958722,75.2998514081854,76.7789892270559,77.26236530095072,78.1938769272075,79.17390666444877,79.50221439979836,76.7789892270559,70.21667115957442,72.9788091046343,"rgba(255, 26, 202, 1.0)",6.170145281335602,65.64115427636924,-2.199486990593453,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-266030.0,-145189.54895214847,False,False,False,False,13968.908884588407,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,56.923413829039525,66.75215879667259,70.0196732579792,72.86352563777933,74.49773353069438,75.5458931171618,78.6520818483641,79.11469972244224,79.41966177865889,,52.044999999999995,59.038809443496476,64.72096202736677,68.20671450759352,72.20157573276508,75.10687973662205,76.59533444733215,77.08776129694392,78.02871855121515,79.0187307257165,79.3568210165864,76.59533444733215,70.0196732579792,71.7598074502215,"rgba(255, 0, 0, 1.0)",6.123643561513324,64.07211424348381,-1.886477246338772,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138791998,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-245694.0,-146747.75749552602,False,False,False,False,14067.62347552502,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,56.8116127040389,66.64111647280274,69.90605231490214,72.74842264310985,74.38463139075935,75.43442185383506,78.55721537429697,79.02520044582957,79.33560419881978,,52.177943465288664,58.93398976151262,64.611665834844,68.0940317944911,72.08674623572536,74.99462914359204,76.48825236756998,76.98584513333395,77.93217155791616,78.92788632288064,79.2716316005824,76.48825236756998,69.90605231490214,71.66745353080657,"rgba(255, 0, 0, 1.0)",6.09033265707785,63.978372764534726,-1.8912551108597828,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816506,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-257869.0,-148470.56745683568,False,False,False,False,14038.280475904477,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,56.636885276254894,66.46408143788425,69.72466764310258,72.56450626706639,74.20377674854046,75.25609237675457,78.40509706320276,78.8816049764705,79.20066462462228,,52.20253008579489,58.76822530036676,64.43761263257761,67.91427871113602,71.90330286659616,74.81508882662031,76.31682125166374,76.82257927382646,77.77739781742734,78.78215332252401,79.13489071554046,76.31682125166374,69.72466764310258,71.51061286089862,"rgba(255, 0, 0, 1.0)",6.078908884431501,63.81773259893597,-1.9399423191122276,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-277459.0,-150470.3881164196,False,False,False,False,14124.353646820686,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,56.526258801365174,66.32169707297268,69.5761110435784,72.41219595819196,74.05318246596494,75.10713484492345,78.27686165150418,78.760370373851,79.08660222753566,,52.468227851745226,58.64990317099671,64.29989033208182,67.76840956625338,71.75173357794347,74.66531312608844,76.1731649778933,76.68551840580197,77.64711427507709,78.65915558257791,79.01933394728654,76.1731649778933,69.5761110435784,71.39540896268166,"rgba(255, 0, 0, 1.0)",6.066077661734406,63.70945723460213,-1.706120134248829,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-260085.0,-152169.83946345188,False,False,False,False,14174.735760823465,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,56.435249073455466,66.20822276055891,69.45792656495568,72.29113493952626,73.93349520354323,74.9887487568266,78.17483114368532,78.66387015018492,78.99577104753183,,52.54543444572581,58.554156779336196,64.1899403137906,67.65227083957653,71.63124060526859,74.54627794783163,76.05896023233592,76.57650984436657,77.54345915329397,78.56126232996189,78.92732110637891,76.05896023233592,69.45792656495568,71.29680416190675,"rgba(255, 0, 0, 1.0)",6.028757575230224,63.61418148326887,-1.7780083789253258,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-273854.0,-154056.41559580146,False,False,False,False,14168.445283911473,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,56.33268236877925,66.07639086969854,69.32027190272834,72.14989479578242,73.79370791142364,74.85039173161184,78.05526757704916,78.55071838081226,78.88920696741057,,52.60418519225744,58.44457095266561,64.06248408857189,67.51718311167208,71.49071306957005,74.40720041847173,75.9253746993675,76.44891564612676,77.4220326504258,78.44649384605376,78.81938312726498,75.9253746993675,69.32027190272834,71.18035346538717,"rgba(255, 0, 0, 1.0)",5.958109300897079,63.50212026704831,-1.771891003318584,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-257596.0,-155661.68047028515,False,False,False,False,14200.841481060132,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,56.310751895758045,65.99111276052314,69.22688601130781,72.05139126930881,73.6949711789641,74.75196453892276,77.96859161106876,78.46846710281882,78.81159320078571,,52.92897082183393,58.39710586101498,63.98367814810126,67.42768357065097,71.39325819820986,74.30854875853227,75.82969188778247,76.35721638406383,77.33428565217521,78.36311590253534,78.74080005961883,75.82969188778247,69.22688601130781,71.11700424069883,"rgba(239, 83, 80, 1.0)",5.882014419450655,63.45605036855404,-1.371307479607872,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-244411.0,-157037.63891260631,False,False,False,False,14185.092000733617,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.778060051171995,63.40708407092685,-1.2057825652943295,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424387,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-226863.0,-158120.20265039537,False,False,False,False,14237.230109249374,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.688944598837589,63.40708407092685,-1.2317019350757248,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-226863.0,-159185.9824542652,False,False,False,False,14016.49785949357,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.30607241633606,65.88782212752754,69.11135562161509,71.92807195417542,73.57067241802604,74.62766866191294,77.85817096021164,78.36353625692506,78.71247103836737,,53.363424796201734,58.35178797484138,63.89021755139171,67.3181113437839,71.27154527013897,74.18412827909998,75.708484655413,76.2408580293651,77.22265622462795,78.2567806912046,78.64046232229542,75.708484655413,69.11135562161509,71.04071492967304,"rgba(239, 83, 80, 1.0)",5.607692559139857,63.40708407092685,-1.2495485437243088,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-226863.0,-160235.2385402456,False,False,False,False,13799.187815160336,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,56.27521564152811,65.79492010498304,69.00985457500086,71.82108589883866,73.46339278882148,74.5206910812995,77.76368093033915,78.27378749209764,78.62770414413524,,53.52732865709755,58.297315564482375,63.80410161643012,67.22074797045035,71.16568726606495,74.07692317580394,75.60440223656728,76.14101277739448,77.12702399460925,78.16582342480133,78.55465320109644,75.60440223656728,69.00985457500086,70.96176762709209,"rgba(255, 0, 0, 1.0)",5.489735008947435,63.343778068196954,-1.5381030331035794,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-241260.0,-161491.4363923348,False,False,False,False,13808.456221126842,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,56.27540428448518,65.71442978730916,68.91896691595487,71.72351351616781,73.36473185491325,74.42184821264316,77.67527467718254,78.18965890307798,78.54813408173652,,53.77667395091152,58.26503550508123,63.73191910674436,67.13496570579291,71.06950040842976,73.97805833134115,75.5077990743009,76.04812674992273,77.03773207019289,78.08059689691638,78.47412790551071,75.5077990743009,68.91896691595487,70.89682489693075,"rgba(239, 83, 80, 1.0)",5.384226196002943,63.300888983335156,-1.272399920423293,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-226873.0,-162505.10404516684,False,False,False,False,13817.425892117122,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,71.62380700129329,73.26375835697228,74.32059759114492,77.58442022250236,78.10314275389821,78.46625743223571,,53.99822062751229,58.2336988038635,63.65901319832274,67.04775447175226,70.97126628093982,73.87682320425012,75.40873626296371,75.95280356489971,76.94600814242331,77.99296539683571,78.39127842540776,75.40873626296371,68.82634815475446,70.82884622846693,"rgba(239, 83, 80, 1.0)",5.256703312125031,63.25579556827441,-1.2414236035010977,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-211914.0,-163271.13343981543,False,False,False,False,13835.12471549515,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,71.56733100415319,73.20596164831403,74.26230776237091,77.53133026640694,78.05247931068342,78.41823613054451,,54.18995391474728,58.22858981631419,63.622394132128655,67.00057965186191,70.91588807302595,73.81867840213023,75.35139459083055,75.89747700399725,76.89254076116006,77.94167247168733,78.34270201880169,75.35139459083055,68.77512976220781,70.79514254290281,"rgba(239, 83, 80, 0.5)",5.072675287909831,62.325207734369286,-0.9236167245981558,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690575,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-202500.0,-163879.33292136865,False,False,False,False,13766.580146262668,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,71.49953236506134,73.13664802378644,74.19243787552674,77.46772372547129,77.99177332767506,78.36068610109835,,54.380564334066435,58.21981612432308,63.57765034234102,66.94360551517143,70.84936955121545,73.7489687822943,75.2826801771339,75.83117348521758,76.8284722029479,77.88021438003828,78.28448883753838,75.2826801771339,68.71345757721944,70.75228736055007,"rgba(239, 83, 80, 0.5)",4.89260828575437,62.299545430153614,-0.9707593890119298,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-213712.0,-164651.93241095985,False,False,False,False,13726.97425252216,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,71.44812881976199,73.08449288068309,74.14007864079369,77.42050113031351,77.94675229854282,78.31803251289499,,54.4554730946502,58.20372248474036,63.540404297762635,66.89885826970131,70.79875515571955,73.69664353573337,75.23137005956286,75.7817363242169,76.78082810216182,77.83462591115146,78.2413382453647,75.23137005956286,68.6658372217852,70.71510156385725,"rgba(239, 83, 80, 1.0)",4.68705615267972,62.254549229419084,-1.239487866194563,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-221608.0,-165534.97221854187,False,False,False,False,13636.57155093267,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,71.37524991658168,73.01125982371276,74.06694800536658,77.35537217039561,77.88475523396255,78.25935193420622,,54.4585368433101,58.16463105454589,63.48175837369113,66.83267410490517,70.72667268678148,73.62340327081179,75.16004364662369,75.71315371629787,76.71497162104744,77.77182787619057,78.18196234162045,75.16004364662369,68.59679446686697,70.6551826068219,"rgba(255, 0, 0, 1.0)",4.500623347216239,61.110260685704134,-1.5154035695794574,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-231702.0,-166560.81761050245,False,False,False,False,13581.647960995728,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,71.29319471475468,72.92857247503842,73.98424345098618,77.28136442432628,77.81424910253085,78.19257391317404,,54.481721399776816,58.12485930268383,63.41738196165121,66.7589596164415,70.64561096740434,73.54062947772391,75.07924494165428,75.63538832960896,76.64019237247423,77.70042386974566,78.1144021033512,75.07924494165428,68.5195101100337,70.5891477972028,"rgba(239, 83, 80, 1.0)",4.273709538119146,61.05564383842854,-1.4169525992385572,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-219965.0,-167388.78943049465,False,False,False,False,13553.048767801996,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,71.24706488559686,72.8817937658746,73.9372905333598,77.23895164196955,77.77378611512087,78.15421039470837,,54.52385399200217,58.10837524248407,63.383410951229706,66.71858231733702,70.60016657805362,73.49370447610463,75.0332180051225,75.59101204278885,76.59740317383698,77.65945811983009,78.07559750811308,75.0332180051225,68.4766584607664,70.55414752854274,"rgba(239, 83, 80, 1.0)",4.1929704826605665,61.05095292024371,-1.2034315388363759,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-212900.0,-168094.38959436293,False,False,False,False,13452.45886442522,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,71.1744721046484,72.80812262369345,73.86331084955306,77.17200747670181,77.70989531147424,78.09361399790392,,54.58672436415296,58.08293232709787,63.3302381703108,66.65519678107418,70.52867249855171,73.4197831275809,74.96065562513267,75.5210224262881,76.52988082313018,77.59477924930492,78.01430872491314,74.96065562513267,68.40931425144802,70.4988939682759,"rgba(239, 83, 80, 1.0)",4.1761580990741685,61.032801847360545,-1.215902685409891,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-224120.0,-168963.003709179,False,False,False,False,13417.847099085295,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,71.1342464914263,72.76728227216266,73.82228859439536,77.13484029762813,77.67441262647773,78.05995132911497,,54.61853883801388,58.06881819728477,63.300821731606966,66.62010596588057,70.48906050887803,73.37879788096339,74.92040376371932,75.48218506840821,76.49239830348725,77.55886152345288,77.980263422889,74.92040376371932,68.37201714373425,70.46809039284277,"rgba(239, 83, 80, 1.0)",4.176954591284414,61.019259395112655,-1.2746749524694845,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297087,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-230371.0,-169915.0656671762,False,False,False,False,13306.733190572344,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,71.05010708284075,72.6803589998175,73.7341468848661,77.05304049627091,77.59605794229489,77.98543807642662,,54.823376646466485,58.0695313090444,63.25076172456515,66.55219953666544,70.4068601112093,73.29107340715248,74.8331484036252,75.39763303611637,76.41022960317135,77.47960284956372,77.90493990506047,74.8331484036252,68.2970831385495,70.41404154653199,"rgba(239, 83, 80, 0.5)",4.176711441847851,61.071982783904915,-0.685223967169425,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084514,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-214884.0,-170612.25844753004,False,False,False,False,13340.53577676502,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,70.95009576848103,72.5755291274114,73.62701734358127,76.95162118558655,77.49863010517932,77.89258967461784,,55.165823439302,58.09862138529035,63.2023989222171,66.47688460046267,70.30980444401177,73.18478612056974,74.72631630932628,75.2937281004335,76.30867451335223,77.38111235347894,77.81112260155153,74.72631630932628,68.21105618486637,70.35779056570594,#000000,4.128762075885888,61.16786680835138,-0.36763242358200005,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708982,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-193965.0,-170974.31645609546,False,False,False,False,13458.031346117501,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,70.87975212685605,72.50177485090292,73.55162622814927,76.88011628617853,77.42990317832519,77.82705926805532,,55.37537879545212,58.11731201170701,63.16810811063492,66.42384494444894,70.24153790053182,73.10999641326855,74.65109507283094,75.22052845450104,76.23708849803069,77.31164483506502,77.74491546016245,74.65109507283094,68.1505245584435,70.31626551235931,#000000,4.1182743893456415,61.21006774750957,-0.40916840118011505,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-208788.0,-171560.57511569088,False,False,False,False,13479.193650828858,False,False,False,False
