date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,,9.157090672032794,9.400499021096035,10.577706277087751,10.945247685958693,11.32175166771329,12.017063359492044,12.747832085466394,10.70371163049708,11.835804971147292,10.929512799443746,"rgba(38, 166, 154, 1.0)",1.1225381351501156,10.377564783354519,1.1958927493059823,70.80941351470238,16.840377555487734,True,False,True,False,True,5.538909839189504,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,31373.0,-1271368.7529656165,False,False,False,False,79510.2578812527,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,,9.20323493759092,9.430074044886393,10.587611541209048,10.951089870693568,11.324110701863757,12.014151347950145,12.740383889208227,10.712164745067874,11.834182256395309,10.942045436717205,"rgba(38, 166, 154, 1.0)",1.152749455132267,10.401651031267026,1.1436561196046777,72.5139607917411,18.48790568541979,True,False,True,False,True,5.538909839189504,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,31373.0,-1251171.20640801,False,False,False,False,79836.51744898522,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,,9.236261783480986,9.451454750383697,10.594869178569938,10.955406618740366,11.325899606966447,12.012107628525905,12.735032911287973,10.718372261131933,11.833076355519097,10.951035765647847,"rgba(38, 166, 154, 0.5)",1.1715082601522855,10.418779707036988,0.9912181863848438,71.90878319516546,18.48790568541979,True,False,True,False,True,4.831228359914881,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-42576.0,-1232433.2962311415,False,False,False,False,79745.23810869087,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,,9.286240898250608,9.484608860098067,10.608323811813607,10.964711490953926,11.33163386371396,12.012556502596906,12.730883747245889,10.730355583909157,11.834800414811257,10.967251712706176,"rgba(38, 166, 154, 1.0)",1.2078130709740824,10.446957425958008,1.3272273769559093,73.52015979771605,19.596460740107787,True,False,True,False,True,6.881635207856853,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,54746.0,-1212477.0280725192,False,False,False,False,80017.74604499023,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.2787912190750323,10.550247983562228,1.9156778525658882,77.06975368243761,22.972570467951755,True,False,True,False,True,10.753711325628043,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,185135.0,-1190808.624536511,False,False,False,False,80798.69571871131,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.3480972810894252,10.550247983562228,1.820901244199556,79.44610752506114,25.164146394490714,True,False,True,False,True,10.773318521102308,0.0,0.0,0.0,0.0,0,0.8451714093658975,0.8564493240719995,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,185135.0,-1169476.1652413714,False,False,False,False,79546.00276183207,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,,9.368549296987876,9.540770555168267,10.635386289063405,10.985551955807912,11.347115174212465,12.020377844790506,12.731964813516026,10.75523368110549,11.844430535964293,11.132054005861088,"rgba(0, 255, 255, 0.75)",1.4090973725782132,10.550247983562228,1.7420740853035122,81.0303434201435,26.642979278993536,True,False,True,False,True,10.773318521102308,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,185135.0,-1148474.441749257,False,False,False,False,78312.73140118351,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,,9.404660338823051,9.56518680036793,10.644901979736774,10.991870117287966,11.350660939544646,12.019743966736645,12.727680221999595,10.763614668953657,11.844813743373535,11.116119203815698,"rgba(38, 166, 154, 0.5)",1.4349052829969606,10.54670628337811,0.9466086247762221,72.41925917474009,27.559695101555306,True,False,True,False,False,5.168739239374403,0.0,0.0,0.0,0.0,0,0.8491737082180514,0.8511927017124056,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,103534.0,-1129063.4581562453,False,False,False,False,78363.7123096923,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,,9.432224286489005,9.584074591547058,10.652954391021822,10.997580039024964,11.354338052401255,12.020397418947617,12.725679421694997,10.770839263102287,11.846197067334021,11.119900257574429,"rgba(38, 166, 154, 1.0)",1.4728179768030418,10.557925726495112,1.145473710992392,68.27592948871461,24.107046889885524,True,False,True,False,False,6.578812151732119,0.0,0.0,0.0,0.0,0,0.8442050520059435,0.8447994056463595,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,161109.0,-1109060.784386381,False,False,False,False,78041.40669248777,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,,9.47578507711839,9.614062306152963,10.665378194122905,11.006184748895738,11.359619364861171,12.020689300810462,12.721588348541585,10.7819120256999,11.847698978619817,11.125989364350804,"rgba(38, 166, 154, 1.0)",1.5058250619240356,10.57561627404877,1.0156450205424883,64.5696957701345,20.980227990704236,True,False,True,False,False,5.892497964747225,0.0,0.0,0.0,0.0,0,0.846388454957971,0.8460165141709443,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,63458.0,-1090882.198581941,False,False,False,False,78345.43139492982,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,,9.505933428610192,9.635174303433217,10.675398197973431,11.01377198403631,11.365089951780037,12.023067612749848,12.721228935813842,10.791077705168057,11.850815205092744,11.139265574298943,"rgba(38, 166, 154, 1.0)",1.5510940631677363,10.595782747828594,1.3179195902514032,64.5082821099268,20.980227990704236,True,False,True,False,False,8.08758612396593,0.0,0.0,0.0,0.0,0,0.8500482518001636,0.844183802241853,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,120530.0,-1072100.6141078023,False,False,False,False,78015.61075314796,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,,9.547203818512154,9.664308438069748,10.689660540448095,11.024753407281978,11.373213123750313,12.027036999227443,12.721509195326526,10.804190308362355,11.855772265699242,11.158542691521102,"rgba(38, 166, 154, 1.0)",1.597797352100628,10.624277676861816,1.3617010444270408,65.10501711527446,20.980227990704236,True,False,True,False,False,8.729954519361737,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,196556.0,-1052431.5193154332,False,False,False,False,77984.7640748046,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,,9.576852145090657,9.68530962600485,10.699627436077632,11.032274288056728,11.378597140482423,12.029276484155082,12.720956622848314,10.813298453482918,11.858764556065047,11.169850077160152,"rgba(38, 166, 154, 1.0)",1.6311452064994336,10.642433993957374,1.1204189539720548,63.053709514002634,19.329602222913323,False,False,True,False,False,7.071746448260512,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,136880.0,-1033992.581031473,False,False,False,False,77700.90726744328,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,,9.598339751969123,9.700547250547157,10.7064983735662,11.037283962136584,11.381976344044297,12.030218961619159,12.719738121687056,10.819514143601229,11.8602953414885,11.176058538045094,"rgba(38, 166, 154, 0.5)",1.656088308783042,10.653795609058353,0.9366676781152645,59.89785097316848,16.154604469756762,False,False,True,False,False,5.761157318404145,0.0,0.0,0.0,0.0,0,0.8538116591928254,0.835052316890882,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,88703.0,-1016586.4479922253,False,False,False,False,77243.17227104881,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,,9.625529362950553,9.71994647808508,10.715497677367244,11.04395937374499,11.386614083377745,12.031824082780838,12.718647263745332,10.827696700583184,11.862630642503683,11.185066339057384,"rgba(38, 166, 154, 1.0)",1.6842500857511442,10.669152650298962,1.0157917545469697,58.77373453510752,14.880380439752017,False,True,True,False,False,6.498281153517748,0.0,0.0,0.0,0.0,0,0.8522252090800481,0.8341547192353646,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,148329.0,-998525.7433721907,False,False,False,False,76970.0378172341,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,,9.640900836928964,9.730956861386945,10.720618766230107,11.04775971655999,11.389254832721193,12.032736182037517,12.718020858864396,10.832353726577226,11.863959215314436,11.190162160539275,"rgba(38, 166, 154, 1.0)",1.7027929283263235,10.677817596181793,1.040750389749437,58.425863238974685,14.226961578202676,False,True,True,False,False,6.7946571086728085,0.0,0.0,0.0,0.0,0,0.8497914804885317,0.8340035746201967,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,182574.0,-980214.1194439398,False,False,False,False,76307.63413014519,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,,9.654728729592478,9.74085605899983,10.72495033204123,11.05083996936965,11.391233893048879,12.033048082344793,12.71685155141413,10.836244295071031,11.864676175190754,11.193550639114104,"rgba(38, 166, 154, 0.5)",1.705495854028816,10.684537120136675,0.8680542238587644,56.02672231514211,11.640140371317663,False,True,True,False,False,5.350381146321965,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,148262.0,-962718.3656541113,False,False,False,False,75656.53902735224,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,11.611666666666668,9.678109106735347,9.757499944628973,10.730778265981156,11.054229346720174,11.392466374820613,12.030891752886061,12.711698850693795,10.841206072623436,11.863359513787966,11.221463217050688,"rgba(38, 166, 154, 0.5)",1.6979095042687207,10.675080650356865,0.5035129066029601,50.66800215609727,6.472640124776731,False,True,False,False,False,2.249235065904692,0.0,0.0,0.0,0.0,0,0.8342861441251693,0.8472995336241913,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,72478.0,-946668.8095974583,False,False,False,False,75658.51516646305,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,12.314182133192276,9.726538069713666,9.792799027996963,10.748719739689509,11.068226323142092,11.402991812086414,12.036328028102456,12.712568863949613,10.857769792666236,11.870008759649188,11.28869336082914,"rgba(38, 166, 154, 1.0)",1.7071533837581891,10.750831297327736,1.3057811464866105,54.32632780830245,6.472640124776731,False,True,True,False,True,8.251865638260657,0.0,0.0,0.0,0.0,0,0.8442468540426497,0.8279707633185143,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,170618.0,-929346.5334796682,False,False,False,False,76007.06531892098,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,12.920461205338205,9.80286643577038,9.849192677081472,10.780583554456404,11.094468880463673,11.424291527262564,12.050629529370577,12.720531638500168,10.887687432966464,11.885942532636076,11.369988119624525,"rgba(0, 255, 255, 0.75)",1.753806734809858,10.846679089021196,1.5813150080527418,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.643434057937736,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,294497.0,-910372.2151311461,False,False,False,False,76749.26585661214,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,13.138637033028383,9.87777973548545,9.905054085056245,10.812025745456998,11.120262992091659,11.445099575784907,12.064307672763649,12.727739377506577,10.917173276812724,11.90129226321081,11.421691368333063,"rgba(0, 255, 255, 0.75)",1.786991903469181,10.914136960336796,1.5785539006566927,61.95554043547407,5.237079914237036,False,False,True,False,True,11.063468152593742,0.0,0.0,0.0,0.0,0,0.8508205242444495,0.8187421103438034,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,425396.0,-889662.6304004306,False,False,False,False,77588.79661852513,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,13.365740546827528,9.966538153722126,9.971960075249953,10.851155700499806,11.15290811305799,11.472008653057806,12.08309666170234,12.73911811862968,10.954065498655778,11.921971446462843,11.48296411262819,"rgba(0, 255, 255, 0.75)",1.8309014345574146,10.99365992763769,1.7020796496975954,65.15672678729985,8.196157643136033,False,False,True,False,True,12.42246204782974,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,571598.0,-867007.4268283308,False,False,False,False,78652.56721358676,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,13.534904835179761,10.023228141095656,10.015050413310686,10.877522606782312,11.175343868109552,11.490966031553345,12.09722203596974,12.748806227518749,10.979082812160515,11.937207499668588,11.725037713131293,"rgba(0, 255, 255, 0.75)",1.8902271945055107,11.249106287833362,1.7965531984926362,68.5865158761207,11.406441070168206,True,False,True,False,True,14.300691360550427,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,654360.0,-843420.3349395194,False,False,False,False,78716.27934981023,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,13.575281271898561,10.058565832154839,10.042054062423722,10.89345025994293,11.18865088841746,11.50194318768351,12.10487382556043,12.753411624108022,10.994106735607758,11.945636236952623,11.725033172148938,"rgba(38, 166, 154, 1.0)",1.9241790691334861,11.257008790213618,1.4255384302780254,66.94032900154924,11.406441070168206,True,False,True,False,True,11.12075924631137,0.0,0.0,0.0,0.0,0,0.853040293040293,0.8198534798534799,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,592325.0,-821160.7173435579,False,False,False,False,78457.65486376664,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,13.600849306491698,10.092787416691522,10.068319222413425,10.908873137660267,11.201496720468526,11.512493066701428,12.11212552616371,12.757639854360963,11.008640419066015,11.953661228453425,11.732298282977695,"rgba(38, 166, 154, 1.0)",1.9497824711197902,11.271883685564388,1.34790231903472,65.2795631054465,11.406441070168206,False,False,True,False,False,10.638316966837287,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,529411.0,-800221.6209506344,False,False,False,False,78216.66796665397,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,13.588896494402533,10.141963091342923,10.106299194529287,10.930547150873995,11.219268138988568,11.526773010627759,12.121292520314634,12.762123226292141,11.028963941725488,11.964040118647908,11.735838574846424,"rgba(38, 166, 154, 1.0)",1.9523667272925802,11.28633615975341,1.1056651448061139,61.7013466891344,11.406441070168206,False,True,True,False,False,8.467417030501053,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,426119.0,-781208.5880676787,False,False,False,False,78605.43280438027,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,13.553229355823682,10.16397052801658,10.12341745497852,10.939797580557117,11.226621022203531,11.532419288197726,12.124371425734095,12.762854687535867,11.037554704659893,11.96773670360709,11.731314585145718,"rgba(38, 166, 154, 0.5)",1.9449603205849584,11.286719617445938,0.9271553581163624,57.58790166790564,14.809202934554719,False,True,True,False,False,6.816208540648372,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,370348.0,-763354.9975550015,False,False,False,False,78251.41059035886,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,13.557277287861137,10.205976943205064,10.156160795726056,10.958807574745622,11.242313001193349,11.545133603665787,12.13272308766027,12.767194817720918,11.055418337034787,11.9771217829822,11.74599733636203,"rgba(38, 166, 154, 1.0)",1.950009004368545,11.310554830275674,1.2176585669117068,57.41079246353106,14.444180352579792,False,True,True,False,False,9.047611497275113,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,459571.0,-744394.9045696526,False,False,False,False,78421.51275174864,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,13.543916160718803,10.241356925830503,10.183916598217598,10.97465145228964,11.255259522102872,11.555470866867633,12.139187842333344,12.770097507708714,11.070259555623252,11.984510247507963,11.754879276444562,"rgba(38, 166, 154, 1.0)",1.949576006111299,11.32711517587043,1.01708516001113,55.44275100145555,12.271342959485665,False,True,True,False,False,7.315145054749927,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,377215.0,-727005.6037236116,False,False,False,False,78482.5125540471,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,13.485909605407203,10.263558752769748,10.201524855092508,10.983627893996587,11.262114648696807,11.560400193199772,12.141128791589152,12.769300937821159,11.078495774674929,11.987181485643454,11.74854421282026,"rgba(38, 166, 154, 0.5)",1.937385102667332,11.325696741669178,0.6835518950298328,51.35807800117838,8.190924185063096,False,True,False,False,False,4.376690131099796,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,306323.0,-710985.0052162687,False,False,False,False,78364.83018886809,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,13.428810503508458,10.29248992081712,10.224556137653835,10.99566121652361,11.271433678826435,11.567252723170956,12.14416834430999,12.768838937801302,11.08958352997188,11.991150576258338,11.74576957631476,"rgba(38, 166, 154, 0.5)",1.9305023432512491,11.329266594149937,0.761839741345837,49.38588188199933,6.14535653499351,False,True,False,False,False,4.956556633163363,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,396618.0,-693812.8656005126,False,False,False,False,78549.79406190889,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,13.329453383264307,10.325418680868173,10.251068763002607,11.008472917867818,11.280829734946355,11.573526194208375,12.145490077455847,12.765616260730383,11.101200330018466,11.993695136771132,11.735241192789656,#000000,1.9151902547039479,11.37965188654308,0.4753303810005246,46.076221202267526,2.84932515734517,False,True,False,True,False,2.741991507561849,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,271797.0,-678842.170009807,False,False,False,False,79267.17709970876,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,13.294231114887253,10.339916466862876,10.262787912823391,11.014270968259732,11.285144636534877,11.576483447075905,12.146299179530597,12.764449158169684,11.106480260116705,11.995033890969871,11.732810851483066,#000000,1.9021580158121387,11.381557474627183,0.4907281716941257,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8419599346937687,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,326102.0,-663261.640242213,False,False,False,False,78880.16660203885,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,13.271541606758406,10.36886790487743,10.28611476217704,11.027081697558362,11.295323189178147,11.584260450471533,12.15038247851013,12.765116818533368,11.118377511542533,12.000014018306969,11.739114639676679,"rgba(38, 166, 154, 0.5)",1.8913002629635343,11.405106384661455,0.7533936536897835,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.8811276159982455,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,414473.0,-646552.5760524112,False,False,False,False,79027.31130588321,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,13.31282002342372,10.426490729979053,10.332444904304118,11.055230048938492,11.318923211867874,11.603728452821095,12.163743378676603,12.772787679987358,11.144961542540349,12.01482420297491,11.771572729786357,"rgba(38, 166, 154, 1.0)",1.8884095219320844,11.474508640182645,1.1149548524110218,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.707084392606372,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,548326.0,-628027.3268112885,False,False,False,False,79877.32198331138,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,13.299309118319401,10.479979440320355,10.376065071342412,11.080330002690149,11.339324298368568,11.619825733943005,12.173255950724743,12.77617031597132,11.168436861944421,12.025928868634349,11.78973530704418,"rgba(38, 166, 154, 0.5)",1.8736093028753495,11.506402665055905,0.9252715239423801,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.1933741168861545,0.0,0.0,0.0,0.0,0,0.8470909627879506,0.8075162433549914,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,389597.0,-612250.2054653771,False,False,False,False,81099.82861922903,False,False,False,False
