date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_297,aVWAP_OB_bull_2,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,29.88475933306018,29.85147375375742,30.190683393502702,31.37152636694831,31.709015544596216,32.023582809632856,32.9376516457669,30.40101497932284,36.34894270551836,30.99269142384142,31.40338869161249,"rgba(38, 166, 154, 0.5)",1.8713752952019254,30.788615239369094,0.7996176739468178,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8746449818887214,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358024,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,947360.0,183688.4321823914,False,False,False,False,93000.43751289598,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,29.90156554305909,29.86430816687158,30.19860186528011,31.372708551386875,31.708974970606896,32.02260566472531,32.934045597054556,30.419264994178814,36.336537623518865,30.995559986376225,31.40502506057506,"rgba(38, 166, 154, 0.5)",1.8768389828549936,30.792819570694128,0.5099960295207832,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9728685687183898,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,869671.0,194323.8208307264,False,False,False,False,92763.05088478906,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,29.936199750117883,29.89080027517642,30.215813692969483,31.377653032197056,31.71163577287591,32.023491002236824,32.93056517201647,30.459715194015473,36.318465371496615,31.003611579220284,31.417332714989932,"rgba(38, 166, 154, 0.5)",1.8848242970174258,30.91495071658758,0.6419958005248662,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2109008050560846,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,997625.0,206778.10267831205,False,False,False,False,93308.6469951024,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,29.968115798756596,29.9154486178398,30.231656934263693,31.38147497806141,31.71322290413723,32.02334568816755,32.925924968733185,30.495298832643016,36.29877240511178,31.010480007122823,31.425900208639433,"rgba(38, 166, 154, 0.5)",1.8904621866823688,30.924539945055198,0.5609527989585638,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7090323431124403,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,863722.0,216963.27938097387,False,False,False,False,93938.01680913182,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,29.997328621426153,29.938273441120167,30.246033293471854,31.38382375627139,31.713344434393168,32.021748903489254,32.91953865067006,30.525681838903303,36.2763104569077,31.015875579863526,31.430049145870697,#000000,1.8954650431296103,30.92432368687203,0.4540713194620066,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.988876509050609,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,718371.0,224737.04249134634,False,False,False,False,94735.11732371892,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.03350686067951,29.96664012969521,30.264542236112423,31.388520810078177,31.71543522260393,32.02180828855566,32.914367179801616,30.565059835525876,36.253584792175346,31.024103716137724,31.44071562802397,"rgba(38, 166, 154, 0.5)",1.903993342594784,30.944669411380406,0.6015412780061129,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.026809945048832,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,877394.0,234855.75501086033,False,False,False,False,95731.82868304111,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.047173452909714,29.977474035285024,30.27147288358021,31.389758923305095,31.715604031096586,32.021147678973286,32.91141602181067,30.578963420270004,36.24293113536387,31.02679589298013,31.4431098364749,#000000,1.9093824127698493,30.94763874527197,0.45426272334298506,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.0194431664667825,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930233,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,806597.0,243719.96035952916,False,False,False,False,95345.24219183117,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.067279053807606,29.993736870816868,30.28119269476821,31.389175112221153,31.71311655993758,32.017203058944595,32.90282904065803,30.595805360225945,36.218686843493,31.028828739494518,31.439931817046546,#000000,1.9092231498786747,30.935858757127455,0.19072743953250582,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16502347698438768,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,659797.0,250170.7671756605,False,False,False,False,96142.99037490356,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.07659819806035,30.00146870607683,30.285417697794802,31.387467791788946,31.71032654645063,32.01359329474429,32.89630283043829,30.601525646181276,36.202301082689836,31.02862223323222,31.434763678709622,#000000,1.9067159470407002,30.922808287673597,-0.009339769618665452,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,565830.0,255064.7087698363,False,False,False,False,96109.25409002132,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.089983320810276,30.012596479752894,30.29163306657464,31.385362855719812,31.706690604430065,32.00879346138426,32.887439696753034,30.610178062866893,36.17969310922683,31.028631276210128,31.42875149953693,#000000,1.9057881890751227,30.909119833403835,0.05818073972321884,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533199,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,697594.0,261925.6280137148,False,False,False,False,96662.04084831556,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.10305776246361,30.023836777579202,30.29720442630335,31.380623189066316,31.700068746379323,32.00075310825961,32.87397931769741,30.61493650992769,36.147857323876394,31.02650685439093,31.416763921785872,#000000,1.8736998663568858,30.88501809355523,-0.03736889499350263,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074001,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,518530.0,265903.9903700913,False,False,False,False,97939.59060260524,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.11038159547842,30.0304183592285,30.299916545463102,31.3758101809955,31.693889380206993,31.99355117585467,32.86257677122735,30.6147659910073,36.12218525774092,31.023601387174658,31.40543688405494,#000000,1.813094368527414,30.870612663131446,-0.16855860811021212,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,377385.0,267632.3781162914,False,False,False,False,98609.44191109197,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.125477295140275,30.043144287715293,30.30729297328924,31.373881298202114,31.690205811862178,31.988519711887914,32.85298368504348,30.625045219671467,36.09711644902156,31.024069216956217,31.401499792536804,#000000,1.6947993928423004,30.880640103953063,0.1943356231055629,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,529813.0,271697.1939594497,False,False,False,False,99443.83816053241,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.13710505414827,30.052814949513817,30.313350477011845,31.373939010252275,31.689109215991067,31.98652506665816,32.84824403221334,30.634908754546572,36.083069450015905,31.02568604875764,31.402078494952622,#000000,1.6611143361715037,30.89092739734954,0.3034544893593745,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6344219408507783,0.0,0.0,0.0,0.0,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,621424.0,277119.3149833342,False,False,False,False,99322.39880920632,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.1517760404581,30.06498087952921,30.321196949513464,31.374736580910852,31.68853572675875,31.98487808997588,32.843474116456036,30.64818881637172,36.067711482277666,31.028324743095922,31.40443309764737,#000000,1.5754233665210298,30.904285477137265,0.45429980161030104,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.451716869128191,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.854180725108889,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,725821.0,284075.9302549104,False,False,False,False,99401.07479666048,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.16046483052777,30.072261037978585,30.325802791368975,31.3748383291979,31.687763253750248,31.983423116899996,32.83994698823896,30.655514818310113,36.05715000087044,31.029602855261512,31.405032489077257,#000000,1.5154007438334907,30.90870916994831,0.31430024829394293,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5666093095802616,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450726,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,655816.0,289839.34218894277,False,False,False,False,98945.32169903783,False,False,False,False
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.94,83243.0,,31.7310391367694,31.646859828714245,30.57344293642939,30.284963680739803,31.033136440966775,31.530953764622353,31.887548380055794,34.348060710750616,,31.78261575559685,30.669804025653455,30.1747871640012,30.08407066703024,30.33377712249145,31.37678256532771,31.688511183909498,31.983223391850025,32.83725662056658,30.669804025653455,36.04601993889479,31.033136440966775,31.40981372796914,"rgba(38, 166, 154, 0.5)",1.4620951738152999,30.924715295792115,0.6944039775184585,50.16437651285615,-5.694832664900375,False,True,False,False,True,2.5869503698889886,0.0,0.0,0.0,0.0,0,0.841885074443214,0.8498831056970592,False,False,False,False,0.16791620984818234,0.14698735521808487,False,False,False,False,739059.0,296803.98804647854,False,False,False,False,98701.87485099073,False,False,False,False
2025-07-29 17:00:00+00:00,31.925,32.275,31.92,32.22,179082.0,,31.753243774386522,31.663471263285306,30.607353900760103,30.305925290523902,31.04252715733545,31.53537425941541,31.889201899549512,34.33475345691868,,31.797306484687454,30.70474770319366,30.20864281966455,30.11198315373676,30.353029202918822,31.3826163539244,31.691651054245586,31.98421535790592,32.83290252671409,30.70474770319366,36.02355184636374,31.04252715733545,31.423467391715658,"rgba(38, 166, 154, 0.5)",1.4058343776185032,31.065261467711565,0.8213901656357073,54.03786904192387,-2.097538085049159,False,False,True,False,True,3.5848485290424428,0.0,0.0,0.0,0.0,0,0.8435910162551185,0.8521528725648341,False,False,False,False,0.18329304343686428,0.1651401993274746,False,False,False,False,918141.0,306437.1200147502,False,False,False,False,99948.07834167304,False,False,False,False
2025-07-30 17:00:00+00:00,31.965,32.015,31.675,31.9,90733.0,,31.756202888482704,31.666836197583976,30.62099375938278,30.31479882837251,31.046045575037702,31.536579143324357,31.889115771391136,34.3272357294247,,31.798659735755095,30.718549097562825,30.222972707218524,30.12395743180702,30.361148974701816,31.384474895607244,31.692256083636,31.98382494216878,32.82985188079986,30.718549097562825,36.011467792913635,31.046045575037702,31.42785315542688,"rgba(38, 166, 154, 0.5)",1.368446133326605,31.070304152410834,0.6063050838341929,54.37518267604986,-1.7253062167554063,False,False,True,False,True,2.3419085994779003,0.0,0.0,0.0,0.0,0,0.8373724090425201,0.8537791971945643,False,False,False,False,0.16313979698520806,0.16413999815634134,False,False,False,False,827408.0,314514.18792149826,False,False,False,False,99805.2089100192,False,False,False,False
2025-07-31 17:00:00+00:00,31.825,31.855,31.535,31.7,110585.0,,31.75431433925912,31.66743601037872,30.635045427746583,30.324328686327373,31.04942702404499,31.537292774286207,31.88833798402912,34.31751914723113,,31.796174062044454,30.732546801740163,30.2383650355479,30.13695468882124,30.369843053189406,31.385939072731947,31.692274946888357,31.982699011398722,32.825522930565214,30.732546801740163,35.99624643292118,31.04942702404499,31.43141299977827,#000000,1.343661757629368,31.072227860724745,0.46720994752640543,53.29372965134187,-1.7253062167554063,False,False,True,False,True,1.5695458278912255,0.0,0.0,0.0,0.0,0,0.8421648123703563,0.8406562323213272,False,False,False,False,0.1512304857813554,0.15768524196884837,False,False,False,False,716823.0,320751.53384519595,False,False,False,False,99972.3374540499,False,False,False,False
2025-08-01 17:00:00+00:00,30.995,31.05,30.84,30.97,103658.0,,31.731185661932834,31.654225683447862,30.63889567673102,30.32836869193737,31.048961153168044,31.53486283984401,31.88480921523264,34.30591136322879,,31.777349885080557,30.735469324120032,30.24529704482122,30.14323021544837,30.37338198404241,31.38404556981235,31.689324418960446,31.978929601331256,32.818842787689086,30.735469324120032,35.979625820048085,31.048961153168044,31.427828889225193,#000000,1.316055319354142,31.050551929056248,-0.06120709963451972,48.717500730890464,-1.7253062167554063,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323757812993245,0.8477807942420607,False,False,False,False,0.09225023031507745,0.12496773614196291,False,False,False,False,613165.0,325285.0759561231,False,False,False,False,100029.47950902587,False,False,False,False
2025-08-04 17:00:00+00:00,30.715,30.865,30.58,30.785,156664.0,,31.689877502014994,31.629450857302782,30.640770774477303,30.332358115371036,31.046738051095467,31.529916059084172,31.878335219595098,34.28742969159395,,31.743586438207718,30.735623562732716,30.252489580148218,30.15012204194904,30.376742350301285,31.379835011937597,31.683649886660792,31.97212896195083,32.80771032318839,30.735623562732716,35.95367220222929,31.046738051095467,31.419809672212438,#000000,1.2835534501750185,31.01811471249298,-0.18161667709373097,44.86768971908946,1.147119403126453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273603325565283,0.84783019462115,False,False,False,False,0.07489322819050218,0.09993048216623254,False,False,False,False,456501.0,327319.4313676561,False,False,False,False,100907.53409028127,False,False,False,False
2025-08-05 17:00:00+00:00,31.005,31.485,30.985,31.435,172974.0,,31.672744990756833,31.619894479468797,30.65361732371081,30.3425390362339,31.048769111170472,31.528351866088165,31.874746558466942,34.27042521145904,,31.728208690582047,30.74762148101709,30.268956452008883,30.164540824736104,30.385926226295485,31.379271919932673,31.68113665754184,31.968079214492647,32.79884383954086,30.74762148101709,35.92835267150357,31.048769111170472,31.419627875500154,#000000,1.2639511836266992,31.016528820820536,0.33108175742889745,46.34756169461038,1.147119403126453,False,True,False,True,False,0.5964037127366417,0.0,0.0,0.0,0.0,0,0.8380081941380396,0.839773085408131,False,False,False,False,0.11495796002480421,0.10744422109551838,False,False,False,False,629475.0,332004.0138270723,False,False,False,False,102024.84363926915,False,False,False,False
2025-08-06 17:00:00+00:00,31.715,31.74,31.18,31.35,205175.0,,31.660338341359076,31.613324232117687,30.670964462964477,30.355838508536365,31.05227573455869,31.52750507893228,31.871438828371524,34.25132099861507,,31.716123609738602,30.764193579851526,30.29005452021146,30.182963079466475,30.398002348768443,31.379645217680068,31.679140275122023,31.96420404537243,32.789304921091265,30.764193579851526,35.89945512722011,31.05227573455869,31.421566928397496,#000000,1.236021888198123,31.021874461460357,0.26546903551844653,46.879900937221194,1.147119403126453,False,True,False,True,False,0.27606937633915507,0.0,0.0,0.0,0.0,0,0.8416084576175195,0.8322950097539488,False,False,False,False,0.13265651067432452,0.12005036588492145,False,False,False,False,424300.0,333434.9593491332,False,False,False,False,103624.07086966808,False,False,False,False
2025-08-07 17:00:00+00:00,30.595,30.67,30.235,30.46,130045.0,,31.62349707025336,31.58929286591422,30.667922954387347,30.356605922224563,31.04875253270868,31.52205173349887,31.864890801091907,34.23524356720189,,31.68521513873393,30.759460797041935,30.29194339291013,30.185463285395993,30.398419805952667,31.37470648623322,31.673161265852432,31.95742981260681,32.779089476204724,30.759460797041935,35.87740933072677,31.04875253270868,31.412538053424274,#000000,1.219736025937465,30.997805562530164,-0.44091963432564574,43.309769983630524,-0.5513148025642138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340821165605891,0.8418195432422311,False,False,False,False,0.053890131407889195,0.08697024864640532,False,False,False,False,294255.0,332827.51811891404,False,False,False,False,104033.69767789029,False,False,False,False
2025-08-08 17:00:00+00:00,30.15,30.375,30.11,30.315,122932.0,,31.58539468565475,31.563852588968615,30.66265118688028,30.355952729330877,31.04441569252454,31.516046506439597,31.85793690997177,34.219419261686525,,31.653094192829194,30.75243195356597,30.291672699084987,30.186162702878196,30.397513884050728,31.36914001879933,31.66669718424474,31.950286044337634,32.768738750374695,30.75243195356597,35.85601474821659,31.04441569252454,31.402435705389554,"rgba(239, 83, 80, 0.5)",1.2042949602768007,30.972795709451873,-0.5462081393255028,40.41034062685726,-3.4071281208997846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292987272273522,0.8479535812328424,False,False,False,False,0.03758811054412934,0.062279179595267325,False,False,False,False,171323.0,330323.57210156653,False,False,False,False,104326.6946131168,False,False,False,False
2025-08-11 17:00:00+00:00,30.015,30.035,29.875,29.9,98901.0,,31.548968912039793,31.539056193906934,30.655057876654496,30.353517116948858,31.0394957173169,31.509991611131635,31.85123502738242,34.20572440087429,,31.62238524376198,30.743177215458,30.288640182075365,30.18444573283687,30.394978599627873,31.3633737503414,31.660324015279414,31.943464480615077,32.75938294796015,30.743177215458,35.83791123700742,31.0394957173169,31.391954060247734,"rgba(239, 83, 80, 0.5)",1.1993027741737676,30.947911951559817,-0.8737676374356372,37.072130567835515,-6.630904159508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348606577956316,0.8460331408486067,False,False,False,False,0.015300485582717514,0.03878983258899242,False,False,False,False,72422.0,326325.09811549576,False,False,False,False,104242.5753167894,False,False,False,False
2025-08-12 17:00:00+00:00,29.885,30.035,29.855,29.89,128298.0,,31.5037688731508,31.507799790089212,30.64530720131924,30.350324606697246,31.033120805834614,31.502156325937758,31.84256540635014,34.188047578600134,,31.58392180914043,30.731334944420226,30.28467304252781,30.182164833811527,30.391660145760124,31.35591040038007,31.652078578540234,31.934640110264535,32.747295298644445,30.731334944420226,35.81455152692729,31.033120805834614,31.378633514792266,"rgba(239, 83, 80, 0.5)",1.1885326974760624,30.917969786996633,-0.8649066106297305,34.813312963905176,-8.842480840888427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333648214623087,0.8456451917627054,False,False,False,False,0.0145256653714273,0.02665774898020986,False,False,False,False,-55876.0,320399.4996951005,False,False,False,False,104615.52763745934,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.945,29.715,29.93,149229.0,,31.45227582960301,31.47153845225592,30.633318131393022,30.346124606504635,31.025377938015296,31.49277730448867,31.832249028615237,34.1673668878607,,31.539694033527176,30.71693496811937,30.279369511398514,30.178916907655637,30.387341259576694,31.346946036869237,31.64223764431236,31.9241520662642,32.73305197200463,30.71693496811937,35.78732225054963,31.025377938015296,31.362921916380255,"rgba(239, 83, 80, 0.5)",1.160843751851631,30.884509806779832,-0.8222551960652059,33.64650980519953,-10.116137741099209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355507913487609,0.8450721987514973,False,False,False,False,0.0056162522930154205,0.01613700063661264,False,False,False,False,93353.0,316879.39892463374,False,False,False,False,105307.20937951423,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.805,29.64,29.785,306367.0,,31.34881331212824,31.39669143684618,30.606159655509053,30.335637357737426,31.00818995432655,31.472461158021172,31.81013247043341,34.124356640313245,,31.44964772829596,30.68486739902883,30.265866357136783,30.169993801003674,30.376711559949058,31.327413946337025,31.62102953661408,31.901714948734906,32.70304240806968,30.68486739902883,35.73107747136704,31.00818995432655,31.329572333557955,"rgba(239, 83, 80, 0.5)",1.1398828057338035,30.818275140546234,-0.9064748896541689,32.28234952699243,-11.661762484196942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326317773449772,0.8435006596720486,False,False,False,False,-0.0027112780905923857,0.006712861273010127,False,False,False,False,-213014.0,308663.9973909185,False,False,False,False,108424.41543564579,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.725,29.835,66296.0,,31.329021940759716,31.38203667028512,30.600991444487544,30.333697124865388,31.004748011512074,31.468314810416928,31.80557951245755,34.115316762701404,,31.43214241653142,30.67873498705382,30.263440023099662,30.168441798053493,30.374724297664223,31.323446931161023,31.61668324981572,31.89708692212089,32.696790185475244,30.67873498705382,35.71919465715169,31.004748011512074,31.323011593438892,"rgba(239, 83, 80, 0.5)",1.1205171867323254,30.8061391331266,-0.8666882977124644,31.87368027290622,-12.387937589956955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329019632598954,0.8451486648570166,False,False,False,False,0.004066919909394454,0.005389890591202291,False,False,False,False,-146718.0,301603.8113848577,False,False,False,False,107771.26170796136,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.735,29.775,98411.0,,31.301071588717974,31.36114038467472,30.593700659583362,30.33099134255543,30.999789308566168,31.462296941479813,31.798949448093097,34.10205041769826,,31.40725722192287,30.670067533968048,30.260099350799166,30.16633663589414,30.371940455700944,31.317700184101792,31.61036514678332,31.890342428212843,32.68764460456531,30.670067533968048,35.701722714205395,30.999789308566168,31.3136319796069,"rgba(239, 83, 80, 0.5)",1.0663627114772891,30.789264948076983,-0.9511444250257677,31.311539512643876,-13.326603304749774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332491157150077,0.8437973724103082,False,False,False,False,0.009489717489513662,0.007439804040357977,False,False,False,False,-245129.0,293127.3336889684,False,False,False,False,107626.14137140382,False,False,False,False
2025-08-19 17:00:00+00:00,29.585,29.605,29.305,29.305,138479.0,,31.252118292103596,31.3244210010308,30.577785309497223,30.32383271459171,30.9902516244098,31.45162071902792,31.78761169935169,34.081606585539596,29.405000000000005,31.364034949063857,30.651828142565584,30.250599740849175,30.159427130124005,30.364842473259554,31.307295364245036,31.599353620644916,31.878901105837777,32.672897646489645,30.651828142565584,35.67547848483455,30.9902516244098,31.19130156214622,"rgba(239, 83, 80, 1.0)",1.0420604891558978,30.69734333185601,-1.3361444430004767,28.946186703150914,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282158200657063,0.8515289360626734,False,False,False,False,-0.02343739272251434,-0.007998794341078183,False,False,False,False,-383608.0,282635.31301162,True,False,False,False,108104.48026487042,True,False,False,False
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.242215603827848,30.153605636207494,30.358214359550047,31.295865128661024,31.58700447065849,31.86587478693848,32.65565159783059,30.63373346128595,35.64356333781049,30.98009867480818,31.181724020097956,"rgba(239, 83, 80, 1.0)",1.018097382020034,30.67491243817692,-1.0361606431831114,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.843037653184329,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-206639.0,275049.66474787396,False,False,False,False,109172.14723750809,False,False,False,False
