date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,1.290722796960192,,,,,,,,,,1.3288648849176272,,1.3097938409389096,#000000,,1.2760247083888154,,76.23364731054797,17.397407008734604,True,False,True,False,True,12.694053370807065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418759.0,-295182.43395051116,False,False,False,False,50052.02290828757,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,1.2955279975973457,,,,,,,,,,1.3453616695168624,,1.320444833557104,#000000,,1.2865714932247634,,76.39277779635857,17.522631907269258,True,False,True,False,True,10.350584644265851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479706.0,-298043.26443189854,False,False,False,False,50220.937281802486,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,1.3054779842513593,,,,,,,,,,1.377909344697575,,1.3416936644744673,#000000,,1.3069312725547595,,78.79276004312509,20.015722189066082,True,False,True,False,True,16.91270311764203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397947.0,-299592.15955698537,False,False,False,False,50709.89949448772,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,1.3185379407866504,,,,,,,,,,1.4134314098061769,,1.3659846752964135,#000000,,1.331225573898387,,79.4663796630672,21.032650503595747,True,False,True,False,True,15.938333713116474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512673.0,-302895.73847858247,False,False,False,False,51702.39717674372,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,1.3399245711901535,,,,,,,,,,1.4615552045732259,,1.4007398878816897,#000000,,1.3670650697888835,,80.68675143089695,22.68805182555741,True,False,True,False,True,18.191567529111822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327767.0,-303281.33943240286,False,False,False,False,53767.569313538384,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,1.3521607163145593,,,,,,,,,,1.4838680580289045,,1.418014387171732,#000000,,1.3856313628353736,,81.16272949533723,23.714798982411665,True,False,True,False,True,17.86292469912039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446365.0,-305499.69075903227,False,False,False,False,54772.692269917636,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,1.3744629619909299,,,,,,,,,,1.5199689192143828,,1.4472159406026563,#000000,,1.4771796395901264,,81.63912086792661,24.793960657404085,True,False,True,False,True,18.271201824004496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228388.0,-304304.16066974495,False,False,False,False,57302.99161457008,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,1.3795510631223873,,,,,,,,,,1.5257188693104857,,1.4526349662164364,#000000,,1.478773871882034,,77.46209103802101,24.793960657404085,True,False,True,False,False,14.050722565818443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297107.0,-304192.5767833923,False,False,False,False,57479.98399263876,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,1.3829277469970715,,,,,,,,,,1.5288792204544983,,1.455903483725785,"rgba(38, 166, 154, 0.5)",0.15494515158597225,1.4795036712669503,0.8099403398461121,73.15748788771756,29.77229973450028,True,False,True,False,False,12.496878852106981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349195.0,-304890.2887712467,False,False,False,False,57396.387341590096,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,1.3940999297793004,,,,,,,,,,1.5419751852996537,,1.468037557539477,"rgba(38, 166, 154, 1.0)",0.1596309934005736,1.4903031930676827,1.2823124292577501,72.77965949000674,29.17503965803546,True,False,True,False,False,16.26189011629089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206092.0,-303358.5323561886,False,False,False,False,58725.17203396854,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,1.3969342386028971,,,,,,,,,,1.5445787532106572,,1.4707564959067772,"rgba(38, 166, 154, 0.5)",0.16228797671850895,1.4922163244075572,0.8490072917196485,69.0160928745795,25.39157822302724,True,False,True,False,False,12.382753523775108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250108.0,-302532.9427072554,False,False,False,False,58497.12285514732,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,1.3979329518597163,,,,,,,,,,1.5451906376236464,,1.4715617947416813,"rgba(38, 166, 154, 0.5)",0.16446629491224662,1.4924871023718365,0.6537077866655213,65.06026389570141,21.563580043567214,True,False,True,False,False,10.667828280962613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269238.0,-302016.74204512744,False,False,False,False,57886.779865145036,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,1.3982970720605714,,,,,,,,,,1.5453808881803652,,1.4718389801204683,"rgba(38, 166, 154, 0.5)",0.16640981108463873,1.4925488717382618,0.5856092716322662,61.93180060519457,18.569642147823984,True,False,True,False,False,10.099760088639634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276626.0,-301623.0871296991,False,False,False,False,57103.853045530384,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,1.4013812720997088,,,,,,,,,,1.5464055554174845,,1.4738934137585966,#000000,0.16793574489790536,1.5057181946429594,0.3827761945267819,58.82841450905852,15.597177252245075,True,False,True,False,False,8.96350150593295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347209.0,-302329.8454687735,False,False,False,False,57312.8320680803,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,1.4078433985560754,,,,,,,,,,1.5529236648109874,,1.4803835316835314,"rgba(38, 166, 154, 0.5)",0.17142757775344766,1.5210193630664024,0.956559260082643,60.89492233904688,15.597177252245075,True,False,True,False,False,13.76103947224447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251833.0,-301546.94863980025,False,False,False,False,57902.9587026837,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,1.4113261618640782,,,,,,,,,,1.556503082603763,,1.4839146222339206,"rgba(38, 166, 154, 0.5)",0.17456540631259393,1.5262967373406677,0.9377760812826174,62.420015310995666,15.597177252245075,True,False,True,False,True,13.957787658120203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201357.0,-299993.6161027491,False,False,False,False,57787.81205613047,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,1.4113261618640782,,,,,,,,,,1.556503082603763,,1.4839146222339206,"rgba(38, 166, 154, 0.5)",0.17808571678414428,1.5262967373406677,0.9192385869876084,63.43674395896153,15.597177252245075,True,False,True,False,True,13.957787658120203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201357.0,-298464.3662406909,False,False,False,False,56891.87698549278,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,1.4179470487285892,,,,,,,,,,1.5631287386707375,,1.4905378936996634,"rgba(38, 166, 154, 0.5)",0.18145738834168126,1.5343908474366665,0.8851067131028534,64.29588128708167,15.597177252245075,True,False,True,False,True,14.161309316995013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103055.0,-295434.76366331585,False,False,False,False,57533.89439657041,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,1.4212114626733954,,,,,,,,,,1.5661660898323517,,1.4936887762528737,"rgba(38, 166, 154, 0.5)",0.1841274773843596,1.5375521298209192,0.8551025214472147,64.86863950582844,15.597177252245075,True,False,True,False,True,14.161309316995013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103055.0,-292452.13166853576,False,False,False,False,57444.90378577087,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,1.482565559617641,,,,,,,,,,1.6312479818225605,,1.5569067707201008,"rgba(38, 166, 154, 0.5)",0.1894670572045856,1.6083406296417273,0.958791322557556,68.36289752415365,12.761622817361442,True,False,True,False,True,17.925925427782772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734201.0,-276535.0288519693,False,False,False,False,69534.99830072015,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,1.4857765289434208,,,,,,,,,,1.6334020344896392,,1.55958928171653,"rgba(38, 166, 154, 0.5)",0.1926414772024412,1.6101138573496376,0.5704178780506663,66.03321388138207,12.761622817361442,True,False,True,False,True,13.794724113478317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666209.0,-261918.8423581403,False,False,False,False,69511.07584644543,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,1.4883035458920912,,,,,,,,,,1.6357408507838749,,1.5620221983379832,"rgba(38, 166, 154, 0.5)",0.1978009737721864,1.612448133430185,0.9734626827043985,67.08314253947233,12.761622817361442,True,False,True,False,True,16.990200679484424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707023.0,-246896.48821305286,False,False,False,False,69066.15994184937,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,1.497175945860697,,,,,,,,,,1.6426087654355805,,1.5698923556481388,"rgba(38, 166, 154, 0.5)",0.20150295640868743,1.6188979305589957,0.6754346033760547,65.06182699555107,12.761622817361442,True,False,True,False,False,14.195004389223744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533359.0,-234799.50389967219,False,False,False,False,70687.83188073542,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,1.4992449382633082,,,,,,,,,,1.6445667868891618,,1.6596039083841567,"rgba(38, 166, 154, 0.5)",0.2075459788416371,1.651484778621812,0.9323968715666852,66.22034528708576,12.761622817361442,True,False,True,False,False,17.409185854960693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566532.0,-222375.75965316562,False,False,False,False,70106.20658025889,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,1.501208974125884,,,,,,,,,,1.646305168917476,,1.6568861306400409,"rgba(38, 166, 154, 0.5)",0.2123198759648509,1.6512858258428336,0.7710732375534587,65.45179591098072,12.761622817361442,True,False,True,False,False,15.777036856075078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532266.0,-210675.88741048088,False,False,False,False,69550.54446273549,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,1.5041516092200033,,,,,,,,,,1.6490422183645506,,1.6604321416959944,"rgba(38, 166, 154, 0.5)",0.21792634510745104,1.6769617316583287,0.7481347345190573,65.65478040487324,12.761622817361442,True,False,True,False,False,16.65333794786784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580746.0,-198405.78062892304,False,False,False,False,69223.8693547861,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,1.5063771531983063,,,,,,,,,,1.6509973324075662,,1.6608579171355349,"rgba(38, 166, 154, 0.5)",0.22246870414582876,1.6925578387293296,0.5054291195806319,63.90416591498878,12.761622817361442,False,False,True,False,False,14.756068551687271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541303.0,-186937.4274408777,False,False,False,False,68762.15045006074,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,1.5109277229884055,,,,,,,,,,1.654376059892346,,1.6568960241378237,#000000,0.22606291478577684,1.6860126938621756,0.3715218226634521,60.96761373987866,15.25771576227288,False,False,True,False,False,12.89937417350982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445253.0,-177136.02546505013,False,False,False,False,69185.21788494353,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,1.5161277920279526,,,,,,,,,,1.657556825286625,,1.6526770502713546,#000000,0.22885864475540188,1.6807858283414043,0.23688933278678834,57.35756442030446,11.827746010881334,False,True,True,False,False,11.0823338789662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316291.0,-169485.99406249123,False,False,False,False,70111.98970068083,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,1.5220323493342125,,,,,,,,,,1.6609332565366,,1.6512828337452412,#000000,0.2315027873277998,1.678891499907188,0.24236641269188883,54.95086487392167,9.598160079150638,False,True,True,False,False,11.0823338789662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316291.0,-161954.5677979565,False,False,False,False,71464.29993787956,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,1.5229275210640012,,,,,,,,,,1.661456357462159,,1.6513624731051244,#000000,0.23422432844612023,1.678916878064423,0.2821360290537817,53.87011917571701,8.552949855934628,False,True,True,False,False,11.473009991839628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340339.0,-154167.0706227944,False,False,False,False,70729.16350473414,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,1.533984019630676,,,,,,,,,,1.667962573078278,,1.654701281759655,#000000,0.23686718443689714,1.6814916235590553,0.26811808732358944,53.14962204358057,7.739931913795864,False,True,True,False,False,11.473009991839628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340339.0,-146500.30983794486,False,False,False,False,74386.94391551345,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,1.5380990476809666,,,,,,,,,,1.6695329464318407,,1.6542429783492079,#000000,0.23867496462498686,1.6835825892708378,0.089734634559657,50.29804987743162,4.930691251051712,False,True,False,False,False,9.326331541376927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193530.0,-141228.52208851936,False,False,False,False,75509.76649046673,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,1.541324812695568,,,,,,,,,,1.670902709481363,,1.6546458527753451,#000000,0.2405682649272137,1.6838671563416472,0.19176612373336419,50.025902765567395,4.527545357608176,False,True,False,False,False,10.349882989735374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307980.0,-134264.04887784465,False,False,False,False,76113.49104100213,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,1.544385103957609,,,,,,,,,,1.6721494565695667,,1.6551165354409243,#000000,0.2423760944713219,1.6839532891215971,0.16935131729032635,49.52352149672761,3.811497291759977,False,True,False,False,False,10.079271592294646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194484.0,-129167.17990299434,False,False,False,False,76693.06482331218,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,1.5458892310347658,,,,,,,,,,1.6732318326271651,,1.6564444265332903,#000000,0.24528918399265753,1.6858530948178967,0.4857405583185836,53.64001862779452,3.811497291759977,False,True,True,False,True,13.274498382395183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234764.0,-123524.8360285293,False,False,False,False,76128.52118264067,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,1.5486110070159789,,,,,,,,,,1.6753293771626772,,1.6591175965361546,"rgba(38, 166, 154, 0.5)",0.24842772255393186,1.689501366894352,0.5051716121513096,56.83163493831519,2.2306022540800328,False,True,True,False,True,13.659576651658181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303309.0,-116907.2571753738,False,False,False,False,76010.9472108168,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,1.551035314167114,,,,,,,,,,1.6772722418065258,,1.6616156132620121,"rgba(38, 166, 154, 0.5)",0.2517701833522493,1.6927450929608674,0.5650188800955237,59.8591040818391,5.00517509751198,False,True,True,False,True,14.430729814217685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362193.0,-109479.34621141452,False,False,False,False,75745.41314553282,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,1.5529056842046574,,,,,,,,,,1.678144953187559,,1.662220464205796,#000000,0.25319602134556785,1.6929399840146064,0.16611641747714972,55.45831442381667,5.00517509751198,False,True,True,False,False,9.040276649136437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293040.0,-103238.7361926329,False,False,False,False,75643.20518978812,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,1.555691469158695,,,,,,,,,,1.6807250226139854,,1.6657375835795019,"rgba(38, 166, 154, 0.5)",0.25655241987583,1.6975006327660656,0.769820714727708,58.652569307562615,5.00517509751198,False,True,True,False,True,14.9497308032401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348841.0,-96229.74803460759,False,False,False,False,75335.57410157436,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,1.557492481478923,,,,,,,,,,1.68220668937114,,1.6676021790127014,#000000,0.25833062480416785,1.6997102439071685,0.4849976892511663,57.63781857263392,5.00517509751198,False,True,True,False,True,11.490428066091848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305498.0,-90001.41085577647,False,False,False,False,74839.56520077476,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,1.5595126829183934,,,,,,,,,,1.6837552450051918,,1.669447398620643,#000000,0.2596136596025954,1.7017465699105156,0.4362383330016125,56.53911856374056,5.00517509751198,False,True,True,False,True,11.00825303917625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252183.0,-84696.22619134584,False,False,False,False,74505.85101161546,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,1.5645781335258313,,,,,,,,,,1.6881267389746417,,1.674945065849342,"rgba(38, 166, 154, 0.5)",0.2610821554451624,1.7081173706310344,0.6008937267331438,57.535131347325084,5.00517509751198,False,True,True,False,True,12.778053043229587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367909.0,-77679.09090155753,False,False,False,False,75144.92308895476,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,1.5658944942525062,,,,,,,,,,1.6892566454016473,,1.6763395900602223,"rgba(38, 166, 154, 0.5)",0.2629265646114489,1.7096895744823837,0.6287323069158529,58.53528948629736,5.00517509751198,False,True,True,False,True,13.127276477219862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398444.0,-70297.33755424657,False,False,False,False,74453.29637439732,False,False,False,False
