date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,12.719328167550565,,11.907278823378784,11.726427792129003,12.51104283054004,12.559090996271923,12.57418932485826,12.634832630225556,12.645137182522168,12.697840952861362,12.711398285059552,12.460502455685148,12.437941109156375,"rgba(239, 83, 80, 1.0)",0.3106692572292814,12.328640675775784,-1.2509788681438734,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,37334.0,24597.247332430685,False,False,False,False,1068.9212713036125,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,12.718848878959287,,11.908591423185673,11.727150387347304,12.510419041473996,12.55850679600024,12.573650322604465,12.634304496953828,12.644613205252593,12.697336791565823,12.71091010146656,12.459877727390921,12.437708388386326,"rgba(239, 83, 80, 1.0)",0.3036470805879017,12.328456816234599,-1.164038249767656,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,37530.0,24797.755125726333,False,False,False,False,1055.387608182626,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,12.717971782729105,,11.91538769528299,11.729351966331631,12.509355891531541,12.557489492965153,12.572705942866794,12.633359829550113,12.643673047905319,12.696419064277386,12.71001844010613,12.458841952602265,12.43789430950186,"rgba(239, 83, 80, 0.5)",0.29787233494894094,12.328917700254776,-0.8860094385737934,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,37951.0,25001.681402846854,False,False,False,False,1045.5521413890972,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,12.71778247233506,,11.917435540382716,11.729953255191312,12.509137895094195,12.557277503079693,12.572508252952417,12.633159130624728,12.643472869581686,12.69622170282615,12.709826237911443,12.458634100815798,12.438017857867337,"rgba(239, 83, 80, 0.5)",0.2942116049180838,12.329126484542597,-0.6088355508358343,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4708995399220655,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,38051.0,25203.99641985698,False,False,False,False,1030.8924182667856,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.438867204926362,"rgba(239, 83, 80, 0.5)",0.290948309702815,12.330516769048582,-0.5345168329296434,73.15879169352536,14.014352369691736,True,False,True,False,True,2.144142816667589,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,38651.0,25412.477095518112,False,False,False,False,1024.2119156579981,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.438867204926362,"rgba(239, 83, 80, 0.5)",0.28770449053478486,12.330516769048582,-0.5231644760525018,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2800274661054907,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,38651.0,25617.72551264186,False,False,False,False,1008.3326611516726,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.438867204926362,"rgba(239, 83, 80, 0.5)",0.2867020929293965,12.330516769048582,-0.5249936179770026,78.1312775228432,18.739822304553428,True,False,True,False,True,2.28002746610548,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,38651.0,25819.791783763692,False,False,False,False,992.6995966376932,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,12.716688679338342,,11.930012360412583,11.733697413449677,12.507906565461747,12.556071342307682,12.571381023439473,12.632007408617968,12.642323050498844,12.695083214641791,12.708716374783657,12.457471461224673,12.438867204926362,"rgba(239, 83, 80, 0.5)",0.28395656944916703,12.330516769048582,-0.6357196433199535,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3899227625419215,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,38651.0,26018.725244480534,False,False,False,False,977.3089052169537,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,12.715223272853699,,11.941672941364947,11.737876722410567,12.506195644467557,12.55441490993075,12.569837289748707,12.63044728113515,12.640767940045102,12.693554314205256,12.707228168085235,12.455828566702367,12.406076058889507,"rgba(239, 83, 80, 0.5)",0.279656320610967,12.277385598482898,-0.5806612849948557,72.80739982185096,18.739822304553428,True,False,True,False,False,0.35664731426531304,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,37898.0,26202.900046891686,False,False,False,False,973.8312477717295,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,12.714621480200002,,11.945819781078969,11.739513412189632,12.505489673393807,12.553732453580343,12.569201339705923,12.629805642905284,12.640128507799233,12.692926296297612,12.706616958462764,12.455148926279758,12.40592854850813,"rgba(239, 83, 80, 0.5)",0.275737063029137,12.277487336619757,-0.5892836270711516,70.22964879786423,18.739822304553428,True,False,True,False,False,0.35664731426531304,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,37898.0,26384.21942600964,False,False,False,False,963.4772749380592,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,12.713907284876573,,11.95200948406677,11.741798945903502,12.504685381754854,12.552944744151494,12.568464541789059,12.629053541232587,12.639377701762465,12.692183117301775,12.705892337264125,12.454388038099204,12.407197101707004,#000000,0.2747386145162573,12.279372411027857,-0.452693594771326,70.205440806708,18.739822304553428,True,False,True,False,False,1.5390793879077513,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,38288.0,26568.774163590886,False,False,False,False,954.5861543963838,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,12.712027800610619,,11.9642590369952,11.74709025439841,12.502518895961066,12.550838797910611,12.566497992989085,12.627060326681313,12.637389925422301,12.690224483095813,12.703984403763153,12.4523158171218,12.407440334234032,"rgba(239, 83, 80, 0.5)",0.273204160864215,12.28053867941453,-0.5693129962681428,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6222889608484792,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,37304.0,26735.211773457693,False,False,False,False,955.0421830103934,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,12.70789651438701,,11.986747850710998,11.758500877429803,12.497810790100928,12.546245806268292,12.562201016667716,12.622694189712808,12.63303382998012,12.685923835812863,12.699792186685954,12.4478274723082,12.407858973029764,"rgba(239, 83, 80, 0.5)",0.2716810033248072,12.282893427451702,-0.5259603200186427,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0740695460592278,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,39502.0,26933.146474644396,False,False,False,False,974.3128468396895,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,12.70756364650565,,11.98803001895085,11.759315102623498,12.497425901776822,12.54587207188361,12.561851603937741,12.622340838452283,12.63268152209386,12.685577043138931,12.699454310592715,12.447457834493234,12.407741661943888,"rgba(239, 83, 80, 0.5)",0.2704552884731031,12.282887129932057,-0.6392447746469231,63.49375817116012,20.734841610960274,True,False,True,False,False,0.14258679669830698,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,39330.0,27125.345754107275,False,False,False,False,961.8738879739578,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.612468681922753,12.612468681922753,12.663134373298629,12.706223442679253,,11.992471878569631,11.762420297591245,12.49586579228189,12.54436039354288,12.560438834174574,12.620915206103861,12.63126052761428,12.684180211833132,12.698093743492267,12.445954716949268,12.407096430553636,"rgba(239, 83, 80, 0.5)",0.2705915608307087,12.282630981937517,-0.6010201553893453,61.98737750622895,18.908777119089265,True,False,True,False,False,0.4530575335006404,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,40013.0,27325.15434706685,False,False,False,False,957.5502618038189,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.127202033311702,12.127202033311702,11.989010047015842,11.961821561819875,12.444632197898999,12.508040216864172,12.6111603513283,12.6111603513283,12.661821616618552,12.704978999292102,,11.997935084287976,11.765776057027232,12.494471499100197,12.542992875871965,12.559155931814901,12.619606760081407,12.629954254654717,12.68288680064854,12.696831657836047,12.444632197898999,12.407191596321711,"rgba(239, 83, 80, 0.5)",0.2725755205707599,12.283280192003911,-0.5623402706264631,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7672208704288472,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,40691.0,27532.37676029062,False,False,False,False,953.2161492177131,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.071791494033075,12.071791494033075,11.986164465002027,11.962197753614529,12.435034959128517,12.498445971130545,12.602778409348677,12.602778409348677,12.65361327353652,12.69732876530296,,11.993130360070628,11.774052458725368,12.48483302981932,12.533875664016286,12.550683529335823,12.6112604669523,12.62166443555419,12.6748696596877,12.689049803565242,12.435034959128517,12.39554444222134,"rgba(239, 83, 80, 1.0)",0.2595044654096993,12.271102909870717,-1.3529744442601552,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,37442.0,27686.014329898517,False,False,False,False,988.8096972918571,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.601988957565393,12.601988957565393,12.652839593119925,12.696606847764215,,11.992678615824477,11.774782346006484,12.483928913427302,12.5330188263397,12.54988614720137,12.610474259374966,12.620883397113746,12.674113651407682,12.688315648563538,12.434135618939528,12.394624113887014,"rgba(239, 83, 80, 1.0)",0.22447731079792718,12.270163861931609,-1.3817158662009066,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,37750.0,27842.045115481484,False,False,False,False,978.254508186557,False,False,False,False
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.067063774904117,12.067063774904117,11.985720964028964,11.962157124937873,12.433835112853648,12.49724586687276,12.60172706539955,12.60172706539955,12.652583326680267,12.696367985926203,,11.99246512311309,11.77499918001766,12.483627629109565,12.532733894755259,12.54962113091054,12.610213514231884,12.620624449497123,12.673863378070445,12.688072691277464,12.433835112853648,12.394300686994214,"rgba(255, 0, 0, 1.0)",0.1936458409357602,12.26982766654513,-1.6516113385116773,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551080550098235,0.8452848722986244,False,False,False,False,-0.019849714039679268,-0.011178396148626734,False,False,False,False,37650.0,27994.10643152053,False,False,False,False,964.6381592224243,False,False,False,False
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.060930464428148,12.060930464428148,11.984987970171064,11.962002874100381,12.432220931970996,12.49563336806272,12.600315855096396,12.600315855096396,12.651201596011182,12.695079372902144,,11.991421513162857,11.776189781113352,12.48200765559513,12.531200310182719,12.54819408102829,12.608808331112193,12.619228766386497,12.672513610161035,12.686762126037983,12.432220931970996,12.392628680370928,"rgba(255, 0, 0, 1.0)",0.1875182153314367,12.268104661087559,-1.7230574667984881,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534653465346538,0.8490099009900985,False,False,False,False,-0.017830648310457824,-0.01450452222954228,False,False,False,False,37107.0,28135.391603124863,False,False,False,False,958.1011334980457,False,False,False,False
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,12.691017915773095,,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.386879001521695,"rgba(255, 26, 202, 1.0)",0.17513654904335849,12.261990536117462,-2.03835543218956,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543111992071363,0.8503468780971254,False,False,False,False,-0.02792776019261106,-0.02121614121107667,False,False,False,False,35468.0,28249.075454239206,False,False,False,False,968.6577050717194,False,False,False,False
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.04054861284679,12.04054861284679,11.980711481204704,11.960146206068787,12.427031158124393,12.490485367441014,12.595844142552275,12.595844142552275,12.646837513441637,12.691017915773095,,11.985913878823629,11.778915885020215,12.476828941974233,12.526317776527595,12.543654144074361,12.60435825385018,12.614811724750844,12.668255259644248,12.682630011395142,12.427031158124393,12.386879001521695,"rgba(255, 26, 202, 1.0)",0.16773848156640753,12.261990536117462,-2.158064939762497,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575712143928041,0.8515742128935528,False,False,False,False,-0.03196808426467541,-0.02659211273787604,False,False,False,False,35468.0,28360.996765026193,False,False,False,False,953.6397561558788,False,False,False,False
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.025455863761435,12.025455863761435,11.976766740001128,11.958253158670994,12.422442254274154,12.485934566221017,12.591885934849183,12.591885934849183,12.642974763719552,12.687421360874087,,11.980986575581856,11.781025099723347,12.472251085463045,12.521999024256695,12.539634819799172,12.600419192095233,12.61090183236488,12.66448560418911,12.678971310789887,12.422442254274154,12.382060578170808,"rgba(255, 26, 202, 1.0)",0.16277511707489115,12.256885303732693,-2.1617880549322206,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584337349397596,0.8448795180722887,False,False,False,False,-0.0326415694989324,-0.02961684111840422,False,False,False,False,36912.0,28493.57045859168,False,False,False,False,961.2422405565628,False,False,False,False
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.023009020149852,12.023009020149852,11.976129111520635,11.957961338848103,12.421522964291595,12.485019209762081,12.591084974083756,12.591084974083756,12.642191572923826,12.686690836452865,,11.980189967815368,11.781502195618378,12.471331056241432,12.521128311867491,12.538823345224626,12.599621821975164,12.61011002267677,12.66372064958739,12.678228417721863,12.421522964291595,12.381176779526042,"rgba(255, 26, 202, 1.0)",0.1578163775056782,12.25596971450926,-2.19222947565636,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537569339384775,0.846192637418053,False,False,False,False,-0.02792776019261106,-0.02877230065550764,False,False,False,False,37212.0,28628.739908846073,False,False,False,False,950.9904228735153,False,False,False,False
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.01721147869328,12.01721147869328,11.974506110257167,11.957186942650264,12.419271835836224,12.482778547429103,12.589124183288611,12.589124183288611,12.640274564033025,12.684902643257532,,11.978183136207553,11.782608386553553,12.469078843820707,12.518996800430836,12.53683638719788,12.597669865773799,12.608171720258895,12.661848289476804,12.676409985039008,12.419271835836224,12.379020809588747,"rgba(255, 26, 202, 1.0)",0.15255697503108895,12.25373307990246,-2.2203709783405974,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496124031007758,0.866149870801033,False,False,False,False,-0.02908608068625537,-0.028929190670881504,False,False,False,False,37944.0,28773.16254591823,False,False,False,False,947.5952225188871,False,False,False,False
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.016464663785813,12.016464663785813,11.974290402147103,11.957083023122246,12.418965836996582,12.482473797107298,12.588857189732172,12.588857189732172,12.640013454861116,12.684658992267037,,11.977917648549347,11.782758009235016,12.468772562749665,12.518706761024962,12.536565916726198,12.597404060579656,12.60790775580919,12.66159322295903,12.676162231963627,12.418965836996582,12.37873249384916,"rgba(255, 26, 202, 1.0)",0.1446358272439029,12.253435033602877,-2.3744810683990045,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453500522466045,0.8589341692789964,False,False,False,False,-0.017185551947247395,-0.023057371309064448,False,False,False,False,37844.0,28913.7956847412,False,False,False,False,934.4542113170438,False,False,False,False
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.014031508672218,12.014031508672218,11.9733989701072,11.956572903207585,12.418269198559589,12.481789305959648,12.588267661765634,12.588267661765634,12.639440699415376,12.684127205607227,,11.976852005532502,11.782886015735068,12.468082799547515,12.518059495282612,12.53596404441884,12.596817838552205,12.60732640223725,12.66103512178401,12.675621000783327,12.418269198559589,12.377939018295036,"rgba(255, 26, 202, 1.0)",0.13661836105217387,12.252565256969659,-3.166230758722569,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468799160985846,0.8536969061352905,False,False,False,False,-0.03473235681754391,-0.02889486406330418,False,False,False,False,37644.0,29049.14768962893,False,False,False,False,923.0673243198803,False,False,False,False
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.013755771786386,12.013755771786386,11.973293199987054,11.956510836809157,12.418196436474997,12.48171811053942,12.588206669958158,12.588206669958158,12.639381567690886,12.684072391427495,,11.976726221887171,11.782892452441995,12.46801099642485,12.51799230580663,12.535901621136691,12.596757211269889,12.60726630512614,12.6609775491957,12.675565196930092,12.418196436474997,12.377851962454592,"rgba(255, 26, 202, 1.0)",0.12392558069081232,12.252468540152664,-3.651131087144537,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422431865828097,0.8563941299790352,False,False,False,False,-0.04316175759168494,-0.03602831082749456,False,False,False,False,37624.0,29182.091136301347,False,False,False,False,909.0662805319752,False,False,False,False
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.000390485990527,12.000390485990527,11.967685404619711,11.953074411398955,12.415152878340402,12.47876884453054,12.58571147549951,12.58571147549951,12.636974670269122,12.68184976998695,,11.97012634408602,11.782484568264351,12.465030815566623,12.51522184399846,12.533332769073416,12.594279125961842,12.60481249248392,12.658638619067062,12.673300877528646,12.415152878340402,12.373838808324006,"rgba(255, 26, 202, 1.0)",0.11635329857849118,12.247895133469928,-4.365111601260752,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415271966527202,0.8634937238493716,False,False,False,False,-0.05902270353205708,-0.04752550717977582,False,False,False,False,36874.0,29301.345537288922,False,False,False,False,906.6001366477584,False,False,False,False
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,11.980917581533763,11.980917581533763,11.95883584282042,11.94748099027409,12.41071659377534,12.474490155523831,12.58211155990864,12.58211155990864,12.633510975173479,12.678656828416813,,11.959822906731663,11.781338455756138,12.460703322689353,12.511210517979027,12.529615534497008,12.59070546571873,12.601275676181567,12.65527581271701,12.670047048869293,12.41071659377534,12.367881284737294,"rgba(255, 26, 202, 1.0)",0.11556629079265712,12.241044089258281,-4.854738223491805,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476090383604841,0.8602207041513394,False,False,False,False,-0.07201969641628918,-0.059772601798032496,False,False,False,False,35845.0,29402.797544462737,False,False,False,False,908.4978089477931,False,False,False,False
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,11.970272305683837,11.970272305683837,11.953703257541537,11.944161973394696,12.408300855840448,12.472169995201334,12.580169357803397,12.580169357803397,12.631646614671725,12.676940990920889,,11.95389497653559,11.780454272378574,12.458354767164135,12.509039272925248,12.527604611000903,12.58877820292999,12.599369191817301,12.653467288924992,12.668297994422142,12.408300855840448,12.364582504875997,"rgba(255, 26, 202, 1.0)",0.12017412292097361,12.237221768590686,-5.052849597163225,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463555322496075,0.8547456738332454,False,False,False,False,-0.08648953701030468,-0.07313106940416858,False,False,False,False,35316.0,29494.47510191293,False,False,False,False,902.6141219873622,False,False,False,False
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,11.962440598583509,11.962440598583509,11.949820815727353,11.941625984514749,12.406459999725337,12.47040232256852,12.578689454712771,12.578689454712771,12.630226208506773,12.675633699257897,,11.949430042067103,11.779752770526427,12.4565654181742,12.507384911823772,12.526072085778765,12.587309711186018,12.597916559412562,12.652089439178413,12.66696541362834,12.406459999725337,12.362100815193093,"rgba(255, 26, 202, 1.0)",0.12397507741407261,12.234347303198557,-4.9150790296614035,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422712933753949,0.8596214511041005,False,False,False,False,-0.08938765250287731,-0.08125936095352294,False,False,False,False,34915.0,29578.514247619703,False,False,False,False,894.8371588557751,False,False,False,False
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,11.940730087310518,11.940730087310518,11.938584241761827,11.934167270046897,12.401077101747498,12.465235529916356,12.574363360790104,12.574363360790104,12.62607511456466,12.67181311413455,11.613333333333335,11.936594243421053,11.77756010879351,12.45133497531683,12.502548823195974,12.521590686108672,12.583017144404506,12.593670522306752,12.648062862885594,12.663070986426073,12.401077101747498,12.317896147728266,"rgba(255, 26, 202, 1.0)",0.12847413593252582,12.170525168538777,-4.440778405689495,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432403997895851,0.8579694897422404,False,False,False,False,-0.0922872663343461,-0.08677331364393452,False,False,False,False,33754.0,29643.2504608349,False,False,False,False,898.9637145324298,False,False,False,False
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,11.923867011136753,11.923867011136753,11.929330410005923,11.92790659333664,12.39574725283228,12.460078771433885,12.569993310004783,12.569993310004783,12.621863650418604,12.667922160474214,11.645488458367684,11.926143691773252,11.776108618715712,12.446123346264276,12.497700054037368,12.517085820408957,12.578677636566505,12.589374034898327,12.643970339856507,12.659107699267324,12.39574725283228,12.313517459047027,"rgba(255, 26, 202, 1.0)",0.13138630202713644,12.165690594733498,-3.7347165356107674,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435695538057749,0.8577427821522303,False,False,False,False,-0.07269131153167913,-0.07973231258780683,False,False,False,False,35019.0,29726.595414930485,False,False,False,False,904.6386957024696,False,False,False,False
