date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,,,,,,,,13.767111686325524,14.080844516837587,13.813131917342915,13.611961599960825,13.51501970181322,13.205347135124777,13.019086294252308,12.960946172596273,12.759391666746927,12.779730291520996,12.76471778592311,12.567205401582676,12.499520343077618,12.287209815736743,11.885013409079496,11.498364356011077,11.482222223144074,10.597987198478446,10.538838695676713,10.434277117483203,10.417504884053132,,,,,,,,,13.782931680178033,13.618327356154472,13.549781986655674,13.280304958684257,13.035135908343065,12.990106437432546,12.782582162706559,12.747385363000909,12.642730887964163,12.639054323741972,12.528715731824846,12.360532762708342,11.181320222434426,10.99843304889421,10.522841475062844,10.425279488224156,10.40914637822347,,,14.080844516837587,13.092064162899982,"rgba(239, 83, 80, 1.0)",1.1617993267668352,13.374155488368917,-1.238729835017149,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364965467754953,0.9804466768320027,False,False,False,False,-0.2735457899478143,-0.2632515250195559,False,False,False,False,87565.0,127087.27864636313,False,False,False,False,3175.8920866497356,False,False,False,False
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,,,,,,,,13.761843095133717,14.076602086637415,13.810758870788922,13.610180886344684,13.513637605570306,13.20441881722893,13.018322390761503,12.960229726181643,12.75887385327725,12.779244458845382,12.76425663002704,12.56687646327298,12.49923238811904,12.287013073231892,11.8849391797586,11.498385422957295,11.482246897645872,10.598174930770586,10.539033580084372,10.434477854098954,10.417706211216581,,,,,,,,,13.780625099243778,13.616442191989943,13.548254814823187,13.279294735345307,13.034359112435451,12.989366005169607,12.782085616286814,12.746940745153486,12.642360934444808,12.638686173662053,12.528407417412296,12.36030986090671,11.181408134464897,10.998555948395081,10.523038124977607,10.425480636724723,10.40934793381905,,,14.076602086637415,13.090864399162488,"rgba(255, 0, 0, 1.0)",1.1701310390929915,13.372527240885258,-1.5276299672136129,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273035411649272,0.9877798590669877,False,False,False,False,-0.34282825441539394,-0.3030398897174749,False,False,False,False,87289.0,126470.25107045053,False,False,False,False,3130.932519414856,False,False,False,False
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,,,,,,,,13.743848253686599,14.062137980195912,13.802613342068753,13.604040818772246,13.508858818451094,13.201180526402567,13.01563948048132,12.957707257509663,12.757031416042153,12.77751760003231,12.762615950263733,12.565689642359825,12.498187047655703,12.286279821367996,11.884620780073288,11.49838919532594,11.482262907186932,10.598743076835927,10.539626558700032,10.435093637516898,10.418324527931171,,,,,,,,,13.772703091710751,13.60994416020984,13.542979827278709,13.27577903652109,13.031632690554282,12.986762386041159,12.780321022898464,12.74535721898173,12.641034016071146,12.637365368870322,12.527291252845473,12.359487881326336,11.181637800400363,10.998903751259942,10.523637284647032,10.426098072838531,10.409967304668085,,,14.062137980195912,13.086709043489247,"rgba(255, 0, 0, 1.0)",1.1763824529785674,13.366912623536356,-1.625247485369615,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266636891469405,0.9936578829834747,False,False,False,False,-0.34282825441539394,-0.32293407206643443,False,False,False,False,86373.0,125848.58826315672,False,False,False,False,3096.59248035416,False,False,False,False
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,,,,,,,,13.726608642731975,14.04824498494466,13.794744818332775,13.598093590536777,13.504221474505874,13.198024934914068,13.013017624447128,12.955239676761733,12.75522103981661,12.775821187639112,12.761003499054887,12.564516698510042,12.497151456942687,12.285546256164473,11.884287166632976,11.498366056180261,11.482251578380072,10.599264343697687,10.54017203263662,10.4356623249298,10.41889587592776,,,,,,,,,13.765048133820853,13.603652493308296,13.537864534319173,13.272356678372265,13.028969024579277,12.984216750367588,12.778587737602878,12.743800241305427,12.639725635989757,12.636062881297226,12.52618670058098,12.358668733878227,11.181832353447827,10.99921212456065,10.524188804271477,10.426668459453438,10.410539783526094,,,14.04824498494466,13.082681966982411,"rgba(255, 0, 0, 1.0)",1.1808455056053284,13.361481881877776,-1.5425234488605206,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228502544870076,0.9965175462094829,False,False,False,False,-0.34282825441539394,-0.3328811632409142,False,False,False,False,87250.0,125250.16053814655,False,False,False,False,3062.1801938370413,False,False,False,False
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,,,,,,,,13.69660428725457,14.023761640590534,13.780864918026113,13.587631777464951,13.496071767435875,13.192526352858158,13.008483312233937,12.95098398568256,12.752133974653551,12.772923443130699,12.758251577508085,12.562546049736417,12.495423500420848,12.28435840015213,11.883824558406046,11.498467987920929,11.482374904845038,10.600355107786894,10.541305518136511,10.436831804790241,10.420069085454273,,,,,,,,,13.751551449354414,13.592588102133893,13.528871772357913,13.266378381011956,13.024359044551284,12.979820219913824,12.775626669007908,12.741146007356647,12.63751257275208,12.633860465459756,12.524338043604066,12.357326096537477,11.182330524119664,10.999917742420664,10.525332857712879,10.42784049309208,10.4117144667067,,,14.023761640590534,13.0756634164415,"rgba(255, 0, 0, 1.0)",1.1997492230455467,13.351971407552238,-1.5102917949407584,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929320075248589,0.9941771925109737,False,False,False,False,-0.31498075649628393,-0.3239309598685991,False,False,False,False,87250.0,124661.01076236133,False,False,False,False,3040.0843768783275,False,False,False,False
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,,,,,,,,13.674285395435021,14.005415069744753,13.770398400976534,13.579728829740857,13.489905598389456,13.188361267945448,13.005048130689252,12.947759802007951,12.749794188649927,12.770726257612585,12.756164691376163,12.561051599308113,12.49411314712548,12.283458267193058,11.883476022625238,11.49854909294972,11.482472294131552,10.601189210789391,10.542172155407942,10.437725806940767,10.420965919112458,,,,,,,,,13.741372492489795,13.584234098041817,13.522071824795287,13.261850585480433,13.020866556015534,12.976489383319063,12.773381640811472,12.739133109124694,12.635834144454186,12.632190121974336,12.522936177800068,12.356308302495004,11.182713306065725,11.000458505102566,10.526207542318188,10.428736436120493,10.412612417814193,,,14.005415069744753,13.070376832632128,"rgba(239, 83, 80, 1.0)",1.2123236492912381,13.3448093036981,-1.4887190435930597,20.71261943444081,-25.98594764917148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290264692687301,0.9927321668909823,False,False,False,False,-0.31411829813905573,-0.31902462900382744,False,False,False,False,87250.0,124080.99509162705,False,False,False,False,3012.331130725175,False,False,False,False
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,,,,,,,,13.614694873115958,13.95572417593604,13.74180874417303,13.55811580887116,13.473013695083209,13.176973135526083,12.995682614666164,12.938979248506456,12.74344862832034,12.764759918862836,12.750498970651016,12.557021105320514,12.490589823107223,12.281072309804808,11.882630389775837,11.498905481732969,11.48287418471618,10.603653118223704,10.54472612527031,10.44035123740144,10.423598354959925,,,,,,,,,13.71356861325017,13.561405018343946,13.503455809380332,13.249460644356038,13.011342021090353,12.967413265575605,12.767285712298964,12.733670527589052,12.63129390192782,12.627672377019161,12.519161866354912,12.353594330038128,11.183914484977922,11.002102451178779,10.528783702546846,10.431366856038444,10.415247496556384,,,13.95572417593604,13.056025393174579,"rgba(239, 83, 80, 1.0)",1.2248136905573723,13.325333657471612,-1.3514983300997592,23.22858325270213,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265455846828308,0.990963585935403,False,False,False,False,-0.31411829813905534,-0.3165714635714414,False,False,False,False,90797.0,123564.96415997391,False,False,False,False,3020.6205705588936,False,False,False,False
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,,,,,,,,13.5490325390827,13.90149562635777,13.709656216731002,13.533318509379956,13.453397821906345,13.163236201151845,12.984057784082768,12.927967688130312,12.735139996818617,12.756980807056793,12.743083917137369,12.551443425503027,12.485596376143056,12.277338843281367,11.880525661079256,11.49806264842502,11.482079855428696,10.605039649742654,10.546218952560281,10.441973337539856,10.42523745611034,,,,,,,,,13.68221848400147,13.535250930261446,13.481934246145974,13.234664813594456,12.999551792322881,12.956090785730087,12.759343900212844,12.726490581440094,12.625155865235337,12.62155824035383,12.513869574267124,12.349511419180038,11.183956950769387,11.002607181490013,10.530303643626349,10.432998870861608,10.416894437669905,,,13.90149562635777,13.039201901689086,"rgba(255, 0, 0, 1.0)",1.247794999333045,13.302952771309236,-1.7654765185681383,21.898893552899533,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176366059529097,0.993513993780542,False,False,False,False,-0.34282825441539394,-0.3296998589934177,False,False,False,False,87379.0,123003.94145981928,False,False,False,False,3026.7814919455777,False,False,False,False
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,,,,,,,,13.492999963759956,13.854543987976708,13.681445926413819,13.511475319986305,13.436057587836553,13.151056669286286,12.973743355183005,12.918195362682992,12.727754891834469,12.750060739189765,12.7364854610596,12.546475179055363,12.481147052221074,12.274011246966898,11.878651817161748,11.49731663824996,11.481377212189937,10.606288906522973,10.547563426745983,10.44343361500369,10.426712966787461,,,,,,,,,13.654703343653699,13.512237084283827,13.462934838689279,13.221552408692954,12.98909114402881,12.946043635012867,12.752280362453055,12.720100266829602,12.619689640878219,12.616113271783295,12.509154985088582,12.345872251553876,11.184002876981978,11.003066846581914,10.531672407759048,10.434468032316964,10.4183769733243,,,13.854543987976708,13.024448589177357,"rgba(255, 0, 0, 1.0)",1.266206293768346,13.28334655929859,-1.6453452881665591,22.607930407726176,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154317153252284,0.996894134350874,False,False,False,False,-0.34282825441539394,-0.33626405670440584,False,False,False,False,90455.0,122499.30670850424,False,False,False,False,3027.5445695898325,False,False,False,False
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,,,,,,,,13.459579339886028,13.826125362740491,13.664227505519246,13.498128340760893,13.42544338348646,13.143615898677325,12.967459455639629,12.912247851435,12.72327617296085,12.745858817029017,12.73247927170907,12.543474695461818,12.478466001459466,12.272025701212497,11.877575435117972,11.496947168337686,11.481034877264394,10.607170363199582,10.548503791439288,10.444442566101818,10.427730749606035,,,,,,,,,13.637909843799642,13.498186080866375,13.451312952372227,13.213535233206827,12.982716404162348,12.939925675198952,12.74799165598588,12.716221731613382,12.616380598472603,12.61281746985326,12.506311421594813,12.343692241236916,11.184130306718687,11.003454140397118,10.532627738174162,10.435482206914038,10.419398781854861,,,13.826125362740491,13.01549533620514,"rgba(255, 0, 0, 1.0)",1.282609663751892,13.271429487453892,-1.560435371739916,24.209900893563134,-28.886767888682417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158016147635524,0.9976044716529145,False,False,False,False,-0.33244353270049903,-0.3343537947024524,False,False,False,False,92419.0,122032.94536418634,False,False,False,False,3011.0555064954165,False,False,False,False
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,,,,,,,,13.42903322818245,13.800101206799443,13.64830658455526,13.485725292551857,13.415546885988654,13.136623195380174,12.961522404432896,12.906618105333518,12.719003304994427,12.741851878522533,12.728656164792385,12.540584231378595,12.475873276732953,12.270076882835024,11.876461274598128,11.496481323942996,11.480593998523434,10.607854039175006,10.549242763436396,10.445250174753435,10.428547476629962,,,,,,,,,13.62237256654288,13.485136559528419,13.440490372350233,13.206015638718672,12.976696498678697,12.934140111593308,12.743902726775493,12.712517593640499,12.613205063132611,12.609654087073622,12.5035663169874,12.3415646864951,11.184120139263978,11.003682139263512,10.53338084607056,10.436295100710655,10.420219735458572,,,13.800101206799443,13.007148319246483,"rgba(255, 0, 0, 1.0)",1.3021033331077383,13.26036570301209,-1.6284158477279977,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139125799573559,1.0008884150675195,False,False,False,False,-0.34282825441539394,-0.3385910245589232,False,False,False,False,90646.0,121546.32605621444,False,False,False,False,2991.8608474799835,False,False,False,False
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,,,,,,,,13.399324337414033,13.774754142746856,13.632663151826964,13.47348238600194,13.405748403484454,13.129649445167171,12.955572696777146,12.900966818349007,12.71468376286217,12.737802828185892,12.724790332073692,12.53763701013534,12.473220709130153,12.268057510943422,11.875256100726883,11.49590793346254,11.480045011565961,10.608402955733876,10.549846753033295,10.445926418693137,10.429233560220283,,,,,,,,,13.607097684267648,13.47226242619753,13.42978711591598,13.198529887556838,12.97066645553174,12.928337413477578,12.739771517556976,12.708769487486707,12.609978056073494,12.606438932892317,12.500762115993085,12.339370761025043,11.183990763831863,11.003784701342484,10.5339989949005,10.436976958067834,10.420910438401465,,,13.774754142746856,12.998882715125191,"rgba(255, 0, 0, 1.0)",1.3222602202631224,13.249452391660162,-1.6142453345797678,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074272451347973,1.0104445634708086,False,False,False,False,-0.34282825441539394,-0.3407096394871586,False,False,False,False,88945.0,121040.87914061421,False,False,False,False,2971.8475010074253,False,False,False,False
2025-08-07 19:00:00+00:00,11.115,11.24,11.0,11.1,6226.0,,,,,,,,13.297977949466537,13.686817879482607,13.57761699462009,13.43023552702704,13.37100545676579,13.104871672650452,12.934438694568259,12.880895791142269,12.699337805257851,12.723400973798668,12.711036209065563,12.527159065934706,12.463793880720807,12.260900155804318,11.871033091903113,11.493966547723053,11.478191729683385,10.610520178302075,10.552162341769717,10.448498659799561,10.431840552663123,,,,,,,,,13.553334077829259,13.426841304695195,13.391890594522069,13.171936784599378,12.94924614244698,12.907727188441962,12.725080295211308,12.695433506390394,12.59849921487854,12.595002606040843,12.490795585394942,12.331585396036646,11.183654807616909,11.004288100353603,10.536365514506866,10.439569101967642,10.423533696080334,,,13.686817879482607,12.969838423879528,"rgba(255, 0, 0, 1.0)",1.3390164536193174,13.211126443149888,-1.5766247214091982,24.469100373065682,-28.116337053153522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.900601058580784,1.0169552345922668,False,False,False,False,-0.33475942304369594,-0.3377345312654273,False,False,False,False,82719.0,120446.74147951942,False,False,False,False,3022.2994777359922,False,False,False,False
2025-08-08 14:00:00+00:00,10.83,11.73,10.16,11.73,4207.0,,,,,,,,13.237150896696672,13.632654412311803,13.543121469610407,13.403040790656929,13.349065432646132,13.089239518531715,12.921148480715178,12.868289510578792,12.689734251938404,12.714368934077315,12.702409710182064,12.520627470276333,12.457932826288031,12.256503126553183,11.868554194053626,11.49298478186646,11.477267649822759,10.612204490669976,10.553974722761957,10.450467997870307,10.433830635174827,,,,,,,,11.206666666666669,13.519638973172285,13.398325909575684,13.367998155636878,13.155145608031495,12.935771392825878,12.894774239849122,12.715868777963001,12.68707190326921,12.591323176109606,12.587854153050806,12.484592576900384,12.326779212993229,11.183728504116662,11.00491455104471,10.538210602570036,10.441550511677107,10.425533364934994,,,13.632654412311803,12.906952609502433,"rgba(239, 83, 80, 1.0)",1.3434682660867625,13.111848248112963,-1.0285678366918134,33.584003513248945,-19.667183509534084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908212560386471,1.0027228809837505,True,False,False,False,-0.34282825441539394,-0.3402813928404106,False,False,False,False,86926.0,119927.0400612323,False,False,False,False,3040.666927693574,False,False,False,False
