date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_107,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_25,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_334,aVWAP_valley_269,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_114,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,5.318889562687454,5.318422170738097,5.299561263193197,,,,,,,5.278787803126233,5.2771235185867,,,5.298556863666336,#000000,,5.295657044912668,,58.65489300848367,13.895155472574977,True,False,True,False,False,8.25754903021246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40450.0,-29169.68130371752,False,False,False,False,29450.295725979824,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,5.313280051887008,5.313912018761152,5.29883745592981,,,,,,,5.278767220048084,5.277177250346574,,,5.296394799394526,#000000,,5.293844203172764,,55.283877435993844,11.662991903103183,True,False,True,False,False,4.251751775184381,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6004.0,-28810.523454047478,False,False,False,False,29713.919048057654,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,5.309400434963159,5.310637143374655,5.298208073268787,,,,,,,5.278688745502893,5.27715853132134,,,5.294818585686167,#000000,,5.292516060024692,,52.653606669137424,9.001128035294442,False,False,False,False,False,3.821776998821914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45810.0,-29074.081229953717,False,False,False,False,29870.385419405597,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,5.302364836417598,5.304456865380551,5.296626189214954,,,,,,,5.277907647660718,5.276488760072908,,,5.291568859749346,#000000,,5.289722910958651,,48.724106499449285,5.190457443319346,False,False,False,True,False,1.2877338953298043,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-119848.0,-30481.42880778389,False,False,False,False,30555.154637709384,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,5.297436876676008,5.29996558011207,5.29521414460473,,,,,,,5.277023330446954,5.27568804091912,,,5.289065594551777,#000000,,5.287542351812408,,48.358739893055926,4.679024389546868,False,False,False,True,False,3.2492281123101456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60652.0,-30949.189601461658,False,False,False,False,30999.198751853422,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,5.2962070741676115,5.298691382324453,5.2948495294382045,,,,,,,5.277269255786409,5.275981246246198,,,5.288599697592575,#000000,,5.287166721252162,,49.36621657048922,4.679024389546868,False,False,False,False,False,4.399447135416814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12038.0,-30655.9928634545,False,False,False,False,31272.296445623135,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,5.295224882923282,5.297459405590639,5.294548590860026,,,,,,,5.2782559948309515,5.277051779586278,,,5.288508130758236,#000000,,5.287166582968157,,50.037867688778086,4.679024389546868,False,False,False,False,False,4.399447135416825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12038.0,-30367.341811307917,False,False,False,False,32412.30735344293,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,5.280967986061162,5.284382539193878,5.288656166028894,,,,,,,5.271725161784004,5.270668317336387,,,5.279280034080864,#000000,,5.278811764846508,,41.55965900923387,-2.293529812832382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-31109.53806229539,False,False,False,False,32936.16305338955,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,5.26415816672039,5.268720699142086,5.280903824778912,,,,,,,5.263148822055371,5.262262745018049,,,5.267838851542962,#000000,,5.268372757167307,,37.07825484696148,-6.313435970170325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,-30581.39018536058,False,False,False,False,33684.36207581762,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,5.245232125002194,5.250909487241639,5.271380185982767,,,,,,,5.252526859464522,5.251820788105511,,,5.254373889159327,"rgba(255, 26, 202, 1.0)",0.09364645032064814,5.255998554094912,-2.4133168243012557,31.75524304061532,-11.073120240038548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79776.0,-31344.097314269715,False,False,False,False,34444.79057076618,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,5.2070518376846815,5.214588404309902,5.2502230906404845,,,,,,,5.228904354434303,5.228531998262735,,,5.225859937066422,"rgba(255, 26, 202, 1.0)",0.09884157858744276,5.2295755431826825,-2.7779356330268645,26.931453747310897,-15.340866449440497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230956.0,-34438.85549544383,False,False,False,False,36254.63877897135,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,5.195175335130768,5.203165562028323,5.243058552856453,,,,,,,5.220995969234143,5.2207228836436945,,,5.216623660578676,"rgba(255, 26, 202, 1.0)",0.10403057416144704,5.220955653520858,-2.652639916151926,23.563132131737625,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281856.0,-38274.780216444706,False,False,False,False,36481.69864286326,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,5.173294880399877,5.181800736650235,5.228459856991757,,,,,,,5.2052936950858975,5.20520323597691,,,5.198810481020935,"rgba(255, 0, 0, 1.0)",0.10703868122916714,5.2041967345449995,-1.8609789681407267,25.519364914098997,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154669.0,-40079.34176347657,False,False,False,False,37887.982384834366,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,5.14918381358843,5.15811192509869,5.211305496240239,,,,,,,5.186983668463377,5.187078035746303,,,5.178532587827408,"rgba(255, 26, 202, 1.0)",0.11269595546592776,5.18499349155417,-2.2626676396675536,25.099973681502014,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301329.0,-44129.72406171724,False,False,False,False,39574.37025483693,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,5.14086972507899,5.149857019227026,5.204903776119897,,,,,,,5.180273737622454,5.180428887350109,,,5.171266629079696,"rgba(255, 0, 0, 1.0)",0.11692270489053408,5.178061964484885,-1.822246283853588,26.9522862380098,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239567.0,-47159.75934758209,False,False,False,False,39918.36451445187,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,5.133284810319533,5.142256194334691,5.198682977348791,,,,,,,5.173858995132824,5.17406822684301,,,5.16443024079577,"rgba(255, 0, 0, 1.0)",0.12060724732829335,5.171502557607149,-1.6292765315526094,28.797971838647424,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-49091.39098560407,False,False,False,False,40350.90149872393,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,5.126110465618718,5.135025773472349,5.192533864347981,,,,,,,5.167583598597511,5.1678419840233545,,,5.157819137211983,"rgba(255, 0, 0, 1.0)",0.12383394868470791,5.165131222611022,-1.535372364609909,30.028428905739172,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-50993.07484629238,False,False,False,False,40840.22085533285,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,5.121891181168423,5.1307583225358435,5.188807287067524,,,,,,,5.163806348424165,5.164092566688869,,,5.153871141176966,"rgba(239, 83, 80, 1.0)",0.1269376664791472,5.161314248689714,-1.4677617279211714,30.84873361713367,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171750.0,-52865.27523627234,False,False,False,False,40914.170919591255,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,5.107995531821755,5.116705786041479,5.176342236671196,,,,,,,5.15119413257196,5.151565694663901,,,5.140760676354058,"rgba(255, 0, 0, 1.0)",0.1305214075844951,5.148607337339366,-1.5216456902734106,30.46449717295524,-18.3255955218888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325158.0,-57086.86786826811,False,False,False,False,42658.261292930925,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,5.091660193138933,5.1005578173861865,5.163373836274421,,,,,,,5.1375281386616605,5.1379921642985895,,,5.126222429951958,"rgba(255, 26, 202, 1.0)",0.13926809973430265,5.1346473579100875,-2.510606223371675,26.351427739972024,-18.3255955218888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427747.0,-62833.53658348876,False,False,False,False,43587.42003257541,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,5.080623770544796,5.089623810247227,5.15440574507976,,,,,,,5.128123112307776,5.12864627910479,,,5.116284543456869,"rgba(255, 26, 202, 1.0)",0.14680378520784618,5.125078491928327,-2.2484331140440186,24.315654688546353,-19.841400915887064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355434.0,-67369.97787676801,False,False,False,False,44032.77786152772,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,5.077592749672691,5.086612476527862,5.1518849550078025,,,,,,,5.125495287871877,5.12603414998508,,,5.113523923813063,"rgba(255, 26, 202, 1.0)",0.15351004310250665,5.122413832294574,-2.035136112143223,24.070885826322332,-20.3829310035636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333952.0,-71503.03248332975,False,False,False,False,43683.1533985583,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,5.067561674198535,5.076613885784085,5.14331926487658,,,,,,,5.116627983031082,5.117216803285139,,,5.104267922235084,"rgba(255, 0, 0, 1.0)",0.1602764503616819,5.1134545402721105,-1.8621234722793887,24.30123156322941,-20.541325204059984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255897.0,-74361.85368513859,False,False,False,False,44216.05024509228,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,5.062190430345209,5.071261007519993,5.138713800723664,,,,,,,5.111861236499611,5.112475897017163,,,5.0993004744211285,"rgba(255, 0, 0, 1.0)",0.16723458196618773,5.108642411728216,-1.9053619651026497,23.79487661335463,-21.452135948193927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297231.0,-77817.18928691937,False,False,False,False,44171.36729555597,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,5.046873136154972,5.055994125887994,5.125482951146087,,,,,,,5.098180435235392,5.098865464388291,,,5.085079222562547,"rgba(255, 0, 0, 1.0)",0.1749383932744372,5.094848749322461,-1.9140952597933267,22.71749572333344,-22.87074995507692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414680.0,-83039.8685227811,False,False,False,False,45307.454624307036,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,5.039407462517098,5.048501016052524,5.1186692147742345,,,,,,4.805,5.091238602010124,5.091954670423016,,,5.0324618276295,"rgba(239, 83, 80, 1.0)",0.18018064008950377,5.0474829664015175,-1.234777311763351,27.080406128608168,-22.87074995507692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344545.0,-87094.21164645889,False,False,False,False,45692.37780842631,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,5.038152831605947,5.047235008199757,5.117478288740456,,,,,,4.8087866988366255,5.0900381640951915,5.090759101420879,,,5.032075015483142,"rgba(239, 83, 80, 1.0)",0.18511788306544263,5.046998131063669,-1.1992257440907965,29.98901306545799,-24.60342245354878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344545.0,-91085.69673721146,False,False,False,False,45194.62001294683,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,5.036092602344315,5.045159606213383,5.115541775637702,,,,,,4.810394546699118,5.088080585779932,5.088809536671531,,,5.0306797755576635,"rgba(239, 83, 80, 1.0)",0.18992796168713788,5.045553158379401,-1.1875721530195074,31.70919703913763,-22.960679152185502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366007.0,-95348.04252423144,False,False,False,False,44826.67241584687,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,5.028188347095885,5.037167148706639,5.1078898213866895,,,,,,4.8187278448900495,5.080405765299151,5.08116332757517,,,5.025590375825597,"rgba(239, 83, 80, 1.0)",0.19366410040011056,5.040199255204655,-1.0853805881956582,33.7126233296342,-21.020362473368138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274754.0,-98129.53023703405,False,False,False,False,45546.46044040738,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,5.027038608148603,5.036007163804735,5.106788828753462,,,,,,4.818197604828594,5.079297836560166,5.080059504968386,,,5.024564924510657,"rgba(239, 83, 80, 1.0)",0.19776549038998073,5.039177550519058,-1.2346822999177265,33.351175164212314,-21.020362473368138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287460.0,-101064.88635739012,False,False,False,False,45037.30601497471,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,5.015134935880986,5.0239711532159435,5.095156084488287,,,,,,4.815566897956464,5.067653106619368,5.06845414152288,,,5.014322719947322,"rgba(239, 83, 80, 1.0)",0.20054886398792504,5.028879983892288,-1.0415415960913381,35.307635487854796,-19.251221772826554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146393.0,-101767.64780921352,False,False,False,False,46526.138479858826,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,5.024860682313023,5.033060251226178,5.099733080887979,,,,,,4.920159423232413,5.0736138700872475,5.074352369741638,,,5.03762994624808,"rgba(38, 166, 154, 1.0)",0.1999047746276195,5.049340525043549,1.0788110256905012,50.02591296354791,-5.783157544216124,True,False,True,False,True,7.097483064916375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33632.0,-100711.28117651254,False,False,False,False,47553.03555769047,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,5.03025229804747,5.038138155199869,5.102521207813495,,,,,,4.959781648234292,5.07710907403298,5.077814803277063,,,5.047602864434196,"rgba(38, 166, 154, 0.5)",0.19915716551652618,5.058194976237714,0.9630837196584314,59.18934852645125,1.896160804574528,True,False,True,False,True,6.369376198366286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90037.0,-100545.78844509373,False,False,False,False,47690.27531648597,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,5.036357045643388,5.043901648313774,5.105764392235166,,,,,,4.996677372999023,5.081136129228158,5.08180555650908,,,5.057607024154765,"rgba(38, 166, 154, 1.0)",0.1983109306751034,5.067129968753562,1.1238413862903505,65.81129966370602,7.197809319946771,True,False,True,False,True,7.986598069296324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25802.0,-99386.97001958839,False,False,False,False,47946.78267592029,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,5.039669992702891,5.047030635392343,5.107529002000712,,,,,,5.014105751264885,5.083328405574702,5.083978276399548,,,5.062607010555847,"rgba(38, 166, 154, 1.0)",0.19573591788312641,5.071611684186554,1.1923632531909707,70.42188122202506,10.846878658179463,True,False,True,False,True,8.585450863712119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11065.0,-97674.53637587384,False,False,False,False,47775.00309954943,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,5.046278713437137,5.053259960305214,5.110953047766805,,,,,,5.044422316548435,5.087642420906362,5.088252928303188,,,5.071801564544524,"rgba(38, 166, 154, 0.5)",0.19229533404504637,5.0798685158598085,0.8847405735821815,70.74099753389699,10.901715620562747,True,False,True,False,True,5.881173616587926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73575.0,-97300.90015299208,False,False,False,False,48346.5534390913,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,5.055125065692205,5.061582235339441,5.11539718515465,,,,,,5.076712516700999,5.093340477715198,5.0938980158458484,,,5.082675916074723,"rgba(38, 166, 154, 0.5)",0.18935376111090937,5.0896699140588595,0.7939112751665308,70.45925777585202,10.901715620562747,True,False,True,False,True,5.398581585282759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210223.0,-99051.63038317824,False,False,False,False,49715.568114454225,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,5.064260671694962,5.070283803904408,5.120730095066375,,,,,,5.104573654061855,5.0997610379655915,5.100269304668311,,,5.09331309456025,"rgba(38, 166, 154, 1.0)",0.18778610603988283,5.099400730864917,1.2546150197344481,72.09520871021802,12.799916607270383,True,False,True,False,True,9.204226205722222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102193.0,-99100.3337880902,False,False,False,False,50619.66783360997,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,5.123409697596713,,,,,,5.1167232096955075,5.1029487219005505,5.103433825528006,,,5.098291138097596,"rgba(38, 166, 154, 1.0)",0.18699742253848456,5.103979555091868,1.288897149684129,73.35884052718082,14.531544954386305,True,False,True,False,True,9.588389002596465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50893.0,-98352.93326424384,False,False,False,False,50630.2156191354,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,5.125673776298823,,,,,,5.1262588465251735,5.105675509619338,5.106140327759651,,,5.1024170699245905,"rgba(38, 166, 154, 0.5)",0.18562123597057462,5.107777192172184,0.9816915983508605,71.28394188813512,14.531544954386305,True,False,True,False,True,6.9045171602526985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102847.0,-98422.60871751138,False,False,False,False,50650.73940798601,False,False,False,False
