date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_225,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,49.484596328660544,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.536134347467815,50.09879285315421,49.914207745973336,"rgba(0, 255, 255, 0.75)",1.9092694159553858,49.7918943336328,1.8138381296147723,79.288053943971,33.10506611538713,True,False,True,False,False,12.619288599467385,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,853336.0,523135.70509207895,False,False,False,False,28686.385741898364,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,49.51038105063496,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.562169987668845,50.15128736610058,49.97011733386269,"rgba(0, 255, 255, 0.75)",1.960562483638859,49.86893046585361,1.8597058571574747,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477920445158581,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,906421.0,529078.1127650699,False,False,False,False,29064.65883117126,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,49.53322111384869,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.58520987427089,50.19654861580963,50.01804407481156,"rgba(0, 255, 255, 0.75)",2.009932693508007,49.93474231477586,1.7787947311728698,79.96742626770568,33.10506611538713,True,False,True,False,False,13.454028865343307,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,856193.0,534149.6614043711,False,False,False,False,29392.772647742244,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.343528781968516,50.224862923149466,50.93151232942599,50.570008282778346,50.117266167316316,49.86513629275134,49.54773843400189,49.91195195052952,49.10646218587411,49.286718432592515,49.5358164981792,50.71575701263957,50.819259439522085,50.832763835372255,50.345258872939574,50.05892485581397,49.59984847719551,50.224862923149466,50.047812633650004,"rgba(0, 255, 255, 0.75)",2.054690134679551,49.97545912200797,1.6277592526201743,78.2959141953905,31.842000152210048,True,False,True,False,False,12.53746768048887,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,823539.0,538636.3178167064,False,False,False,False,29443.33431211833,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.37649931635359,50.245052359697475,50.94416446399139,50.58185660813042,50.12933135835292,49.876540033948054,49.558109174547994,49.972255661339524,49.15458391208414,49.32097409815064,49.56443212542486,50.73094575985247,50.83303921839009,50.844196403982515,50.357358331792696,50.0709462358966,49.61030899360008,50.245052359697475,50.06885847385503,"rgba(0, 255, 255, 0.75)",2.1028516502746903,50.004126022812336,1.629156282489138,77.53762851529407,30.969153468615687,True,False,True,False,False,12.917504797560063,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,846264.0,543405.7392459047,False,False,False,False,29339.17409022502,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,49.419686275105796,50.27187687733735,50.96124434865285,50.597763016546985,50.14543013656745,49.8917215812784,49.57188308346661,50.05017000856067,49.217062152717546,49.36580126404784,49.602044642679246,50.75132973804732,50.85158536744214,50.859617185657044,50.373547537740926,50.086976496404716,49.62420778297486,50.27187687733735,50.09658514677809,"rgba(0, 255, 255, 0.75)",2.151947316328209,50.04173670593224,1.6697728921165311,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627596858484658,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,875408.0,548553.0611180612,False,False,False,False,29336.148135337808,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,49.499191926164556,50.32208881534455,50.99377892900081,50.627926884440946,50.17578730696581,49.92029680059378,49.5977615766218,50.190289964264124,49.33066003358637,49.44822604058092,49.67159179059022,50.78990675687665,50.88679810505249,50.888989937109244,50.404151513477615,50.11718770020481,49.65033009162493,50.32208881534455,50.147939068970565,"rgba(0, 255, 255, 0.75)",2.2121834165521626,50.111002188992295,1.712786463661821,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539778163030835,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,928293.0,554440.5020309594,False,False,False,False,29701.2466138597,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,49.62146238322791,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,49.67426187205232,50.367812397419335,50.194183469981766,"rgba(0, 255, 255, 0.75)",2.2728881396794316,50.17297359912587,1.6991713465577014,79.53671819594324,30.924110726133577,True,False,True,False,True,15.003328619484012,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,975048.0,560961.5485110995,False,False,False,False,29965.6458911642,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,49.614379636658775,50.3963061601093,51.0428218993466,50.67326703443586,50.221199247198804,49.962996582672545,49.63639527068552,50.38587545159998,49.492366365492614,49.56745436602287,49.77292626008568,50.84763025711054,50.93968708982604,50.93331615184429,50.45002599140383,50.162361815770204,49.68933776573734,50.3963061601093,50.22284396152946,"rgba(0, 255, 255, 0.75)",2.3358014674829346,50.211226664473266,1.6562937344566926,80.31126129516853,30.924110726133577,True,False,True,False,True,15.159383016153303,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,1004708.0,567841.3384566639,False,False,False,False,29960.90719517716,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,49.70641050519038,50.455704086149794,51.081949241448456,50.709864204803715,50.25818548167547,49.997964555483364,49.66823223327391,50.533642161464165,49.61954517009646,49.66264589629921,49.85410031791923,50.8937050693727,50.981911999233645,50.96888788900145,50.48722047193845,50.19919599589468,49.72145618897127,50.455704086149794,50.28238949813037,"rgba(38, 166, 154, 1.0)",2.3879951012519984,50.290379856576216,1.4906312586476904,77.8702276814679,30.734034329977604,True,False,True,False,False,13.952688941958883,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,938176.0,573582.9611162505,False,False,False,False,30527.900882073634,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,49.67354207570466,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,49.72681697282737,50.46566548869182,50.292281405736695,"rgba(0, 255, 255, 0.75)",2.4514935454949796,50.3034590231839,1.6302473992478574,77.9771183374949,30.734034329977604,True,False,True,False,False,15.541452061793557,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,948550.0,579396.4035795644,False,False,False,False,30215.437302506598,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,49.69833622140452,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,49.751851863077675,50.5120083012875,50.33809553724349,"rgba(0, 255, 255, 0.75)",2.5121124540875805,50.363836479739994,1.5708546461918984,78.083216371471,30.729813074501223,True,False,True,False,False,15.576520150918892,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,996259.0,585859.3895705789,False,False,False,False,30486.655328824327,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,49.742216295503646,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,49.79620299806743,50.594550411884626,50.418694893357795,"rgba(0, 255, 255, 0.75)",2.5830516173041542,50.709919779238795,1.5989150944926283,79.76177660750818,30.729813074501223,True,False,True,False,True,17.413351981308885,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1072279.0,593400.7788795622,False,False,False,False,31192.598657059607,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,49.77929918506068,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,49.83362719306421,50.661416565390724,50.483877663124154,"rgba(38, 166, 154, 1.0)",2.6353843933856886,50.776318070742036,1.3750107719969473,76.118597973979,28.972904325921462,False,False,True,False,False,15.05520502302431,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,999760.0,599700.9218426697,False,False,False,False,31833.318057725348,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.6825264580611607,50.82866893903069,1.2903250406227271,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472778691024061,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,947988.0,605100.7215040236,False,False,False,False,32142.44490954356,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.7232164177049203,50.82866893903069,1.2710451649988426,70.3072663914277,23.900237040125702,False,True,True,False,False,14.472778691024061,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,947988.0,610416.8033411705,False,False,False,False,31644.11243032583,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,49.82609120182811,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,50.74365591192468,50.56359767164436,"rgba(38, 166, 154, 1.0)",2.7603833165076948,50.86778199374537,1.1999123405966285,67.55071150023497,21.500210647015393,False,True,True,False,False,13.874289689657733,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,905178.0,614986.7443746408,False,False,False,False,31817.226966289767,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,49.84788564662171,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,50.780569708819456,50.59933192316043,"rgba(38, 166, 154, 1.0)",2.7893139522693198,50.906884880986496,1.1591076423588382,65.25680655687991,19.505894470897374,False,True,True,False,False,13.654247465202875,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,857227.0,618742.4072525533,False,False,False,False,32067.362982316285,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,49.87283761168238,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,50.82345024210398,50.64053601538586,"rgba(38, 166, 154, 1.0)",2.816239505964457,50.957843353741424,1.2062740541292043,65.27060397558843,19.505894470897374,False,True,True,False,False,14.476128534186813,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,907442.0,623218.3699308083,False,False,False,False,32348.721695768745,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,49.88213014312492,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,50.839075915772185,50.65555375444177,"rgba(38, 166, 154, 1.0)",2.8386430951462702,50.97559934769752,1.1658389383156853,64.38023664094001,18.5854426300086,False,True,True,False,False,14.079634724991248,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,887666.0,627318.3331876949,False,False,False,False,32153.795778004886,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,49.90520914321637,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,50.87923962324396,50.6938466542663,"rgba(38, 166, 154, 1.0)",2.8688480784623778,51.026371448061965,1.4025240939543178,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948310142181434,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,929571.0,632004.42104525,False,False,False,False,32304.97723881101,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,49.94809111124285,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,50.003870077258895,50.95220601785618,50.76329406216994,"rgba(38, 166, 154, 1.0)",2.9007778515674256,51.11483147078077,1.289367445769154,68.1830400525107,18.5854426300086,False,True,True,False,True,15.835751713721677,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,848136.0,635355.2982383469,False,False,False,False,33066.68301805425,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,49.9672164346631,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,50.02317785698113,50.98493122532071,50.794287675072916,"rgba(38, 166, 154, 1.0)",2.9463947552991,51.15531516509784,1.4033030799643926,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42161990525439,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,882099.0,639180.7819865897,False,False,False,False,33080.57940537124,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,50.00231506063639,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,50.05862878580896,51.04525498697263,51.11762618246201,"rgba(38, 166, 154, 1.0)",2.993334487048072,51.48987574518168,1.399818253839879,72.8867968147515,18.505921018447765,False,True,True,False,True,18.799765618597423,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,940959.0,643859.514048813,False,False,False,False,33480.26034482285,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0230192055488354,51.52425082428063,1.1844943522511548,69.35297861210239,18.505921018447765,False,True,True,False,False,15.539514739095026,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,882900.0,647565.5680945679,False,False,False,False,33861.32607591086,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.052826851261595,51.52425082428063,1.2482690179905103,68.05372574577623,22.76826478889626,False,True,True,False,False,16.37126643737675,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,882900.0,651214.163938063,False,False,False,False,33336.34427628433,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,50.032433961535,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.09476145350183,51.14324946414363,"rgba(38, 166, 154, 1.0)",3.0775759736964874,51.52425082428063,1.2382307401309312,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37126643737675,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,882900.0,654806.1924041396,False,False,False,False,32819.5017293652,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,50.067764091914945,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,50.12460470037731,51.15146400994265,51.18329597867075,"rgba(38, 166, 154, 1.0)",3.0949713762521025,51.573998063856266,1.058491836558067,62.6126669292286,17.53209835800891,False,True,True,False,False,13.648572983058195,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,811535.0,657236.0963978738,False,False,False,False,33417.106353716124,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,50.09668177315855,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,50.15373760933885,51.197176635185976,51.2197269900275,"rgba(38, 166, 154, 1.0)",3.114528541534987,51.61833201088962,1.0343998926792932,59.48732478234352,14.679250326089544,False,True,True,False,False,13.593031068098885,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,752180.0,658708.0949033332,False,False,False,False,33819.24423970502,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,50.12139104576881,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,50.178626504194035,51.23582228754573,51.25197582053398,"rgba(38, 166, 154, 1.0)",3.1308583286175526,51.65727402910868,1.0037905395352102,57.07214563680631,12.472308306934266,False,True,True,False,False,13.367049317075072,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,701100.0,659365.3337420413,False,False,False,False,34086.8528561437,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,50.157242825318434,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,50.214757821076965,51.29224762615299,51.30335843131242,"rgba(38, 166, 154, 1.0)",3.1453387749190127,51.720178340939036,1.0777286332688427,57.6923893791598,12.472308306934266,False,True,True,False,False,14.585727360904759,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,771473.0,661103.4370948778,False,False,False,False,34649.42878085465,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,50.189335316654116,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,50.24705049539634,51.340423567293534,51.34275264608968,"rgba(38, 166, 154, 0.5)",3.140142036438645,51.76611687004303,0.8865468815271418,53.75223640025219,9.297271266769258,False,True,True,False,False,11.435314297184824,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,700638.0,661716.3760546471,False,False,False,False,35210.44538890341,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,50.20127194492633,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,50.25905584313703,51.35802844763321,51.35706054049514,"rgba(38, 166, 154, 0.5)",3.1277130968514766,51.7825545734367,0.8976032454477458,51.44116910947328,7.101482153975205,False,True,False,False,False,11.597823787789778,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,727827.0,662741.3469685285,False,False,False,False,35086.08189450181,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,50.22046653303578,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,50.27835492463637,51.38600323051304,51.3797775764489,"rgba(38, 166, 154, 0.5)",3.1012200185739234,51.983533129369235,0.8146686966739441,49.30931941086505,5.030182937358028,False,True,False,False,False,11.148340384641788,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,683225.0,663058.9229845202,False,False,False,False,35233.61550854054,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,50.25302717763663,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,50.31113007485689,51.43466264400858,51.42328653251155,"rgba(38, 166, 154, 0.5)",3.0905208532129653,52.050418372160465,0.9754283407295297,52.0677810466269,5.030182937358028,False,True,False,False,True,13.411339384320218,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,752194.0,664440.8621630548,False,False,False,False,35756.64472546239,False,False,False,False
