date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_262,aVWAP_valley_215,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,aVWAP_OB_bull_348,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,,,6.832924075718038,6.305200822310334,,,,,,,,,,6.3628940150948985,,,6.500339637707757,#000000,,6.417996629929925,,72.1142933031849,27.399238399657975,True,False,True,False,False,18.557809531139657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221310.0,52337.161341969615,False,False,False,False,15324.432924746048,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.426631588814144,,67.35730822131968,23.318035347284535,True,False,True,False,False,18.93570044399644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272845.0,55755.88752271427,False,False,False,False,15885.837065447658,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,,,6.7595747095339025,6.341638646434334,,,,,,,,,,6.399418074227398,,,6.500210476731879,#000000,,6.426631588814144,,64.18598483340955,20.657915712001554,False,False,True,False,False,18.93570044399644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272845.0,59121.61019678071,False,False,False,False,15639.545017921339,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,,,6.702695239473653,6.346454793061577,,,,,,,,,,6.402530941403845,,,6.483893657979692,#000000,,6.41618048856229,,54.83496018997662,12.310286699449613,False,True,False,False,False,9.686556959135736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251005.0,62096.546472799615,False,False,False,False,15735.676102914806,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,,,6.659750272641498,6.351707854354744,,,,,,,,,,6.405917943044198,,,6.47245869001348,#000000,,6.4095824921762805,,49.159666908633156,7.545682889625411,False,True,False,True,False,10.10274965702914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276472.0,65420.19691508179,False,False,False,False,15886.549341629305,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,,,6.590593998280249,6.356091080213584,,,,,,,,,,6.406131404027,,,6.450938827506945,#000000,,6.396161046265364,,43.94657522099489,3.1013009932836084,False,True,False,True,False,7.77056037507592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224863.0,67892.17835825883,False,False,False,False,16440.385785945127,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,,6.393702671674468,,42.08465895248548,1.5513615871633277,False,True,False,True,False,8.907900367857373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263698.0,70927.92753099899,False,False,False,False,16787.589107093263,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,,,6.565054748688873,6.360801312441979,,,,,,,,,,6.408347187210654,,,6.444734416113835,#000000,,6.393702671674468,,41.0516241716295,0.44262737093487203,False,True,False,True,False,9.050207998161657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263698.0,73916.61082509202,False,False,False,False,16527.316407758484,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,,,6.563215289340695,6.360716327638567,,,,,,,,,,6.408116886097285,,,6.444016167692182,#000000,0.3512148414644007,6.393204727665475,-0.19419659881425713,37.303984015815644,-3.354336535908189,False,True,False,True,False,4.343393344876308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261937.0,76831.65561850145,False,False,False,False,16298.3812696537,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,,,6.560208112205126,6.36074600977405,,,,,,,,,,6.407882881161738,,,6.442945667713638,#000000,0.35017501415797747,6.392521413114354,-0.06431473464349843,36.703337486953785,-4.300152790473604,False,True,False,True,False,5.664078408940263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265483.0,79756.48266317585,False,False,False,False,16100.669932139688,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,,,6.553125263149204,6.361268471051201,,,,,,,,,,6.407698604832275,,,6.440697446344227,#000000,0.3488935148217631,6.391267105578041,-0.0036317831206699306,37.1408470026921,-4.39966133651464,False,True,False,True,False,6.246892746222741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275975.0,82798.63021878553,False,False,False,False,16013.713809160778,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,,,6.548543768164925,6.361358144054183,,,,,,,,,,6.4073479985030914,,,6.439083303574066,#000000,0.3472150721185724,6.390268952501955,-0.05837578529722784,36.90023067597337,-5.298287256532014,False,True,False,True,False,5.5559477590194355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269700.0,85696.32587430823,False,False,False,False,15862.725998166035,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,,,6.54652529165287,6.361212698608457,,,,,,,,,,6.407032126776093,,,6.43825670567914,#000000,0.3445842513904334,6.389687042397129,-0.21674537386940468,35.34365925473389,-7.4323869580584585,False,True,False,True,False,3.678366834148356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267564.0,88515.97973672205,False,False,False,False,15649.908540830127,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,,,6.529025076214617,6.3584834973315285,,,,,,,,,,6.402987900314241,,,6.430165491286796,#000000,0.34188204593592275,6.383519409960384,-0.478291890153926,32.34353124806185,-10.791078414935257,False,True,False,True,False,0.5737578447804843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253520.0,91074.181601269,False,False,False,False,15625.01073399555,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,,,6.524289615675008,6.358316000786915,,,,,,,,,,6.402346388846466,,,6.428317335102796,#000000,0.34035511396716617,6.3823017635155,-0.16835875579359563,34.88773052943672,-10.791078414935257,False,True,False,True,False,3.7448401268968965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260322.0,93698.17878574545,False,False,False,False,15488.219869902596,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,,,6.510311934889966,6.356026371929274,,,,,,,,,,6.398908907887818,,,6.42174907156902,#000000,0.3388005206501192,6.3773212703831605,-0.405315995735947,34.661724767724365,-10.791078414935257,False,True,False,True,False,1.0676157280128358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246863.0,96072.82717666411,False,False,False,False,15456.759096725811,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,,,6.499422177802254,6.353716952599694,,,,,,,,,,6.395752150937058,,,6.416297093779669,"rgba(239, 83, 80, 0.5)",0.33086121583549677,6.373042296493382,-0.6439022958777544,33.00017834962878,-11.125494828202548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237675.0,98268.20970105691,False,False,False,False,15359.569033210682,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,,,6.4940280275352755,6.352481511102769,,,,,,,,,6.138333333333334,6.394099793661347,,,6.344735666408181,"rgba(239, 83, 80, 0.5)",0.3220153597142393,6.324350513862998,-0.5414353961802285,31.711536080422576,-12.73756844447405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233214.0,100360.39249638937,False,False,False,False,15190.598970680283,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.3156274745688367,6.33234661505615,-0.29258104093219467,34.54361347752021,-12.73756844447405,False,True,False,True,True,1.0929250128547316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236513.0,102471.28563598022,False,False,False,False,15006.23309516586,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,,6.491270559945946,6.352013432042114,,,,,,,,,6.182263316151203,6.39337962134199,,,6.354731732370313,#000000,0.3113390145516314,6.33234661505615,-0.29661112401586154,36.4316650755853,-12.73756844447405,False,True,False,True,True,1.0929250128547316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236513.0,104549.45175015107,False,False,False,False,14773.578318496622,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,,,6.471236381853829,6.351098283251578,,,,,,,,,6.312276468746205,6.389889525030343,,,6.381125164720488,#000000,0.30870541951192726,6.354242503311129,-0.06233289762632598,41.13244505549525,-14.33334119235974,False,True,False,True,True,3.8741116310943653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280912.0,107283.75482379214,False,False,False,False,15232.887181775743,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,,,6.465543442023605,6.350194633130913,,,,,,,,,6.306813862122057,6.388339426539478,,,6.3777228409540125,#000000,0.3045837803942919,6.351587468421743,-0.26786544022838593,42.28979741662402,-13.189214254687322,False,True,False,True,True,1.8549112589300378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270286.0,109810.92141567133,False,False,False,False,15161.462574306352,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,,,6.4626092601725915,6.3502912486147025,,,,,,,,,6.313919020353613,6.387944608489163,,,6.378691034407518,#000000,0.3006198551281938,6.35257120575333,0.008079287529543226,45.779609088374016,-9.837687554271938,False,True,False,True,True,4.271048773842413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280330.0,112454.6280603896,False,False,False,False,15082.122069278344,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,,,6.4548864139868725,6.349028740761348,,,,,,,,,6.308529172997289,6.385742852259011,,,6.37454679500113,#000000,0.29632584937701256,6.349369273952258,-0.20035131621852736,46.129304031815835,-9.38677262112261,False,True,False,True,True,2.2791504246800436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263647.0,114798.69584239906,False,False,False,False,15106.941882157751,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,,,6.45349815574566,6.3487344995345305,,,,,,,,,6.30693568977177,6.3852926822931995,,,6.37361525683629,#000000,0.29231297246935994,6.348626329699572,-0.3202948158908203,45.36729311221635,-9.38677262112261,False,True,False,True,True,1.2267319091005113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260986.0,117065.16567429985,False,False,False,False,14913.981542899492,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,,,6.450091124802584,6.34772667991923,,,,,,,,,6.299731878576881,6.383977398825621,,,6.370381770531079,"rgba(239, 83, 80, 0.5)",0.28730614302485546,6.345958526515781,-0.6994578131884769,42.17102361405669,-9.38677262112261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256648.0,119229.24062508589,False,False,False,False,14750.012836808026,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,,,6.447310376494523,6.346883625238803,,,,,,,,,6.294058637501208,6.382884874052338,,,6.367784378321718,"rgba(239, 83, 80, 0.5)",0.2815933589767676,6.309563949908989,-0.6199150098685066,39.819957599331346,-4.892835712192884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253132.0,121305.25239834037,False,False,False,False,14575.842095152087,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,,,6.446495206005374,6.346712540532965,,,,,,,,,6.2934819000819004,6.382617626133412,,,6.367326818188413,#000000,0.2755658715253913,6.315931018704565,-0.22111235461518589,42.56810104300848,-4.892835712192884,False,True,False,True,True,1.246651364366933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254855.0,123375.79112084673,False,False,False,False,14376.573225459808,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.2699352942152285,6.318001825812007,-0.34453377459360257,43.54884246291108,-4.892835712192884,False,True,False,True,True,0.3773372217133719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,125360.30598719018,False,False,False,False,14207.603097933299,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.26550509402825745,6.318001825812007,0.02635796579951265,47.22064623266061,-8.170857922128562,False,True,False,False,True,3.1631746648284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,127314.05318118722,False,False,False,False,13987.330181686271,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,6.444551849904437,6.346224071869104,,,,,,,,,6.291163346891195,6.381921431303237,,,6.365965174991993,#000000,0.2608535884257555,6.318001825812007,0.026827977449829215,49.66851541249364,-5.82208133540945,False,False,False,False,True,3.1631746648284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251377.0,129237.50972101376,False,False,False,False,13770.472349412064,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,,,6.44305296825452,6.345851112518168,,,,,,,,,6.289541641978966,6.381385190769531,,,6.364957728380296,#000000,0.2571811504448625,6.318615904047388,-0.36400764163880356,48.14016103399703,-5.82208133540945,False,False,False,False,True,0.23852953712155767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248589.0,131087.92042301354,False,False,False,False,13600.201460273891,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,,,6.43387413983841,6.34321937518988,,,,,,,,,6.277306764756036,6.377824764706898,,,6.358056261122806,"rgba(239, 83, 80, 0.5)",0.2550545251721868,6.3125532400567375,-0.5393091534599346,45.78325558054801,-5.82208133540945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233452.0,132674.9604164552,False,False,False,False,13624.027794223133,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,,,6.428960296758361,6.3420636385427125,,,,,,,,,6.275230699626936,6.376063601513073,,,6.355579559110271,#000000,0.2531466476673631,6.313821039061934,-0.25211093905456505,46.77784617346149,-5.82208133540945,False,False,False,True,False,0.9522459678655011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245128.0,134418.41839449466,False,False,False,False,13593.825812917348,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,,,6.427940508294139,6.342112392834996,,,,,,,,,6.2782189800771855,6.375887545053586,,,6.356039856564976,#000000,0.25194647651242486,6.317118938828191,0.1305081207205814,50.23877281194079,-5.209976984491881,False,False,False,False,True,3.6577589247308815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250741.0,136221.8692720994,False,False,False,False,13470.092079383747,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,,,6.427408230793876,6.3422705059865505,,,,,,,,,6.2811680565527155,6.375882855360928,,,6.356682412173518,#000000,0.2503083143889772,6.319821365609325,0.2204426749681501,53.175054967964755,-2.3871842455682284,False,False,True,False,True,4.3165826029363785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255155.0,138065.7937795087,False,False,False,False,13329.687551021207,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,,,6.426938449240606,6.343156976140059,,,,,,,,,6.291157471088696,6.376372989044833,,,6.3594064713785485,#000000,0.2487551348557772,6.339272766952388,0.30442480349809453,56.13539145419232,0.4269749336337014,True,False,True,False,True,5.366451062151825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267331.0,140069.9055038574,False,False,False,False,13311.800922323204,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,,,6.423948507593448,6.342838369724549,,,,,,,,,6.293359214163874,6.375522798344731,,,6.358917222456651,#000000,0.2460596133731257,6.333543748339897,-0.05504254905643224,54.714973517177874,0.4269749336337014,True,False,True,False,True,2.5740899716340166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254353.0,141841.73642627822,False,False,False,False,13306.62571422517,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,,,6.422340726059678,6.34251846383169,,,,,,,,,6.293199803697102,6.374962167221653,,,6.35825529020253,#000000,0.24387265913560838,6.331276638665309,-0.14875238082813125,52.9670057234418,0.4269749336337014,True,False,True,False,False,1.8570050805219545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248784.0,143499.75601656848,False,False,False,False,13186.662524857338,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,,,6.419370476795312,6.341906356484752,,,,,,,,,6.292830690389573,6.3739031522333525,,,6.357002668975748,#000000,0.24341002740528211,6.328326409320637,-0.1779976354404546,51.46495183963481,0.4269749336337014,True,False,False,False,False,1.5681129299204741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238270.0,144969.06212483873,False,False,False,False,13145.225896564976,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,,,6.414214554795325,6.34057130795979,,,,,,,,,6.290330483133573,6.371862667135587,,,6.354244753256069,#000000,0.242512691225437,6.323340426335704,-0.36427135375601033,48.799261881351455,4.332969760628899,True,False,False,False,False,0.12734427853731134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222038.0,146163.9293787172,False,False,False,False,13193.082859408929,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,,,6.410590256495428,6.339403924949218,,,,,,,,,6.287100267480767,6.370266351260428,,,6.35184020004646,#000000,0.24216088018482804,6.306433420764682,-0.39822047512826875,46.22841051363501,1.781951157858586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212759.0,147196.41109377585,False,False,False,False,13132.399404224294,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,,,6.40908892517221,6.3405596733139,,,,,,,,,6.298043055822545,6.370605856914395,,,6.354574377805761,#000000,0.24225067056127245,6.329158330426283,0.2511517075793923,50.55006402178707,1.781951157858586,True,False,False,False,True,4.348848971355153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240449.0,148642.18766596538,False,False,False,False,13358.098638267327,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,,,6.4074368760705935,6.340596828412747,,,,,,,,,6.300503717432943,6.370208484578715,,,6.354686476623749,#000000,0.24207961611944798,6.33025986200707,0.06088962891306215,51.86129703392218,-3.9575719971248233,True,False,True,False,True,3.048683917356321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226701.0,149852.4018106791,False,False,False,False,13364.143620619772,False,False,False,False
