date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_96,aVWAP_valley_72,aVWAP_OB_bull_846,aVWAP_OB_bull_707,aVWAP_OB_bull_607,aVWAP_OB_bull_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,10.13,10.3,10.13,10.285,17556.0,10.278803318176896,10.441030396690072,10.341132501000182,9.703171985446224,9.218490722612907,8.739675263665271,8.106875660367471,7.781339168388245,7.581698267136796,7.543732859823154,7.504704482840225,7.385234480169253,7.219800645440103,7.12866804358252,7.062200325853823,6.905595513620387,6.833121197591105,6.812410888173817,6.786370999632756,6.766535172853336,6.73221541051093,6.6808344235185135,6.653104215296282,10.00450987062172,9.919829382431914,9.352829824918238,9.016540341190778,8.702401149725073,8.289123249903053,8.14977520967745,8.019298456678223,7.645194165739725,7.532230595471597,7.528737339172114,7.3754068064611875,7.279025886165204,7.250884563781661,7.204754434330615,7.069373038943358,6.990008308268878,6.916867672787424,6.8392312917039035,6.8184981422525714,6.790862567870136,6.780134716275019,6.778430596412996,6.726548865101374,6.695494115124183,6.667241425548578,10.00450987062172,9.016540341190778,8.019298456678223,7.645194165739725,8.53763165537892,"rgba(0, 255, 0, 1.0)",0.5164978044309989,8.974729655937768,2.536836232064325,45.82626144426085,-10.01038660371578,False,True,False,True,True,8.225707687385707,0.0,0.0,0.0,0.0,0,1.0331037547211732,0.8904687847145077,False,False,False,False,0.18055657867777258,0.16433303483446382,False,False,False,False,661072.0,490100.9089634259,False,False,False,False,25655.432969396617,False,False,False,False
2025-09-26 19:00:00+00:00,10.28,10.395,10.26,10.38,30451.0,10.282847292020673,10.437567677181532,10.341216659496798,9.711181654303047,9.228561668616075,8.74974826332365,8.116325132103983,7.7906513207359,7.590847235231852,7.552850856616358,7.513788854298864,7.3942468196478215,7.228669043148179,7.137294441469854,7.07059725203255,6.91357445120157,6.84071263873187,6.819652572189612,6.793497518761695,6.773615069714363,6.739210994496389,6.687685512043116,6.65974567053469,10.091901055275535,9.926011261697877,9.362504139224825,9.026949033601138,8.712247466575112,8.29843837684018,8.159205294841502,8.028797288596593,7.654377501900166,7.541339863449033,7.537844175721412,7.384415114668282,7.287974961268782,7.259802141593755,7.213605791375055,7.077793321225097,6.998218918692149,6.9249007884976965,6.847013444459843,6.825784464283769,6.798000996623943,6.78724611894252,6.785538315862399,6.73353325100558,6.702402705656428,6.6740326215412855,10.091901055275535,9.026949033601138,8.028797288596593,7.654377501900166,8.548873558689479,"rgba(0, 255, 0, 1.0)",0.49831605622531644,8.986612242818648,2.796192777202677,50.52625743619106,-5.7622437720873805,False,False,True,False,True,9.43501769706329,0.0,0.0,0.0,0.0,0,1.0353490440195643,0.8892841262783459,False,False,False,False,0.20139381254230374,0.18286342368838376,False,False,False,False,691523.0,493223.732080272,False,False,False,False,25729.78284584008,False,False,False,False
2025-09-29 14:00:00+00:00,10.635,10.765,10.62,10.725,22535.0,10.301034935143205,10.444475263219005,10.346955633822796,9.720260644066384,9.238254540662561,8.75877794090691,8.124383039924897,7.7984599125347644,7.598454778385887,7.5604215055708055,7.5213204896843076,7.401686715003366,7.235950616325305,7.144358422911338,7.07746073400047,6.920069530273214,6.846881834987412,6.825535420098295,6.799283354682907,6.77936036280115,6.744883345180955,6.693234267607363,6.66512166606675,10.189499292849874,9.934286227736887,9.372110102369428,9.036613246231575,8.721041051974103,8.306475303701442,8.167267486996113,8.036856823623708,7.662033172498057,7.5488999490410125,7.5454012410157745,7.391849155888943,7.295336436629748,7.267131148111269,7.22087000827436,7.084677236689588,7.004917082881444,6.931441750848214,6.85333803905877,6.831704358948807,6.803797116692526,6.793018830258061,6.791307803952027,6.739195777334355,6.707999823177849,6.679531266265375,10.189499292849874,9.036613246231575,8.036856823623708,7.662033172498057,8.560886195579263,"rgba(0, 255, 0, 1.0)",0.4815612091917906,8.999915564906932,3.582274490065959,57.49579409139143,0.4726932433309372,True,False,True,False,True,13.558459449798427,0.0,0.0,0.0,0.0,0,1.0404395604395604,0.8821978021978021,False,False,False,False,0.27030721239878586,0.2265853180435848,False,False,False,False,714058.0,496647.5191798027,False,False,False,False,25680.25132885031,False,False,False,False
2025-09-29 15:00:00+00:00,10.725,10.735,10.52,10.585,16477.0,10.310608922775986,10.447624417231937,10.35000704377453,9.72619632748592,9.244831025277831,8.765024416593754,8.130038570327565,7.803966830735947,7.603833164235248,7.565776123486652,7.526649828170026,7.406957723073209,7.241117733139629,7.149375567784743,7.082338582424889,6.924691849001694,6.851275152689351,6.8297259673158415,6.80340570502874,6.7834544434466135,6.748926491376941,6.697190839314959,6.668956010028648,10.233795748918517,9.939530900244906,9.378578086093738,9.043231467772337,8.727131996212767,8.312098398977854,8.17292203359155,8.042521204544906,7.667441580784485,7.554247783380342,7.550747146092461,7.397116531753183,7.300557286905769,7.272330372085635,7.226025528846133,7.089569279245975,7.009680489891035,6.9360962417687215,6.85784150664253,6.835921048879891,6.807926650555909,6.797132025640943,6.79541875549931,6.743232087242675,6.711990422353141,6.683452528954456,10.233795748918517,9.043231467772337,8.042521204544906,7.667441580784485,8.568057382337656,"rgba(0, 255, 0, 1.0)",0.4646971793206089,9.00764984765806,3.3943613659287535,59.38214547101998,1.9811897494585367,True,False,True,False,True,11.310772700018326,0.0,0.0,0.0,0.0,0,1.0387647831800264,0.881515549715287,False,False,False,False,0.257868072503469,0.24222669527352692,False,False,False,False,697581.0,499762.76694445685,False,False,False,False,25537.56526173635,False,False,False,False
2025-09-29 16:00:00+00:00,10.585,10.61,10.52,10.545,15930.0,10.317739827599393,10.449585209060414,10.352288967230416,9.73150926448075,9.250876511196315,8.770845127947036,8.135361406925655,7.809166652544354,7.608920089920358,7.570842045581862,7.531693309534126,7.411950189680211,7.246017071501715,7.154135578145871,7.08696846088829,6.929083260021646,6.855450934368407,6.833709826250773,6.807325326643885,6.787347582105335,6.7527718675733395,6.700954858995817,6.672604395999326,10.263578930085721,9.944117356079683,9.384491878834416,9.049355074857536,8.732812943088033,8.317379507800327,8.178241413486028,8.047857255713676,7.672554357035684,7.559307725730696,7.555805394947645,7.402105884772368,7.305505677252509,7.27725915886263,7.230914331307153,7.094212417006462,7.014203715940001,6.9405179006256486,6.862121609578984,6.839929595391484,6.811853009639047,6.801043068757343,6.799327698928187,6.747071068009494,6.71578651481778,6.6871832354020695,10.263578930085721,9.049355074857536,8.047857255713676,7.672554357035684,8.574155680055409,"rgba(0, 255, 0, 1.0)",0.4400693536660989,9.014097586496495,3.478775335637372,59.88356868029076,2.4866817476240826,True,False,True,False,True,10.676793779297569,0.0,0.0,0.0,0.0,0,1.0423803249890207,0.8838383838383839,False,False,False,False,0.24598059122040594,0.24410364324696643,False,False,False,False,681651.0,502582.73954996915,False,False,False,False,25388.610761554388,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.6,10.51,10.555,11734.0,10.322666103379426,10.450942745699725,10.353911429805716,9.735363969764485,9.255282866626512,8.775100590004435,8.13926192131299,7.8129796605150865,7.612651695756037,7.57455848414159,7.535393526715515,7.415613638044015,7.249613043920119,7.157629872200501,7.090367670455751,6.932308215374664,6.858518029754741,6.836636265262194,6.810204719758987,6.790207596315058,6.755596924178887,6.703720344712129,6.675285112075183,10.282031184234667,9.947434380748685,9.388797921230921,9.053824249565492,8.736967422398315,8.321247941990908,8.182139041016725,8.051768123800763,7.676304527335297,7.563019848139106,7.559516296044552,7.405767098145383,7.309137320471472,7.280876566377319,7.234502648494728,7.097621315483786,7.017525018665871,6.943764991320767,6.865265158547097,6.842874121823389,6.8147373337594805,6.803916184367226,6.802199278382147,6.749891445420462,6.718575497043629,6.6899243111751545,10.282031184234667,9.053824249565492,8.051768123800763,7.676304527335297,8.578467279475513,"rgba(0, 255, 0, 1.0)",0.4290646436943164,9.018623109186668,3.5807585486067466,60.348243409010635,3.2033685056712926,True,False,True,False,True,10.797097320136974,0.0,0.0,0.0,0.0,0,1.0455145118733509,0.8792875989445909,False,False,False,False,0.24408498440141707,0.24409431382419175,False,False,False,False,693385.0,505540.91413058975,False,False,False,False,25176.911369902384,False,False,False,False
2025-09-29 18:00:00+00:00,10.555,10.68,10.555,10.645,18127.0,10.332114032801725,10.454370467417776,10.357242726664904,9.741762914347756,9.262403829287997,8.781897882592022,8.145440911601842,7.819002738845142,7.618537794317228,7.580419193481409,7.541227197167906,7.4213850868733555,7.255272975042127,7.163127433654827,7.095714134274761,6.9373772872783634,6.86333784630253,6.8412350300749,6.814729158384026,6.794701241658784,6.76003507063576,6.70806410341144,6.679495448975883,10.312738291266273,9.953084548153567,9.395793073549623,9.061003563353587,8.74359979987418,8.32738867359515,8.18831623492804,8.057958097328406,7.682222501134768,7.5688733137672255,7.565367703338823,7.411534687215272,7.314855171726588,7.28657114458738,7.2401500891265576,7.102983180364307,7.0227473260945334,6.948869054226852,6.8702050116516515,6.847501384413698,6.819269597789703,6.808430650888649,6.806711301181044,6.754322144281497,6.7229563725816615,6.6942295454352045,10.312738291266273,9.061003563353587,8.057958097328406,7.682222501134768,8.585541617385221,"rgba(0, 255, 0, 1.0)",0.41766045090757,9.026115254439388,3.8760786232998585,61.84486735386921,4.997412750947078,True,False,True,False,True,11.881237978561554,0.0,0.0,0.0,0.0,0,1.0461335676625658,0.8765377855887522,False,False,False,False,0.2559613593446047,0.2500278365843982,False,False,False,False,711512.0,508734.2642991077,False,False,False,False,25067.610418431028,False,False,False,False
2025-09-29 19:00:00+00:00,10.645,10.79,10.635,10.755,47000.0,10.361536675752832,10.467479196755061,10.36858232044151,9.75976152251598,9.28185575621357,8.800234632582445,8.161959795948999,7.835052000893475,7.634196632925457,7.596006036982223,7.556737703122866,7.4367170772647,7.270292832852769,7.1777099948287875,7.109892005551796,6.950810404264584,6.876108059389287,6.853420590814989,6.826716826458935,6.806606337552543,6.771791497247448,6.71956827248694,6.690645919485998,10.390418554972152,9.969417096523458,9.415011340787624,9.080486171581608,8.761483260296455,8.34384503275796,8.204839033465381,8.074489251109835,7.697974106611247,7.58443955902576,7.580928069579414,7.426855371211442,7.330034011754143,7.301685616099217,7.255135471407372,7.11720231955872,7.036591455448992,6.962395345526025,6.883292278422232,6.859762561191581,6.831278216526422,6.8203915886616,6.818665677183789,6.766058557938425,6.734559374297253,6.705631245620506,10.390418554972152,9.080486171581608,8.074489251109835,7.697974106611247,8.604813608443024,"rgba(0, 255, 0, 1.0)",0.4070063416732285,9.046648201005885,4.19735916637312,64.15814530565149,7.543610083935022,True,False,True,False,True,13.183092170601793,0.0,0.0,0.0,0.0,0,1.050449660013161,0.8716823864882649,False,False,False,False,0.2741509615704447,0.26208939907742146,False,False,False,False,758512.0,512606.7873332301,False,False,False,False,25407.64746620729,False,False,False,False
2025-09-30 14:00:00+00:00,10.775,10.82,10.62,10.645,13862.0,10.368713040242767,10.470664458588175,10.371510920867804,9.764775253820227,9.287370938235744,8.80548913768679,8.166731855910703,7.839700262917596,7.6387379221249025,7.600527510149342,7.561238098198766,7.441168646694044,7.274657584866719,7.181949982874239,7.11401602658443,6.9547210731978035,6.879827509044782,6.856970707015828,6.830209811770002,6.810075573350694,6.775217939586235,6.722921986343029,6.6938971620066505,10.406392812146482,9.97390730662162,9.420439665960258,9.086036697146078,8.766612306218105,8.348591656613934,8.209610528979983,8.079268099813996,7.70254049797771,7.5889553714145075,7.585442270721149,7.431303886453442,7.334443546690318,7.306077109033863,7.259490542780544,7.121338167272643,7.0406199786804535,6.966332855806759,6.887103578124133,6.863334545067871,6.834777232415552,6.8238768845897715,6.822149087271457,6.769479248696036,6.737941643750963,6.708955331308882,10.406392812146482,9.086036697146078,8.079268099813996,7.70254049797771,8.61000690768778,"rgba(0, 255, 0, 1.0)",0.3972126985986108,9.201722557371355,3.633512845184987,63.129758267395175,7.543610083935022,True,False,True,False,True,11.365411271946698,0.0,0.0,0.0,0.0,0,1.0512764564695614,0.8675540039275582,False,False,False,False,0.27559440197879403,0.26884190052810775,False,False,False,False,744650.0,516204.3565218622,False,False,False,False,25228.645179909505,False,False,False,False
2025-09-30 15:00:00+00:00,10.645,10.685,10.495,10.555,12167.0,10.372599197612033,10.471971434909111,10.373126897361901,9.76858543940841,9.291778104190051,8.809793895694211,8.170713013991739,7.843601522251783,7.642561092940938,7.604336040404874,7.565030913858643,7.444926145125857,7.278349108122847,7.185539793182097,7.117510289960941,6.958039976476054,6.882986541805006,6.859986768789613,6.833178099096825,6.813024213958205,6.778131113141398,6.725774636956731,6.696663422715904,10.4139595284427,9.977172642120728,9.42473376869463,9.090526182853448,8.770820808625023,8.352535746858065,8.213587653174415,8.083261822880182,7.706381260338099,7.5927597404702905,7.589245465443791,7.435059264633905,7.338170350909726,7.309789895436057,7.263174511131966,7.124842172322512,7.0440359512318,6.969674138258702,6.890340268959873,6.8663689856887995,6.8377505202629285,6.8268388076472135,6.825109453648017,6.772387677616905,6.7408181969587195,6.71178313524753,10.4139595284427,9.090526182853448,8.083261822880182,7.706381260338099,8.613889517327783,"rgba(0, 255, 0, 1.0)",0.3815231682715888,9.202764713587857,3.544307132219945,60.539860166951236,7.543610083935022,True,False,True,False,False,9.9042918534589,0.0,0.0,0.0,0.0,0,1.044309296264118,0.8755430060816679,False,False,False,False,0.25072723209158054,0.25978456630984414,False,False,False,False,732483.0,519557.51378508913,False,False,False,False,25026.139053089202,False,False,False,False
2025-09-30 16:00:00+00:00,10.555,10.56,10.48,10.485,19441.0,10.376504306934306,10.47266329177106,10.3747940735413,9.774080070569783,9.298378198962025,8.816358479080735,8.176862925703125,7.849653149412954,7.648504169494365,7.6102585492164545,7.570931174792495,7.450777695539675,7.284105746851831,7.191142016400745,7.1229663459709345,6.963228181015588,6.887927602158475,6.8647053058121585,6.83782275574958,6.817638711767669,6.782691094810811,6.730241323587895,6.700995753377865,10.42015969112752,9.981718468649909,9.431117017413781,9.097309014290406,8.777246062764588,8.358611632968733,8.219727548897279,8.089438465008584,7.712347900349691,7.598676428706506,7.595160523239354,7.440907999900803,7.343979207573987,7.315578226502089,7.268920048595036,7.130313129130481,7.049372647049056,6.974896870600119,6.895402301162646,6.871116041157304,6.842402865398855,6.831473691394162,6.8297419514008455,6.776940389817522,6.745321876938996,6.71621131795583,10.42015969112752,9.097309014290406,8.089438465008584,7.712347900349691,8.619446641836376,"rgba(0, 255, 0, 1.0)",0.36695099950279375,9.205183268123983,3.4877047170061526,57.41713267696413,13.473655351383684,True,False,True,False,False,8.779395409176246,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8783549783549783,False,False,False,False,0.2374637901007218,0.248624178205283,False,False,False,False,713042.0,522557.2732612893,False,False,False,False,24939.54774994053,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.495,10.415,10.445,9038.0,10.37749634427131,10.472479194113038,10.375232227712315,9.776411789902529,9.301279655357765,8.819291433191529,8.179641754131532,7.852397399366794,7.6512041035757985,7.612949992880288,7.5736133608528755,7.453440163556727,7.286728078389608,7.19369564659779,7.1254545006686785,6.965596513701285,6.890184205095354,6.866860719660573,6.839944758622293,6.81974716329667,6.784775021967719,6.732283176738147,6.702976548649693,10.42109347451356,9.983580839475989,9.433904249233748,9.10031451017617,8.780119718127544,8.361350477396716,8.22250037502946,8.09223222787493,7.715057066972766,7.601365480505809,7.597848910303521,7.443569376217785,7.3466242360119995,7.318214423896637,7.271537587762275,7.132807957882506,7.0518074955753605,6.977280785891541,6.897713953695773,6.873284389674296,6.844528327834932,6.8335913016531995,6.83185849097431,6.779021055993667,6.747380471339703,6.7182357268849024,10.42109347451356,9.10031451017617,8.09223222787493,7.715057066972766,8.621799934430099,"rgba(0, 255, 0, 1.0)",0.35776048910916786,9.206247465846554,3.4625191206496,54.544184189421806,10.61046197422732,True,False,True,False,False,8.137131069903486,0.0,0.0,0.0,0.0,0,1.0399050905953409,0.8815789473684209,False,False,False,False,0.22522083858878375,0.23692250839703338,False,False,False,False,704004.0,525370.4008076258,False,False,False,False,24693.012125910445,False,False,False,False
2025-09-30 18:00:00+00:00,10.45,10.46,10.4,10.415,11687.0,10.378293486412895,10.471946918500825,10.375596348252007,9.779285103182724,9.304923471893362,8.823006760185777,8.183182939623903,7.855901089170354,7.654654504235101,7.616390114559314,7.577042220995948,7.456845434652132,7.2900840573498655,7.196964831480639,7.128640663271662,6.968630841305029,6.893076158483134,6.869623334213372,6.842664787444305,6.822449976828981,6.787446661070933,6.734901262612881,6.705516608565486,10.421237662118918,9.98583133536097,9.437392070560195,9.104104881990757,8.78376199030203,8.36483641116025,8.226032936485444,8.095794328933032,7.718518284929149,7.604802714353514,7.601285345427916,7.446973376800046,7.350008526500867,7.321587761444319,7.274887611460613,7.136002582794171,7.054926171366083,6.980334951544493,6.900676294464062,6.876063515452243,6.8472527548069,6.836305749344001,6.834571579434284,6.7816885559276905,6.7500199044931435,6.720831556180162,10.421237662118918,9.104104881990757,8.095794328933032,7.718518284929149,8.624705930263497,"rgba(0, 255, 0, 1.0)",0.3510938248872193,9.33612318829364,3.0729017009995045,52.01630193015925,8.098960100145817,False,False,False,False,False,7.652215338620998,0.0,0.0,0.0,0.0,0,1.0391566265060241,0.8833907056798621,False,False,False,False,0.22052982391562231,0.22872616615632785,False,False,False,False,692317.0,527958.7201749495,False,False,False,False,24491.36852705912,False,False,False,False
