date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_163,aVWAP_peak_141,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_349,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,81.46714144584396,94.06659892661804,#000000,4.355827951623126,96.1265901842162,-0.2597876217297622,45.855680928260114,-9.078736239281959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938822,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,5665375.0,4628368.867668384,False,False,False,False,133219.50129666663,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,81.53306851415456,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367716953,96.18905896541095,0.6351102800151428,50.81243604105892,-4.220229681083019,True,False,False,False,True,3.14144326786651,0.0,0.0,0.0,0.0,0,0.9046780684104628,0.81317907444668,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,5814237.0,4646754.420107634,False,False,False,False,133462.02065640822,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,81.63427525236085,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631154,96.31834277098814,1.1150054289321936,55.83525734116692,0.4387370429559425,True,False,True,False,True,5.517238178583476,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,6020780.0,4668057.142276508,False,False,False,False,134595.05909584375,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,81.67466196371304,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.268140303299064,96.37075365859143,1.2931267365185881,59.74757478434906,3.9428166250641254,True,False,True,False,True,6.3354601315231704,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457518,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,6101255.0,4690277.264101678,False,False,False,False,133755.98841218726,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,81.7197653615754,94.39138655797312,"rgba(38, 166, 154, 1.0)",4.226210341055451,96.42860137796254,1.3644372041826391,62.589397990792534,6.471375606147312,True,False,True,False,True,6.660732679503646,0.0,0.0,0.0,0.0,0,0.9161651330514798,0.797736881372793,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,6190608.0,4713538.205743512,False,False,False,False,133067.5699871921,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,98.79747112258282,97.93445113823212,95.76345312142499,92.02854844480001,90.90814442779252,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,81.75646847663407,94.44234571561577,"rgba(38, 166, 154, 1.0)",4.200750637554687,96.47878029179051,1.489309946722121,64.92041026057885,8.61351844011022,True,False,True,False,True,7.240631323608358,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317689,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,6260929.0,4737528.760693225,False,False,False,False,132094.754948631,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,98.82456768483142,97.95280009314203,95.78498826368735,92.0537077698832,90.93388602698258,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,81.78563937337685,94.48091022566946,"rgba(0, 255, 255, 0.75)",4.191172713180514,96.51659076933693,1.518288475836666,66.59926879011154,10.25589035058141,True,False,True,False,True,7.397808945571949,0.0,0.0,0.0,0.0,0,0.912604042806183,0.7929548156956006,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,6317581.0,4762025.694635966,False,False,False,False,130925.09983314833,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,98.8936583086015,97.99861358003574,95.83654291572553,92.11199510533939,90.99318031315357,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,81.8512353446382,94.57093461936843,"rgba(0, 255, 255, 0.75)",4.194292935075282,96.60621394832607,1.5601642882285907,67.97033147538558,11.720230468709886,True,False,True,False,True,7.6944572564191525,0.0,0.0,0.0,0.0,0,0.9167575877802023,0.7925014878000397,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,6441133.0,4788058.366036958,False,False,False,False,130810.7882078282,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,,98.99542652269338,98.06391325214895,95.90518653319998,92.18512166674726,91.06674592759356,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,81.92871972645509,94.68743187960132,"rgba(0, 255, 255, 0.75)",4.219048094039344,97.57430645639181,1.7256720903215899,70.36404924545096,14.184278059062592,True,False,True,False,True,9.545245986113201,0.0,0.0,0.0,0.0,0,0.9132276174529697,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,6577247.0,4815797.724703051,False,False,False,False,130893.00854569132,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,,99.04798416985908,98.09860525319422,95.94268945056052,92.22611845204841,91.10820059393565,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,81.97339993297427,94.74880169422003,"rgba(0, 255, 255, 0.75)",4.234153708904276,97.61792250029839,1.5580628274850274,70.4529565453733,14.556496561432127,True,False,True,False,True,8.66404617646658,0.0,0.0,0.0,0.0,0,0.9067710777895805,0.7979792989303623,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,6495944.0,4841846.504165019,False,False,False,False,130124.17120389765,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,,99.08803270070365,98.12547033772243,95.97213603940013,92.2587107806096,91.14123761849817,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,82.00939550575644,94.79593616166191,"rgba(0, 255, 255, 0.75)",4.252958297382715,97.65297707799485,1.520594012404256,70.27807633253428,14.781305896233064,True,False,True,False,True,8.532172978722453,0.0,0.0,0.0,0.0,0,0.9038851267856263,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,6429370.0,4866459.271542306,False,False,False,False,129138.89723174421,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,,99.12475263875058,98.14986176315806,95.99831166447804,92.28714768368172,91.16996197541671,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,82.0402130065953,94.83746672781712,"rgba(0, 255, 255, 0.75)",4.278578358025359,97.69350918046706,1.653935075481208,70.87428957578432,15.793569943099712,True,False,True,False,True,9.255674787247127,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,6485137.0,4891555.050278084,False,False,False,False,128001.3484374536,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,,99.19369045187766,98.19732729400933,96.05126021580189,92.34667475615232,91.23048892528485,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,82.10706819700059,94.91890691702442,"rgba(38, 166, 154, 1.0)",4.287392772277926,97.75712780001167,1.2893318838738725,67.55973684387185,15.793569943099712,True,False,True,False,False,7.170553257817897,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,6358903.0,4914304.630893928,False,False,False,False,127973.94768648533,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,99.22411622696994,98.21933595140838,96.07709409698911,92.37695527354927,91.26151628094713,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,82.14248396484456,94.95726226968493,"rgba(38, 166, 154, 1.0)",4.292215084700503,97.78086669075185,1.1879957571147548,64.43069495619127,19.40021635004733,True,False,True,False,False,6.608509471196481,0.0,0.0,0.0,0.0,0,0.8991525843698895,0.8142623519500469,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,6288957.0,4935617.07072503,False,False,False,False,127074.28958281889,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,99.26798029513952,98.25178534954313,96.11586611482605,92.42304650889017,91.30886808372686,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,82.19713336589969,95.01359934912836,"rgba(38, 166, 154, 1.0)",4.295591839578042,97.81680577174667,1.17869537361601,62.344667031070884,17.34119294575015,True,False,True,False,False,6.608509471196481,0.0,0.0,0.0,0.0,0,0.8945358037552398,0.8176451620904333,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,6288957.0,4956599.085132394,False,False,False,False,126803.32385285271,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,99.29745626009613,98.27325741972764,96.14089075134795,92.45224552008403,91.33877069872452,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,82.231201203046,95.04971503079035,"rgba(38, 166, 154, 1.0)",4.298919686207883,97.84544509636322,1.1885671928297787,61.10034410682369,16.038724170667365,True,False,True,False,False,6.698591402596037,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,6356245.0,4978299.021797008,False,False,False,False,125880.60565358368,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,99.32609511875411,98.29457500469206,96.16620022273966,92.48221667982008,91.36954783121956,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,82.26667070467954,95.08561857358988,"rgba(38, 166, 154, 1.0)",4.299313770928812,97.87270468898932,1.1379246948877069,59.70325728823946,14.546597486853031,True,False,True,False,False,6.421361391895228,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.8071082471651929,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,6285080.0,4998559.192001705,False,False,False,False,125032.30168996222,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,99.40784909307338,98.35118531071683,96.2272909858569,92.54904312433426,91.43718046670472,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,82.33990685680301,95.17380367416128,"rgba(0, 255, 255, 0.75)",4.315440221611641,97.96689705707922,1.5637113704243688,62.37946336360049,14.546597486853031,True,False,True,False,True,8.774805298245337,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,6420200.0,5020600.134761369,False,False,False,False,125188.70011337365,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,82.38927756305854,95.23743099263733,"rgba(0, 255, 255, 0.75)",4.35325083044729,98.0402782116593,1.8319003657138937,65.86856445034218,10.849149373648117,True,False,True,False,True,10.285576657128164,0.0,0.0,0.0,0.0,0,0.9043604797029458,0.7999648753073411,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,6507242.0,5043648.84585034,False,False,False,False,124597.27840618955,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,106.47166666666666,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,82.46927062758951,96.19784817273447,"rgba(0, 255, 255, 0.75)",4.3944755962188475,99.02338833680051,1.713881781407535,68.81884325626264,13.600848331013125,True,False,True,False,True,10.90533405470078,0.0,0.0,0.0,0.0,0,0.9079155474104386,0.795797454372003,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,6646065.0,5068492.507154985,False,False,False,False,124817.8322293494,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,106.37112147203675,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,82.55029175370053,96.28356794442445,"rgba(0, 255, 255, 0.75)",4.432017136801044,99.12448731303768,1.6652716943891264,70.60804648248242,15.292759928545422,True,False,True,False,True,10.82767391900449,0.0,0.0,0.0,0.0,0,0.9034322866790989,0.8000856811652637,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,6503328.0,5090738.018671962,False,False,False,False,125095.64878393312,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,106.15820614437862,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,82.57974133597192,96.29746209949104,"rgba(38, 166, 154, 1.0)",4.429034738146557,99.14203215970036,1.2469913122900613,66.16333769730446,15.292759928545422,True,False,True,False,False,8.009752513217993,0.0,0.0,0.0,0.0,0,0.9003478874659676,0.7994353130987193,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,6448407.0,5111787.15016542,False,False,False,False,124007.66973301943,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,105.84345174136529,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,82.62119811011341,96.31323649425478,"rgba(38, 166, 154, 1.0)",4.422806808245222,99.16044131276308,1.1982342700018465,62.66983617094482,18.592463109312803,True,False,True,False,False,7.701062495936629,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,6368883.0,5131277.00830239,False,False,False,False,123318.00043483307,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,82.66528264533261,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.414546554208767,99.18687937825435,1.2137420131264212,60.52981421581877,16.629995440619467,True,False,True,False,False,7.8067826753122525,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785576,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,6453643.0,5151778.806623283,False,False,False,False,122720.20197847906,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,82.66528264533261,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.393586160683387,99.18687937825435,1.2195323878460695,59.1031329124014,15.215609761868734,True,False,True,False,False,7.806782675312242,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,6453643.0,5171962.747605868,False,False,False,False,120817.56318811505,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,82.70959942656681,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246761,99.2453307773596,1.573898062709704,61.59094542603366,15.215609761868734,True,False,True,False,False,9.838143488259622,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,6533066.0,5193065.123611977,False,False,False,False,120175.78701465589,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.35,104.52,78142.0,,,105.59769073261131,99.88254842647008,98.6852466335286,96.58105187128335,92.92956002987866,91.82117281240868,,100.2079315503482,98.88427588859038,99.67654106244801,97.28993935716798,94.01928096680652,89.63416848993513,88.29482364751253,100.2079315503482,82.75036741731142,96.42340242069147,"rgba(38, 166, 154, 1.0)",4.379927255761561,99.2759690468483,1.197287225776056,58.54068124585744,14.733127642837616,True,False,True,False,False,7.261334673289621,0.0,0.0,0.0,0.0,0,0.8960253815983412,0.8153838467111343,False,False,False,False,0.2806147487168628,0.2920555138567861,False,False,False,False,6454924.0,5212628.827121869,False,False,False,False,119524.10039427361,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.67,104.27,104.495,136746.0,,,105.40517121633657,99.94587727251046,98.7335456673943,96.63512661635548,92.990815446257,91.88364019977973,,100.352839180902,98.98846714009339,99.72125088466264,97.34255104924111,94.07822031402563,89.69864220820295,88.36078602805301,100.352839180902,82.82036106337814,96.47207178644726,"rgba(38, 166, 154, 1.0)",4.357090630886967,99.32298361535729,1.187034382066516,56.443978310678915,12.64180077431638,False,False,True,False,False,7.222606205947148,0.0,0.0,0.0,0.0,0,0.8977349518207983,0.8181954699036414,False,False,False,False,0.26262561368363757,0.2773405637702118,False,False,False,False,6318178.0,5229769.124375793,False,False,False,False,119791.10658971123,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,105.37,104.285,105.2,118829.0,,,105.34620503042804,100.00510878008672,98.77827169116901,96.68431821284187,93.04569131766131,91.93944560910818,,100.48456065649981,99.08344419826753,99.76323101862484,97.3906393043149,94.13120696938473,89.75599501282612,88.41934121415133,100.48456065649981,82.88213999244289,96.52518915502802,"rgba(38, 166, 154, 1.0)",4.344070519187379,99.37550517289083,1.3407919603014946,56.683835243098116,12.64180077431638,False,False,True,False,False,8.128543984911378,0.0,0.0,0.0,0.0,0,0.8987781414757252,0.8141225856425375,False,False,False,False,0.27698292434760524,0.27716174405890853,False,False,False,False,6437007.0,5248485.99066454,False,False,False,False,119776.19020847538,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,104.235,103.59,104.21,56202.0,,,105.26889013101992,100.02740633532339,98.7960151798437,96.70475963672808,93.06943535469344,91.96377921794995,,100.53170325047705,99.12029099344475,99.77929748900416,97.41037095197366,94.15392684609412,89.78130220977563,88.44532556059319,100.53170325047705,82.90999988449592,96.54250024284008,"rgba(38, 166, 154, 1.0)",4.319062192793993,99.39085984135525,1.1157839233445375,54.17956284645613,10.027121214983637,False,False,True,False,False,6.566316205361307,0.0,0.0,0.0,0.0,0,0.8893479342956695,0.8191388750622199,False,False,False,False,0.24044337589325096,0.25880255997607976,False,False,False,False,6380805.0,5266041.324142609,False,False,False,False,118790.54384865405,False,False,False,False
2025-06-03 17:00:00+00:00,103.025,103.525,102.635,103.085,122570.0,,,105.02354042563967,100.06403194896347,98.82747131374735,96.74332278766266,93.11649239509234,92.01243887944142,,100.60392748806986,99.18384800404002,99.80631107904878,97.44699270891688,94.19847505675766,89.83259710615167,88.49832732215306,100.60392748806986,82.96783835702917,96.56598280889884,"rgba(38, 166, 154, 0.5)",4.29456475261599,99.40662169832171,0.8565194643852169,50.024610032792324,5.970703701566208,False,True,False,False,False,4.826777751427084,0.0,0.0,0.0,0.0,0,0.8842807208904534,0.8188849500483403,False,False,False,False,0.2077394890242386,0.23327102450015919,False,False,False,False,6258235.0,5281424.171830321,False,False,False,False,118849.14006805475,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.385,102.44,86233.0,,,104.8537037630806,100.08609848747234,98.84737449217386,96.76856535365556,93.14808237745825,92.04525197715971,,100.64491209708348,99.2231129903209,99.82287853009578,97.47075692095785,94.22822170661314,89.86742043559313,88.53442111422429,100.64491209708348,83.00756670232165,96.58006155737607,"rgba(38, 166, 154, 0.5)",4.2611338337990246,99.41425844383295,0.7100789776108584,46.01579875039521,2.1879923928155307,False,True,False,True,False,3.843066119689709,0.0,0.0,0.0,0.0,0,0.8848876348876351,0.8178150678150677,False,False,False,False,0.19810357305552748,0.21568729877784332,False,False,False,False,6172002.0,5295231.580018998,False,False,False,False,118343.46347785235,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.56,102.455,102.835,61322.0,,,104.75957708181483,100.10303579543547,98.8623080023043,96.78713200648916,93.17100089867031,92.06900464198702,,100.67649901624627,99.25246159849844,99.83555148121243,97.48832185664072,94.24986507737802,89.89254649872318,88.56042467616842,100.67649901624627,83.03607614904308,96.59290220242836,"rgba(38, 166, 154, 0.5)",4.234211797908411,99.42291820729346,0.8058363529174448,44.53848332712383,0.7562247493081884,False,True,False,True,False,4.386837287630673,0.0,0.0,0.0,0.0,0,0.8882549919384845,0.8139154160982265,False,False,False,False,0.20491298291246504,0.2103001408451542,False,False,False,False,6233324.0,5309775.648545835,False,False,False,False,117459.40978052131,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,102.18,100.96,102.035,154962.0,,,104.42253138512162,100.12691907569872,98.88839998179408,96.82432908039323,93.22124616189201,92.1218636130168,,100.71159143085302,99.30070475284987,99.85470515066844,97.52236709310932,94.29644866019733,89.94969595380643,88.62016139071771,100.71159143085302,83.1033486748068,96.60468951770143,"rgba(38, 166, 154, 0.5)",4.213893801814445,99.41909906145776,0.6207799867703995,41.93977615688332,-1.8021707817466606,False,True,False,True,False,3.1525705282340475,0.0,0.0,0.0,0.0,0,0.8793654727971248,0.8244639980171025,False,False,False,False,0.14947250725343417,0.17988632404929417,False,False,False,False,6078362.0,5321691.716010241,False,False,False,False,118040.84528780004,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,99.945,100.0,187473.0,,,103.94565220816088,100.13164030720537,98.9048498124006,96.85659137974523,93.27187658015683,92.17630461607455,,100.69933606069796,99.32597847347809,99.86127121477881,97.55004127038146,94.34209550421605,90.01038508163411,88.68445781244348,100.69933606069796,83.17833086621395,96.59696002472103,#000000,4.192332606638208,99.38658603237263,0.1463180585090211,37.14648498955074,-6.340655505721955,False,True,False,True,False,0.12098277142466429,0.0,0.0,0.0,0.0,0,0.8676782107492981,0.8300655204689886,False,False,False,False,0.11240190366891287,0.14614411385910353,False,False,False,False,5890889.0,5330516.480103104,False,False,False,False,119117.31280271786,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.81,99.085,99.225,104715.0,,,103.66190473961043,100.1242987560265,98.90768649093316,96.86922321388802,93.29582956076246,92.20265572023452,,100.6711265668682,99.32658068642748,99.85799145277204,97.55979430492262,94.3630365813954,90.04066790641689,88.7169553278503,100.6711265668682,83.21745821815549,96.584442408316,#000000,4.1954012446488145,99.35799170304503,-0.031699400197934685,33.06244872920234,-10.113726396475947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644693149674086,0.8363546919198132,False,False,False,False,0.06915590052920403,0.10765000719415378,False,False,False,False,5786174.0,5337580.937775925,False,False,False,False,118894.02113135789,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,100.07,98.95,99.435,183797.0,,,103.2516272832975,100.11361661861876,98.91375756852419,96.8920659810459,93.33818466093217,92.24915692906755,,100.62843028201753,99.3300395694133,99.85364222260617,97.57770166930834,94.40018402495969,90.09398003780227,88.77411281210071,100.62843028201753,83.28615131695227,96.5704999738226,#000000,4.196137925102523,99.31734881830138,0.028037968198041222,31.05673839353153,-11.99280085701212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657792160035304,0.8336152582677552,False,False,False,False,0.07150326111524868,0.08957663415470124,False,False,False,False,5969971.0,5347385.43486467,False,False,False,False,119900.26886575544,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.06,98.56,139221.0,,,102.91668891928637,100.09238643463993,98.90981604459824,96.90207363210288,93.36436561880504,92.27883640963923,98.415,100.56968023582432,99.31515246789613,99.84104677479006,97.58355970390998,94.42211940246729,90.1294078779631,88.81272077771929,100.56968023582432,83.33438789348219,96.68234673568871,#000000,4.202708770424883,99.52256176644578,-0.22903365877252088,28.65260542429106,-14.353491999220637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606428851430812,0.842561740493924,False,False,False,False,0.027756274312063876,0.058666454233382556,False,False,True,False,5830750.0,5354879.459130334,False,False,False,False,120199.81508489102,False,False,True,False
