date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_363,aVWAP_peak_329,aVWAP_peak_302,aVWAP_peak_268,aVWAP_peak_248,aVWAP_peak_217,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,23.238052689941444,24.173601087078865,24.121456671212762,24.0495276880186,23.138877548735525,21.22876548940018,21.154499027076348,20.670049830534698,20.531984745931773,20.355900186765464,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,21.095532463607075,20.605110851882692,20.6031733743928,20.455706522319645,22.57425876333201,21.50997475813385,22.344917006422552,"rgba(38, 166, 154, 1.0)",1.0354206613478656,23.41623855736847,1.0128844070643697,60.635345367112365,4.468178015898204,True,False,True,False,True,4.03225739339846,0.0,0.0,0.0,0.0,0,0.9019433318498739,0.843717549325026,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-351077.0,-427002.6861095427,False,False,False,False,13398.766354056672,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,23.309363532394695,24.180553349160004,24.12649224830496,24.054892216756773,23.152396864401286,21.250120548546345,21.175674620514183,20.688947899827475,20.54944293791699,20.371372426445713,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,21.11660454618812,20.62343828537813,20.621492539305674,20.472058007760666,22.751398947919085,21.53119574042305,22.370069619068108,"rgba(38, 166, 154, 0.5)",1.0336487371016412,23.442222828812383,0.9507844743692446,61.552606359379,5.633785268427232,True,False,True,False,True,3.8606912849414243,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-370819.0,-426131.6212086195,False,False,False,False,13497.111061745716,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,23.355600920001173,24.190034065838045,24.132668721121746,24.060739059079147,23.16152674658121,21.262396305845172,21.18781709690453,20.699639484094966,20.55929064788924,20.380069822249844,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,21.128664622552122,20.63379190148559,20.631841007489758,20.481268141643017,22.84976827069776,21.54352731892924,22.385883861009795,"rgba(0, 255, 255, 0.75)",1.0383784048755147,23.45967796776079,1.5074678218359774,64.63567342693895,8.804240079437186,True,False,True,False,True,6.148428588106135,0.0,0.0,0.0,0.0,0,0.9126972201352369,0.8325319308790385,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-360750.0,-425117.9526627494,False,False,False,False,13443.96205303648,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,23.37589659905177,24.194939818340455,24.13582913942658,24.063675396470472,23.165616550074724,21.267587194554373,21.19294656321502,20.704131637960195,20.56342328810302,20.38371461722104,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,21.133755388260443,20.63813948646488,20.636186348968096,20.485130978661545,22.890610079375154,21.548764236513012,22.392780870073693,"rgba(0, 255, 255, 0.75)",1.043806810505548,23.46745559983223,1.5640292664665394,66.96055254140238,11.185816772162347,True,False,True,False,True,6.429694134816188,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749361,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-356711.0,-424057.3797532494,False,False,False,False,13298.148687873123,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,23.438802772902566,24.214918480007295,24.1484123581478,24.075010126603217,23.17824175923275,21.28135715887183,21.206511508489328,20.715802744920317,20.574114111031225,20.393095048749256,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,21.147185875309432,20.649411603990362,20.647451951906294,20.4951014176088,23.006053996430058,21.562836701899332,22.41350036640125,"rgba(0, 255, 0, 1.0)",1.0620710771756667,23.492215587045287,2.2529418834356862,70.8373068447128,14.94217152599883,True,False,True,False,True,9.296343259399464,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-347758.0,-422874.44363304396,False,False,False,False,13230.782041549508,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,23.50885724841599,24.235607011456466,24.161770013585222,24.08723414611192,23.19332672380086,21.299151311098242,21.224073138527796,20.7310794506396,20.58814941006026,20.40545439680848,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,21.164597901139807,20.664186547715527,20.662218917106216,20.50821282302849,23.134462190549286,21.580889707883756,22.43753945210271,"rgba(0, 255, 255, 0.75)",1.0710488586697464,23.519921341168235,1.7646988216571764,69.665675683112,14.94217152599883,True,False,True,False,True,7.175166204853259,0.0,0.0,0.0,0.0,0,0.9142450569203118,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-360587.0,-421908.74683253164,False,False,False,False,13224.552862610757,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,23.586237052811047,24.25886859276816,24.177065339696895,24.101319464606966,23.211172455491642,21.32062111441623,21.24527495560995,20.749592589444205,20.60517887959071,20.42047283953182,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,21.1856282898345,20.68210133629346,20.680124256534818,20.524133310483474,23.271623358853315,21.602626616100032,22.464962995997524,"rgba(0, 255, 255, 0.75)",1.0786338456460016,23.551032390023224,1.7373528723775993,68.93979126294403,14.94217152599883,True,False,True,False,True,7.230117317778106,0.0,0.0,0.0,0.0,0,0.9087509349289457,0.8451757666417354,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-344696.0,-420711.64998241485,False,False,False,False,13265.893128306714,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,23.635418162439183,24.275581103934556,24.18802063452681,24.111306170378615,23.22281852172153,21.333845424158806,21.258319980472866,20.760915189719167,20.615580629303523,20.429632392991174,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,21.198556832227148,20.693050924066295,20.691067835608656,20.53385182346729,23.354119850397378,21.616079227074387,22.48241163034263,"rgba(0, 255, 0, 1.0)",1.0935474054324477,23.571247427996138,2.033521876561421,69.79207024627371,14.94217152599883,True,False,True,False,True,8.584500605799526,0.0,0.0,0.0,0.0,0,0.9136234908332094,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-335550.0,-419391.31432377273,False,False,False,False,13202.018816239943,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,23.747154848022767,24.316944413867176,24.215270293120906,24.13604472842508,23.250352362252897,21.363995110345922,21.288041443993286,20.786622662928195,20.639182414778926,20.45040061409628,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,21.22799755961835,20.717903141100773,20.715906097553724,20.55589805410187,23.533023616071734,21.646841439982193,22.522557866217813,"rgba(0, 255, 0, 1.0)",1.1104510811394237,23.618248973098304,2.0818125770381792,70.81794270012892,15.695495481574653,True,False,True,False,True,9.075025207284138,0.0,0.0,0.0,0.0,0,0.9170158635139182,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-315663.0,-417783.1234040243,False,False,False,False,13305.661935368005,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,23.902325362460935,24.376465561868457,24.255713933249087,24.173119484904653,23.2932695989735,21.412628506401234,21.336036666448674,20.82842913823948,20.67765222857401,20.484347156696128,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,21.275577910906424,20.758359812194332,20.75634100320256,20.591883300199928,23.769988848880523,21.69627380515847,22.58205573090958,"rgba(0, 255, 255, 0.75)",1.1258610998770358,23.686102797873232,1.9530803598835844,71.07086017875729,16.30793410237321,True,False,True,False,True,8.864346140509411,0.0,0.0,0.0,0.0,0,0.9163552100463449,0.8398116310360294,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-349445.0,-416723.6176148146,False,False,False,False,13623.124541021214,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,26.38,23.9371789925783,24.391571825498918,24.265920157297558,24.182377988094565,23.30303197415886,21.4228464693686,21.346103705203138,20.837116114775455,20.685629048810924,20.49136860109013,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,21.285544911253446,20.76675756508076,20.76473395613275,20.59933736810414,23.820455198030384,21.70673408033825,22.88437908763408,"rgba(0, 255, 0, 1.0)",1.1534367838830737,23.957473672810856,2.178295648531912,73.19155602048583,18.637170933973195,True,False,True,False,True,10.992023414692536,0.0,0.0,0.0,0.0,0,0.9140703131010081,0.847065158858374,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-343115.0,-415582.3987370655,False,False,False,False,13510.052842710807,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,25.986630465148764,24.02870064416227,24.429965222099742,24.292709151080494,24.20703647911372,23.33138027074276,21.454886219494107,21.37773350411867,20.864742925899787,20.711084057923216,20.513867903553642,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,21.31690801015369,20.793506678526533,20.791468900317174,20.623170694247797,23.951514098604438,21.73928179785602,22.9009265657893,"rgba(0, 255, 255, 0.75)",1.169108415197924,23.97308270283514,1.7166220609447076,70.40888903234436,18.637170933973195,True,False,True,False,False,8.690783618606766,0.0,0.0,0.0,0.0,0,0.8893822246038431,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-365421.0,-414804.7026326148,False,False,False,False,13646.42411646723,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,25.396253141372405,24.0453019466203,24.430867796450976,24.295145354594972,24.21018469134496,23.341623872965066,21.472619940085682,21.39538662551511,20.88092093770993,20.726178481675834,20.527410398822735,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,21.334522874020937,20.809263116229737,20.807219535400545,20.637401675889016,23.97748892657025,21.75670195984995,22.88263228621147,#000000,1.1693486983695212,24.07172732671367,0.43466305131654637,61.13512158485241,16.374908111591225,True,False,True,False,False,2.633747823896769,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511809,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-383739.0,-414323.06383210915,False,False,False,False,13718.851649545257,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,25.440290633294076,24.077131991476037,24.44446210586667,24.30497626576496,24.219350894811114,23.35279645013725,21.485888671379616,21.408505288427218,20.89248951035578,20.73687012597317,20.536896107978517,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,21.347545435999308,20.820479411477546,20.8184302508184,20.6474309337508,24.02142884925265,21.770109312129623,22.8985107697301,"rgba(38, 166, 154, 1.0)",1.1797835043418912,24.114087324001652,1.3527165536092012,59.49982523110273,15.156126814316707,True,False,True,False,False,6.704714637262484,0.0,0.0,0.0,0.0,0,0.8865764828303851,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-373800.0,-413694.79927657254,False,False,False,False,13660.249298389517,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.6,25.37,25.405,13236.0,,,25.443695974561162,24.112714083944155,24.459317592173363,24.316028037315522,24.22977873215679,23.366290586313866,21.502627949417693,21.42507328228089,20.907196744089127,20.75048850561563,20.549006482649112,24.070048942539486,24.37861201676914,24.322725067012513,24.295607652154423,23.533442796478994,22.36473825628766,21.786953678911303,21.364005520234983,20.83475125738935,20.832695315603093,20.660219884013195,24.070048942539486,21.786953678911303,22.914839599562455,"rgba(38, 166, 154, 1.0)",1.1820938363082498,24.141340114938263,1.0690013315763696,57.14832203118451,13.080091507205864,True,False,True,False,False,5.458115965815349,0.0,0.0,0.0,0.0,0,0.8829250185597624,0.8584261321455084,False,False,False,False,0.15916839172560265,0.15509072887788314,False,False,False,False,-387036.0,-413281.4845591063,False,False,False,False,13653.671789887354,False,False,False,False
2025-05-19 17:00:00+00:00,25.415,25.525,25.34,25.44,4861.0,,,25.44313228430457,24.125107160232936,24.46453975832155,24.31995205109356,24.233492582649493,23.371148274013095,21.508704131122098,21.431088988518393,20.912546733133016,20.75544554301341,20.55341807194959,24.086802623007113,24.38370729912402,24.32681289708793,24.29942813350818,23.53807159712634,22.370557458307765,21.793062238008186,21.369983276226417,20.83994431002277,20.8378859325664,20.6648768900652,24.086802623007113,21.793062238008186,22.920570663569357,"rgba(38, 166, 154, 1.0)",1.1781416807073495,24.149217093405838,1.0956092359105611,55.71717928104425,11.731091704435492,True,False,True,False,False,5.582136305301084,0.0,0.0,0.0,0.0,0,0.8800238166120871,0.8637243227150939,False,False,False,False,0.15340719731034302,0.15424896309411307,False,False,False,False,-382175.0,-412799.2134806705,False,False,False,False,13517.351297020883,False,False,False,False
2025-05-20 17:00:00+00:00,25.835,25.92,25.455,25.91,63677.0,,,25.58940583075521,24.304064578596563,24.549526655012286,24.38327218405709,24.29278529611765,23.442486381475522,21.59308070502854,21.514553337001715,20.986458674784178,20.82389124676959,20.61429942779524,24.318796892685477,24.465597148648808,24.392718836657355,24.36095306044416,23.606784697256746,22.452712783867497,21.878244662323763,21.45286357180835,20.9116643183399,20.909571202557213,20.72917430658602,24.318796892685477,21.878244662323763,23.01147160320938,"rgba(38, 166, 154, 1.0)",1.1828573855688245,24.264733865075485,1.3909251909800802,56.57241799374118,11.731091704435492,True,False,True,False,False,7.238044040104906,0.0,0.0,0.0,0.0,0,0.8778226409451175,0.8655600418722897,False,False,False,False,0.18149218484999083,0.16787057397205196,False,False,False,False,-318498.0,-411337.17916314077,False,False,False,False,14295.020269160093,False,False,False,False
2025-05-21 17:00:00+00:00,24.915,24.96,24.645,24.735,13575.0,,,25.517233341215515,24.314906723566686,24.55270150569888,24.386952329539696,24.29678224526166,23.450941715423934,21.60650296575178,21.527915422624623,20.998745645454203,20.835388593663406,20.624654591858654,24.332025325772012,24.46953056355046,24.396474343680257,24.364678474652166,23.61446303368191,22.464670931559098,21.891462106852448,21.46619584946641,20.923644338401832,20.92154692404902,20.740039342894335,24.332025325772012,21.891462106852448,23.016638118993303,#000000,1.1799645818474958,24.261240493197377,0.40150315873112646,52.390442754004596,8.418058381475085,False,False,False,False,False,2.5207106668930237,0.0,0.0,0.0,0.0,0,0.8782427711291164,0.8644911915557871,False,False,False,False,0.08494611804503206,0.126408346008542,False,False,False,False,-332073.0,-410108.27716061147,False,False,False,False,14283.857164211875,False,False,False,False
2025-05-22 17:00:00+00:00,24.665,24.995,24.65,24.91,8934.0,,,25.48034092131169,24.32283521511998,24.555387529037898,24.38977214867761,24.299761985621036,23.456745194482288,21.61547302301266,21.53684227374452,21.00694107009246,20.843055663819055,20.631558557489644,24.34165262397522,24.472651222439474,24.39936090266481,24.367511189458487,23.619769068993666,22.472715551972698,21.9003094849313,21.47510046389921,20.931634014732346,20.929533691306478,20.74728439542872,24.34165262397522,21.9003094849313,23.020869661964642,"rgba(38, 166, 154, 0.5)",1.1780458892238614,24.26085026028479,0.5510394337379272,50.33703822002455,6.403234855588451,False,False,False,False,False,3.1470969263948447,0.0,0.0,0.0,0.0,0,0.8715104593166086,0.8671182907764463,False,False,False,False,0.08710399717387468,0.10675617159120834,False,False,False,False,-323139.0,-408759.9162744004,False,False,False,False,14200.91364228611,False,False,False,False
2025-05-23 17:00:00+00:00,24.89,25.09,24.85,25.02,4658.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.176873828840259,24.2618364115743,0.6442182414514437,49.45358637658506,5.3901721762501325,False,False,False,False,False,3.543192932481471,0.0,0.0,0.0,0.0,0,0.8792126453921864,0.8647479868774235,False,False,False,False,0.10304470899059343,0.10490044029090088,False,False,False,False,-318481.0,-407360.2431538671,False,False,False,False,14052.961492793303,False,False,False,False
2025-05-26 17:00:00+00:00,25.02,25.02,25.02,25.02,0.0,,,25.466474436283672,24.327908508903324,24.55739834155449,24.39165455997613,24.30167982246613,23.46004297002016,21.620324460103365,21.541666332439824,21.011349730522653,20.847175748413562,20.63526406702546,24.347823523894412,24.474830500941003,24.401296298392502,24.36938326150848,23.622818708066713,22.477125178713766,21.905111420820603,21.47990946944517,20.935929802396895,20.933827850239116,20.751175609292783,24.347823523894412,21.905111420820603,23.0236865462551,"rgba(38, 166, 154, 0.5)",1.1771618678258253,24.2618364115743,0.6440606081014153,48.864618480958725,4.539686703224575,False,False,False,False,False,3.543192932481471,0.0,0.0,0.0,0.0,0,0.8797871543131233,0.8684703589897327,False,False,False,False,0.1084598023672115,0.10668012132905619,False,False,False,False,-318481.0,-405982.2703917916,False,False,False,False,13835.086120812011,False,False,False,False
2025-05-27 17:00:00+00:00,25.16,25.3,25.115,25.155,9652.0,,,25.451267916908847,24.34134790347302,24.56345154984964,24.39683774602425,24.306789543765923,23.467735507646978,21.6309375085671,21.552207079625173,21.020919723247932,20.856105170510023,20.643280201880735,24.36419451325532,24.481058731108273,24.406645410941685,24.37449264559634,23.630030553075013,22.486949825316557,21.915667697243133,21.49040794122151,20.945247714960097,20.94314202620101,20.759602029057735,24.36419451325532,21.915667697243133,23.031271835426892,"rgba(38, 166, 154, 0.5)",1.1761838659353436,24.267116987012706,0.7548845369352339,49.176013316227106,4.487847043593661,False,False,False,False,False,4.043043346300614,0.0,0.0,0.0,0.0,0,0.8790208224494368,0.8652138219270098,False,False,False,False,0.1288256050431451,0.11775286318610065,False,False,False,False,-308829.0,-404476.0181376553,False,False,False,False,13770.232072427329,False,False,False,False
2025-05-28 17:00:00+00:00,25.205,25.39,25.13,25.285,15020.0,,,25.436844867528226,24.363303333159873,24.57379356171609,24.405554564812675,24.31532013672681,23.48010947080544,21.647688862118233,21.56884012224217,21.0360034173642,20.870177769236705,20.65591252870695,24.390741605577816,24.49158533860457,24.41564475635405,24.383069998456033,23.64167918680705,22.502536735762938,21.93235040529284,21.50697095540449,20.95993300904775,20.957821372858852,20.772882119551866,24.390741605577816,21.93235040529284,23.04399847349384,"rgba(38, 166, 154, 0.5)",1.173477921578654,24.277133949617696,0.8588709100094909,50.084854290932704,4.487847043593661,False,False,False,False,False,4.5274387497002415,0.0,0.0,0.0,0.0,0,0.8803042732493103,0.8661346856588861,False,False,False,False,0.13454640742617405,0.12614963530613735,False,False,False,False,-293809.0,-402760.2504145908,False,False,False,False,13789.60831936644,False,False,False,False
2025-05-29 17:00:00+00:00,25.35,25.675,25.315,25.415,21909.0,,,25.440092664516783,24.400204926695032,24.59253679842468,24.420837187174836,24.33005048340447,23.49984179635447,21.673183035985307,21.594134023674822,21.058844884426353,20.891470768350413,20.675009128823294,24.43499797235276,24.510271004330978,24.431440762746217,24.3980511118364,23.660429510413362,22.52658354831798,21.957830338029385,21.532142782148576,20.98216187475142,20.980040918376403,20.79296910441853,24.43499797235276,21.957830338029385,23.065757319615535,"rgba(38, 166, 154, 0.5)",1.1710803436021362,24.297452553180307,0.9542875968545579,51.41255930213367,4.487847043593661,False,False,False,False,True,5.014949545345626,0.0,0.0,0.0,0.0,0,0.880155700276967,0.869376450333109,False,False,False,False,0.16026693960004734,0.14320828745309233,False,False,False,False,-271900.0,-400731.40932289173,False,False,False,False,13915.49036092665,False,False,False,False
2025-05-30 17:00:00+00:00,25.4,25.765,25.385,25.735,14408.0,,,25.45204988030314,24.426596279282503,24.606615322546915,24.432149053053454,24.34086720487187,23.51364375619106,21.690463160009934,21.611269553014978,21.074278628798,20.90585228023425,20.687901669176192,24.466380727439322,24.52416232483191,24.443136271041002,24.40911913643227,23.673624699441845,22.54303463217965,21.975142115741807,21.54918870073468,20.997178256415047,20.995050868692122,20.80653435015017,24.466380727439322,21.975142115741807,23.081490142562792,"rgba(38, 166, 154, 1.0)",1.1502860983721543,24.313241121314256,1.23600457372976,53.99495774288137,4.487847043593661,False,False,True,False,True,6.2102266762278475,0.0,0.0,0.0,0.0,0,0.8796925143667441,0.8634226434808571,False,False,False,False,0.16906937571534167,0.15613883158421699,False,False,False,False,-257492.0,-398510.6432868779,False,False,False,False,13923.126169284376,False,False,False,False
2025-06-02 17:00:00+00:00,26.84,27.21,26.71,26.88,17001.0,,,25.555334626615913,24.488586409418343,24.643342469501228,24.45949485111547,24.36610558586994,23.539610409593045,21.717353145283912,21.637810705059245,21.09753675013551,20.92736856620812,20.707024104411058,24.540629332870687,24.55897161487128,24.471521315906404,24.435633208385575,23.69921283900203,22.57033969016977,22.002583110746507,21.575497463899012,21.019730667223847,21.017591485462553,20.82674906382014,24.540629332870687,22.002583110746507,23.116212712366924,"rgba(0, 255, 0, 1.0)",1.152544591777759,24.358673109418618,2.1876176493026827,59.916960543671394,5.030316465944054,True,False,True,False,True,10.248035141939866,0.0,0.0,0.0,0.0,0,0.8919236417033777,0.8565345080763586,False,False,False,False,0.32698527869938426,0.24156205514180062,False,False,False,False,-240491.0,-396060.72633669374,False,False,False,False,13970.845143403998,False,False,False,False
2025-06-03 17:00:00+00:00,26.095,26.235,25.875,26.08,19161.0,,,25.592347244139393,24.531286568493428,24.66816318630711,24.479017128522045,24.384525730344926,23.56102519800807,21.7423306872054,21.662545812377374,21.119654504527443,20.94794894817775,20.72544428923623,24.590586666073087,24.583076677454343,24.491711837217448,24.454677163883105,23.719945157201725,22.594653718898883,22.027755590754566,21.60007731324216,21.041234540457825,21.039085606581708,20.846149602881813,24.590586666073087,22.027755590754566,23.141582463993387,"rgba(38, 166, 154, 1.0)",1.1376957786178206,24.386526877131665,1.488511388277913,59.195982597535405,5.030316465944054,True,False,True,False,True,6.823827809421761,0.0,0.0,0.0,0.0,0,0.8847829243502253,0.8641643676491945,False,False,False,False,0.22248404049646986,0.23202304781913524,False,False,False,False,-259652.0,-393945.8623624814,False,False,False,False,14051.312660560525,False,False,False,False
2025-06-04 17:00:00+00:00,25.92,26.22,25.905,26.085,6543.0,,,25.603942633047396,24.545403245067316,24.676480832929794,24.48560268830095,24.390749123558457,23.56827407272974,21.750807318289343,21.670941720903755,21.127172227766824,20.954948015910478,20.731713155392857,24.606977218696446,24.591168260624524,24.49851833677392,24.46110506511492,23.72696159073261,22.60289481345857,22.036294112842487,21.60842160592716,21.048545327304268,21.046393110575117,20.852749939766646,24.606977218696446,22.036294112842487,23.150080066027705,"rgba(38, 166, 154, 1.0)",1.1405873111754923,24.39572920498243,1.4810534699676814,58.73463057316579,5.030316465944054,True,False,True,False,True,6.841288080866729,0.0,0.0,0.0,0.0,0,0.8850333236742974,0.8650391190959145,False,False,False,False,0.2233278622818165,0.22767545505047587,False,False,False,False,-253109.0,-391762.34511655144,False,False,False,False,13934.90471233478,False,False,False,False
2025-06-05 17:00:00+00:00,26.115,26.32,26.1,26.205,3311.0,,,25.611277132912324,24.55308781207432,24.68106647541604,24.48920364660537,24.394138901155678,23.572128285998023,21.755221143304198,21.675311404304807,21.131074004635185,20.95857810771608,20.734961892517546,24.615905054811577,24.595609326755504,24.502241586479183,24.46461636656596,23.73070490985646,22.60721603310462,22.04074889842033,21.61276282009988,21.05233845513383,21.0501844988586,20.85617199353427,24.615905054811577,22.04074889842033,23.154670743210396,"rgba(0, 255, 255, 0.75)",1.1513408086478056,24.400853323819575,1.5669962035822447,58.928877292076905,5.030316465944054,True,False,True,False,True,7.266112571215402,0.0,0.0,0.0,0.0,0,0.8891711424009293,0.86427638263899,False,False,False,False,0.23998838413820145,0.23383191959433866,False,False,False,False,-249798.0,-389561.3475178452,False,False,False,False,13770.193011368348,False,False,False,False
2025-06-06 17:00:00+00:00,26.435,26.645,26.39,26.625,12213.0,,,25.651639355860215,24.58661148002838,24.701514199960773,24.504996668180656,24.40889101345206,23.588096071570888,21.77268223730965,21.69257815553035,21.146388918054118,20.9728019550846,20.74766521523674,24.654944763975777,24.615241591173284,24.518585154941054,24.4799856556517,23.74632458378435,22.6245846673788,22.05845242504462,21.629902107710066,21.067214722984982,21.06505359973989,20.869568123380944,24.654944763975777,22.05845242504462,23.174324466370813,"rgba(0, 255, 255, 0.75)",1.1753698593661626,24.424105632906702,1.872512171003063,60.72902573653274,6.237993775921119,True,False,True,False,True,8.741053627956074,0.0,0.0,0.0,0.0,0,0.891164338953615,0.8572979231492874,False,False,False,False,0.27515803831224206,0.2544949789532904,False,False,False,False,-237585.0,-387205.1250757081,False,False,False,False,13746.050484060312,False,False,False,False
2025-06-09 17:00:00+00:00,27.025,27.315,27.025,27.25,9754.0,,,25.70275838460999,24.62108643448171,24.723089807804826,24.521344670966016,24.424020261379358,23.603466805768075,21.78840103990721,21.708094401813305,21.160006230514508,20.98541371234517,20.75889088157479,24.695201247598167,24.635752005284985,24.535520378839262,24.495857539320074,23.76150646686181,22.640600374139623,22.074501441593707,21.645282850646396,21.08042457068185,21.078256593705667,20.881427749813962,24.695201247598167,22.074501441593707,23.194029260913087,"rgba(0, 255, 0, 1.0)",1.214070852972002,24.44902922675439,2.3070900404115076,63.96211870903333,9.427961226434633,True,False,True,False,True,10.861806378152746,0.0,0.0,0.0,0.0,0,0.8940745002157343,0.8573277721846686,False,False,False,False,0.34282824254588107,0.29866161074958575,False,False,False,False,-227831.0,-384734.20840786764,False,False,False,False,13684.158228493485,False,False,False,False
