date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_654,aVWAP_peak_648,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_352,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_111,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_869,aVWAP_valley_812,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_303,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150663858827453,5.163450555117597,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158949157384707,,,,,5.157687857109919,#000000,,5.157687857109919,,44.7445494087637,1.5434291460057707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350176.0,-96242.74412266331,False,False,False,False,32498.843157479754,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146069485423917,5.162448488472144,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157393161080282,,,,,5.155303711658781,#000000,,5.155303711658781,,44.54583358837647,1.2580723207769182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314624.0,-99628.5000277383,False,False,False,False,32546.178922480067,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135724880407927,5.159172366962571,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152525348280517,,,,,5.149140865217006,#000000,,5.149140865217006,,42.695414112075625,-0.7312450002884958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420186.0,-104598.38374823847,False,False,False,False,33678.20715624007,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09678035484674,5.1486344477601875,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135998125836141,,,,,5.127137642814357,#000000,,5.127137642814357,,35.52585357089373,-7.535677743506959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492769.0,-110616.53283741306,False,False,False,False,34281.38223908906,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087124391588941,5.14528864783828,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130991748630986,,,,,5.121134929352736,#000000,,5.121134929352736,,30.74614654343913,-11.881271024943473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492769.0,-116541.37728954619,False,False,False,False,34175.26778576984,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0657729093189365,5.137258011049179,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119194209054621,,,,,5.107408376474245,#000000,,5.107408376474245,,26.38911373767059,-15.819671049948283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551186.0,-123280.0536106385,False,False,False,False,34551.10859529279,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048527029470954,5.13025337783209,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109097204026233,,,,,5.095959203776425,#000000,,5.095959203776425,,23.02407559911016,-18.891929003459133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595465.0,-130600.75045388441,False,False,False,False,34701.92861707119,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003387919554429,5.107597774422429,,,,,,,,,,,,,,,,,,,,,,,,,,,5.078110587123519,,,,,5.063032093700126,#000000,,5.063032093700126,,20.596232510507765,-21.21296828066678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746778.0,-140153.88610576218,False,False,False,False,36509.85220440342,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977808578414406,5.090246080516548,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056145883820134,,,,,5.041400180917029,#000000,,5.041400180917029,,18.693231262286048,-23.184946933126703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884683.0,-151696.97314288214,False,False,False,False,38081.869999683986,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964967654774216,5.0812482398042755,,,,,,,,,,,,,,,,,,,,,,,,,,,5.044984272411308,,,,,5.030400055663267,#000000,,5.030400055663267,,16.96669340400103,-25.107849416479162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951717.0,-164100.38441198473,False,False,False,False,38530.74023224702,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956005580009732,5.075409282255475,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037665729150163,,,,,5.023026863805123,#000000,,5.023026863805123,,14.640612906034796,-27.64401351187273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-988063.0,-176874.99860714775,False,False,False,False,38496.8682906618,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947508218686555,5.070156145056519,,,,,,,,,,,,,,,,,,,,,,,,,,,5.031016160856496,,,,,5.01622684153319,#000000,,5.01622684153319,,12.267562587487951,-30.22282724420208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015833.0,-189882.09940393615,False,False,False,False,38330.56025514766,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94338762671356,5.067349497685408,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0275511844272,,,,,5.012762769608722,#000000,,5.012762769608722,,18.69402433371547,-30.22282724420208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998361.0,-202416.65600232471,False,False,False,False,38007.1717240601,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940138312579331,5.065075782967033,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024765659039493,,,,,5.009993251528619,#000000,,5.009993251528619,,21.939646307645013,-35.93105874423679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012937.0,-214982.86288600962,False,False,False,False,37643.89774384211,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922632200375503,5.052662597878411,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0096661329911365,,,,,4.994986977081683,#000000,,4.994986977081683,,23.657377306871226,-34.16660653117939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090544.0,-228557.45415909472,False,False,False,False,38263.48072455774,False,False,False,False
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919262244115303,5.049684149632785,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006233734823344,,,,,4.991726709523811,#000000,,4.991726709523811,,27.89127994486862,-30.01323322660775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066021.0,-241541.38510236458,False,False,False,False,38050.45001564986,False,False,False,False
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.915839444716331,5.046877042117135,,,,,,,,,,,,,,,,,,,,,,,,,,,5.002953923416791,,,,,4.988556803416753,#000000,,4.988556803416753,,31.25139910840647,-26.724484225957113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045109.0,-253999.79773643645,False,False,False,False,37784.73761230645,False,False,False,False
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912380457698065,5.044231260464147,,,,,,,,,,,,,,,,,,,,,,,,,,,4.999817583854112,,,,,4.985476434005442,#000000,,4.985476434005442,,30.907251775668904,-26.724484225957113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062671.0,-266537.33575602656,False,False,False,False,37471.20679661178,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9080747571062355,5.041200802466763,,,,,,,,,,,,,,,,,,,,,,,,,,,4.996154647145362,,,,,4.98181006890612,#000000,,4.98181006890612,,29.537903192303105,-26.724484225957113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079597.0,-279142.9119458556,False,False,False,False,37152.676458679816,False,False,False,False
2025-04-08 18:00:00+00:00,4.615,4.615,4.555,4.595,23208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.901638439787669,5.036756272787936,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990762248204759,,,,,4.9763856535934545,#000000,,4.9763856535934545,,28.19213496570989,-26.724484225957113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102805.0,-291912.8667994082,False,False,False,False,36936.47992443672,False,False,False,False
2025-04-08 19:00:00+00:00,4.595,4.6,4.515,4.56,70600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8818289225622244,5.022886879904692,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974041058438804,,,,,4.959585620301907,#000000,,4.959585620301907,,26.55466408068343,-26.724484225957113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173405.0,-305579.4115001926,False,False,False,False,37458.39496436793,False,False,False,False
2025-04-09 14:00:00+00:00,4.545,4.585,4.46,4.465,125619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.846587010925734,4.99740195494627,,,,,,,,,,,,,,,,,,,,,,,,,,4.503333333333333,4.94374005443913,,,,,4.822765588411117,#000000,,4.822765588411117,,23.832873403418628,-26.724484225957113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299024.0,-320981.65318236017,False,False,False,False,38825.22605019168,True,False,False,False
2025-04-09 15:00:00+00:00,4.465,4.535,4.465,4.505,86913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.825711679196389,4.981130068067289,,,,,,,,,,,,,,,,,,,,,,,,,,4.502651765381213,4.924890328412961,,,,,4.808595960264462,#000000,,4.808595960264462,,24.480332762599975,-26.724484225957113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212111.0,-334797.6120477499,False,False,False,False,39570.772933134445,False,False,False,False
2025-04-09 16:00:00+00:00,4.505,4.585,4.505,4.565,58139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8150485825886165,4.971902983939324,,,,,,,,,,,,,,,,,,,,,,,,,,4.513179961404559,4.9145401294972295,,,,,4.803667914357432,"rgba(239, 83, 80, 1.0)",0.21392566276440356,4.803667914357432,-1.1156581743083207,28.189951538470726,-26.724484225957113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153972.0,-347497.9901555367,False,False,False,False,39858.65242254321,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.813507099322488,4.968506871690907,,,,,,,,,,,,,,,,,,,,,,,,,,4.548217185389236,4.911367549053816,,,,,4.810399676364112,#000000,0.2144567198403557,4.810399676364112,0.23128360665411526,39.74017434155125,-17.1548537928629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109542.0,-359312.6259670787,False,False,False,False,39929.52602839525,False,False,False,False
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8142392935131175,4.967080279304842,,,,,,,,,,,,,,,,,,,,,,,,,,4.576701771872176,4.910409454722762,,,,,4.817107699853224,#000000,0.21508089825178087,4.817107699853224,0.12968283270848072,46.9455495932538,-10.942268939454785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142585.0,-371456.38370402326,False,False,False,False,39822.75818299378,False,False,False,False
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81791395177041,4.965426518454615,,,,,,,,,,,,,,,,,,,,,,,,,,4.631053597641742,4.910083126252899,,,,,4.8311192985299165,#000000,0.21502340119871416,4.8311192985299165,0.4133536209295853,53.259870453743886,-5.579253278613798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072228.0,-382321.0599256663,False,False,False,False,40296.15728093186,False,False,False,False
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81817199099568,4.9639709042965965,,,,,,,,,,,,,,,,,,,,,,,,,,4.6450541825313385,4.909001206224913,,,,,4.834049571012132,#000000,0.21553574566103367,4.834049571012132,0.004409611895015371,54.61243174590984,-4.617218494145554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103626.0,-393504.08225240017,False,False,False,False,40158.201354095705,False,False,False,False
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818906561675505,4.962320575718338,,,,,,,,,,,,,,,,,,,,,,,,,,4.6623250052880785,4.907907651080116,,,,,4.837864948440509,#000000,0.21573908165038502,4.837864948440509,0.07942488411654405,55.98773595058621,-3.2601956652611364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061853.0,-403866.08097716916,False,False,False,False,40183.2369920167,False,False,False,False
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.822220293805295,4.957014468418884,,,,,,,,,,,,,,,,,,,,,,,,,,4.709853834326054,4.904755019218642,,,,,4.848460903942219,#000000,0.2159412666227342,4.848460903942219,0.07659071522756325,57.157402414943896,-1.849278663212182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904467.0,-411627.33553566266,False,False,False,False,42000.33409291566,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823025329881094,4.9563916704152025,,,,,,,,,,,,,,,,,,,,,,,,,,4.7163995094588484,4.904517659570526,,,,,4.850083542331419,#000000,0.21595113311092407,4.850083542331419,0.25430039137777355,58.96855262357846,0.2954241118075842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878760.0,-418869.70242658263,False,False,False,False,41747.72426201774,False,False,False,False
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.823727688772827,4.956219992279614,,,,,,,,,,,,,,,,,,,,,,,,,,4.720530772186237,4.9045950874354896,,,,,4.851268385168542,#000000,0.21574912441232488,4.851268385168542,0.295396864321261,60.438265268246454,2.178564274966142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864667.0,-425781.2884354728,False,False,False,False,41318.96884710274,False,False,False,False
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826190932537192,4.955447692426893,,,,,,,,,,,,,,,,,,,,,,,,,,4.7346895479964,4.904746744027827,,,,,4.8552687292470775,#000000,0.2154579660516995,4.8552687292470775,0.18440381426133234,60.46346915883059,2.796229428057039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919778.0,-433440.1521806593,False,False,False,False,41532.79878745773,False,False,False,False
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.827276188189477,4.955015514529273,,,,,,,,,,,,,,,,,,,,,,,,,,4.7407545208685224,4.90474942281612,,,,,4.856948911600848,#000000,0.21513115630799412,4.856948911600848,0.1303906364868511,59.98027876459159,2.95058479162941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947250.0,-441406.1963328971,False,False,False,False,41314.80190703202,False,False,False,False
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.828928868217085,4.954418791033631,,,,,,,,,,,,,,,,,,,,,,,,,,4.749313591147446,4.904805817178961,,,,,4.859366766894281,#000000,0.21443130318072492,4.859366766894281,0.32939795663223786,61.18139941668454,4.72081042243083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905728.0,-448604.98398665065,False,False,False,False,41318.01428056641,False,False,False,False
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830379532330934,4.95442300194753,,,,,,,,,,,,,,,,,,,,,,,,,,4.755141465740933,4.905252735090729,,,,,4.861299183777532,"rgba(38, 166, 154, 0.5)",0.21404981738914078,4.861299183777532,0.5311885691346367,63.33504043910894,7.281738088756349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882022.0,-455324.62764577236,False,False,False,False,41044.95979559638,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.832761463796708,4.954794667016327,,,,,,,,,,,,,,,,,,,,,,,,,,4.763510213215583,4.906260858321772,,,,,4.864331800587598,"rgba(38, 166, 154, 0.5)",0.2127904056971483,4.864331800587598,0.6375672764376904,65.47319351424841,9.708871402492697,True,False,True,False,True,0.9892558170182078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851775.0,-461471.14504661306,False,False,False,False,40877.549566207286,False,False,False,False
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.833994723025785,4.955071694505001,,,,,,,,,,,,,,,,,,,,,,,,,,4.7675371059883975,4.906846618330269,,,,,4.865862535462362,"rgba(38, 166, 154, 0.5)",0.2118743465800873,4.865862535462362,0.7274947015795238,67.45689574918781,11.90972365111039,True,False,True,False,True,1.885027430394917,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-838038.0,-467309.3908598439,False,False,False,False,40456.76585200252,False,False,False,False
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.837842572731336,4.956108114938583,,,,,,,,,,,,,,,,,,,,,,,,,,4.779347985734171,4.908805105887067,,,,,4.8705259448227896,"rgba(38, 166, 154, 0.5)",0.21098699844661928,4.8705259448227896,0.8032440691841409,69.3378567991245,13.963451488730612,True,False,True,False,True,2.777000962039125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798637.0,-472446.25301705557,False,False,False,False,40440.39738918078,False,False,False,False
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842209981712444,4.957844286459377,,,,,,,,,,,,,,,,,,,,,,,,,,4.7912182598456905,4.911443474934738,,,,,4.875679000738063,"rgba(38, 166, 154, 1.0)",0.21131186124470847,4.875679000738063,1.4164893418609856,73.35426329663609,17.903764293024267,True,False,True,False,True,8.375329925944637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768055.0,-477029.3343656283,False,False,False,False,40287.55401880587,False,False,False,False
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8500417359760215,4.961109071235368,,,,,,,,,,,,,,,,,,,,,,,,,,4.8113203934499795,4.916293077192154,,,,,4.884691069463381,"rgba(38, 166, 154, 1.0)",0.21131186124470847,4.884691069463381,1.279194309985229,74.7069331900548,19.290487193586088,True,False,True,False,True,7.409654585458963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821833.0,-482375.1276312775,False,False,False,False,40496.7082200647,False,False,False,False
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85800770526239,4.964620032925435,,,,,,,,,,,,,,,,,,,,,,,,,,4.8304494620707485,4.921372979917352,,,,,4.893612545043981,"rgba(38, 166, 154, 1.0)",0.21180685575340652,4.893612545043981,1.4701481396737617,76.5180126454748,21.15891046789443,True,False,True,False,True,9.349406397121438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768642.0,-486813.3737145135,False,False,False,False,40693.51894533501,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.861401359286479,4.966147314068764,,,,,,,,,,,,,,,,,,,,,,,,,,4.8382716427551475,4.9235624553639585,,,,,4.897345692868587,"rgba(38, 166, 154, 1.0)",0.21106397134518293,4.897345692868587,1.3154983551281958,75.71188670493406,21.15891046789443,True,False,True,False,True,7.892927644434632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791618.0,-491539.02683521865,False,False,False,False,40418.82872912826,False,False,False,False
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.863629591686622,4.9671323276129735,,,,,,,,,,,,,,,,,,,,,,,,,,4.8433261741331455,4.924988134669167,,,,,4.899769057025477,"rgba(38, 166, 154, 1.0)",0.2106613780839203,4.899769057025477,1.3539783398782121,75.41179026462618,21.15891046789443,True,False,True,False,True,8.284759596457988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775475.0,-495941.13494630053,False,False,False,False,40042.459291467356,False,False,False,False
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8803268940449955,4.974824379197586,,,,,,,,,,,,,,,,,,,,,,,,,,4.878819534725019,4.935915004400126,,,,,4.917471453091932,"rgba(38, 166, 154, 1.0)",0.21103515782408871,4.917471453091932,1.3387747796202463,75.58393091832751,21.15891046789443,True,False,True,False,True,8.875719072444944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653006.0,-498376.2491331796,False,False,False,False,41320.390155165536,False,False,False,False
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883309211985512,4.976220377816488,,,,,,,,,,,,,,,,,,,,,,,,,,4.884766664976786,4.9378862742452565,,,,,4.920545632256011,"rgba(38, 166, 154, 1.0)",0.21153131091045527,4.920545632256011,1.3447388309544563,75.82989949887083,21.67904986386931,True,False,True,False,True,9.074346746531354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629508.0,-500409.29953421553,False,False,False,False,41044.074028728865,False,False,False,False
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.886056739791798,4.977511355013777,,,,,,,,,,,,,,,,,,,,,,,,,,4.8901463676303285,4.939706862948431,,,,,4.923355331346084,"rgba(38, 166, 154, 1.0)",0.21210018030752986,4.923355331346084,1.2807375658995264,75.09107753022644,21.67904986386931,True,False,True,False,True,8.562084933628416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651680.0,-502754.5817119796,False,False,False,False,40751.483733709814,False,False,False,False
