date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_80,aVWAP_valley_25,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_235,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,,3.7075405107977555,3.6250802620563434,3.930289649441914,4.361606914835939,,4.713785819210536,,3.634961020111368,3.866139671102116,#000000,0.7179039183874063,3.8102475895558126,-0.042133200252976025,56.53657361165875,6.23498641184316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211407,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-256367.0,-131953.82635542616,False,False,False,False,8925.841084149639,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,,3.7262245151099167,3.6351702769526444,3.9344974575107208,4.361193178455653,,4.710238990592485,,3.643416084752884,3.9250514820360163,"rgba(38, 166, 154, 0.5)",0.6467529569993035,3.8350411024166604,0.9585714156758116,62.862699948438305,6.7967452538601165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-244735.0,-133702.37168324902,False,True,False,False,8967.797036333366,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,,3.7345985631672978,3.640732241815668,3.934957121619737,4.3569395882653925,,4.702668040612425,,3.6480397929759913,3.9073360843914933,#000000,0.5515636495087531,3.828559720559176,0.11139290904240226,58.61034969997448,6.7967452538601165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-258167.0,-135632.05584319864,False,False,False,False,9037.009485382461,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,,3.734982509261632,3.6418621388523755,3.9335900942185043,4.352924434466488,,4.6967376460699395,,3.6489415295819496,3.8961406505435665,#000000,0.42179894659814665,3.821469200802499,-0.1575850327237191,54.3901035946955,11.573164572760774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881538,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-266404.0,-137659.52784562967,False,False,False,False,9024.606237547074,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,,3.7415515565125013,3.647349109183506,3.932549660909243,4.345408370228474,,4.684589883638685,,3.6534979389071642,3.8907390997190703,#000000,0.26723480581951875,3.820248629837614,0.18617099673755277,52.903293464010495,10.28757309315646,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431736,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-246619.0,-139348.82198755787,False,False,False,False,9191.434047817662,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,,3.7399351852067393,3.64740461955657,3.930590963200231,4.3411053872178895,,4.678560442697678,,3.653496629508727,3.884318663953804,"rgba(239, 83, 80, 0.5)",0.2608172706102934,3.814977136407212,-0.7283917049000603,49.415410385098966,6.981887073661895,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-254490.0,-141133.9565303864,False,False,False,False,9170.96220211506,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,,3.7327140047367813,3.6456653002077553,3.924630780798023,4.329842889055131,,4.663341597596333,,3.6518875890408062,3.868638167596451,"rgba(239, 83, 80, 1.0)",0.2581902887894501,3.80069271793865,-1.0096921892799795,46.307682536936795,3.9988790608002773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657333027312369,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-273172.0,-143181.05797952772,False,False,False,False,9318.420152469866,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.4683333333333333,3.727994214304442,3.6440146508513322,3.92139459770305,4.324413017979727,,4.656250195730564,,3.650415976253731,3.8219016805814974,"rgba(239, 83, 80, 1.0)",0.24861915953208627,3.753584123654506,-1.0400812396807004,43.80965046231441,1.5228230272779442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-281320.0,-145322.7470031009,False,False,False,False,9300.274103594364,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.4757852564102567,3.7250794348254916,3.6430179782874137,3.919293329418004,4.32081258586212,,4.651516348345947,,3.6495218192612313,3.8186803132476506,"rgba(239, 83, 80, 1.0)",0.23610306575225196,3.7498700877746773,-1.100663758628888,42.09292298355595,-0.3166939398991744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-286900.0,-147517.74317359546,False,False,False,False,9242.595435321582,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.529697488774322,3.719953585042404,3.641779544247179,3.9144890545342936,4.311544728990201,,4.638908946951138,,3.648349171383889,3.816662579626226,"rgba(239, 83, 80, 0.5)",0.22322345690286752,3.7456043734183004,-0.7418771114648616,42.47015609441936,-0.3166939398991744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-270563.0,-149425.4215740048,False,False,False,False,9352.586203766208,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.5529965758567865,3.7202890582927357,3.6422391739533753,3.914091771848202,4.310218311839805,,4.6369029205996855,,3.64872623294237,3.8188925098862008,#000000,0.20849520918286588,3.74711821289812,-0.034140894296887915,45.173612740847176,-0.3166939398991744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374257,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-267335.0,-151253.4770534776,False,False,False,False,9257.631378901615,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.5947851429766318,3.7218678938782612,3.643515490601677,3.9139271441298464,4.308584862634409,,4.634206992590357,,3.6497998553785482,3.823909199052747,"rgba(38, 166, 154, 0.5)",0.18575916792563255,3.750980662079903,0.6407185133804303,48.7202164186959,-0.3166939398991744,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-262370.0,-152976.21384334617,False,False,False,False,9191.078954422519,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,,,,,,3.6274774268713847,3.7225226176348714,3.644710153240588,3.9126159141413073,4.304510723557161,,4.62810409779622,,3.6507767399028106,3.8265515670191803,#000000,0.17566506828670056,3.752832075622834,-0.04458527639684864,49.172634083490124,-0.3166939398991744,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160439,0.8484503190519599,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-272178.0,-154824.30355120124,False,False,False,False,9200.643621795813,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,,4.626949389367209,,3.651231995726815,3.8279387223084016,"rgba(38, 166, 154, 0.5)",0.16275361359642307,3.754000787096869,0.5284012502258868,50.81834740098341,-5.543974740357534,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-270013.0,-156610.1748139733,False,False,False,False,9091.563875721458,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.638074031308687,3.7231775982154316,3.645249666825079,3.912544502661762,4.303811396851892,,4.626949389367209,,3.651231995726815,3.8279387223084016,"rgba(38, 166, 154, 0.5)",0.15924517897563534,3.754000787096869,0.5400428035330903,51.9154896126456,-4.1215788387819146,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-270013.0,-158368.3581501908,False,False,False,False,8950.609397028102,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,,,,,,3.6423308243727597,3.7234569746603525,3.6454795785217406,3.9125155534337526,4.303516378406613,,4.626461387428858,,3.6514261261975656,3.8285039128044334,"rgba(38, 166, 154, 0.5)",0.15765734311408716,3.754482716553148,0.8278541352330443,53.35341934288964,-2.377796981960593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744884,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-269094.0,-160085.03476801727,False,False,False,False,8826.088321105186,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,,,,,,3.6490099186242895,3.723673850174447,3.645862297608195,3.9121123518529672,4.302243916265469,,4.624549801247853,,3.6517405807646077,3.8289880827477942,#000000,0.15433399490046643,3.754858701842494,0.19529915088989327,52.371872123527055,-2.377796981960593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-272219.0,-161823.54585688523,False,False,False,False,8737.699354886501,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,,,,,,3.6800974072013695,3.726400835258865,3.6479322067857844,3.9121952216639047,4.300334131902055,,4.62120091592212,,3.6535000233804373,3.8336936566124455,"rgba(38, 166, 154, 1.0)",0.15187782548426604,3.7590768695436116,1.1912412485463932,54.245052361528344,-0.9212904668204587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-265376.0,-163429.01026220486,False,False,False,False,8708.324171089811,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,,,,,,3.7126262856275374,3.729991990161913,3.6506840759534445,3.9123296941109884,4.297834236360673,,4.616796076953113,,3.655845007863385,3.838987142572994,"rgba(38, 166, 154, 1.0)",0.1520440903335633,3.764055508308984,1.091423489903206,55.28166846758894,0.3706596326059284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-274522.0,-165151.38219612415,False,False,False,False,8715.10984285586,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,,,,,,3.727489575767357,3.7319707838781295,3.6521262434713213,3.912568232165073,4.296889554998436,,4.61499946152847,,3.657079936098419,3.841694589393031,"rgba(38, 166, 154, 1.0)",0.15243075521393495,3.76667232196951,1.465109043887188,56.95326229513481,2.234948186550632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-270440.0,-166783.76386750207,False,False,False,False,8643.278682501505,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,,,,,,3.733782462732,3.7328700283409884,3.6528214231604994,3.9126138809002966,4.296279337385909,,4.613914366215424,,3.6576742618943143,3.842820999638527,"rgba(38, 166, 154, 1.0)",0.1529846603626056,3.7677911287413326,1.2563930972104798,57.316955176753126,2.874328969245738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092687,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-272746.0,-168426.58923389736,False,False,False,False,8545.026299827063,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,,,,,,3.7564288749601604,3.7364834616053324,3.6555227861806596,3.913002530004531,4.2943674665654035,,4.610341228451401,,3.659991418611624,3.8472070784307517,"rgba(38, 166, 154, 1.0)",0.1541877876935439,3.7722037933019514,1.088258734417748,57.03218848648358,2.9152309149386753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-280811.0,-170168.98319926328,False,False,False,False,8537.584031612689,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,,,,,,3.772577514258659,3.7394299590480444,3.6576967159241502,3.9134172735670743,4.293046102655264,,4.607767625975884,,3.661861710710778,3.863867283950322,"rgba(38, 166, 154, 1.0)",0.15657223529355516,3.780878962437253,1.2717518989839909,57.68072346974784,3.872018629754301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-274706.0,-171789.71214191036,False,False,False,False,8499.869550502415,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,,,,,,3.7800068982639066,3.7409110035346544,3.658801199554718,3.9136219999989192,4.29235845867716,,4.606435486465357,,3.6628129942103387,3.865230375256357,"rgba(38, 166, 154, 1.0)",0.1586496508400422,3.782483253803678,1.402566882549734,58.646830705169144,5.091145083426085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114471,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-271543.0,-173336.27474436135,False,False,False,False,8417.127386928734,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,,,,,,3.7955104783563107,3.74468082641146,3.661922379052984,3.913696556747046,4.289278599986479,,4.601056799243045,,3.6654975545193578,3.864545637723697,"rgba(38, 166, 154, 1.0)",0.15950932645203184,3.783703085762925,1.0425529211113855,57.51194572516624,5.091145083426085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627196,0.8515826494724502,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-283093.0,-175037.92939948753,False,False,False,False,8465.699055348443,False,False,False,False
2024-12-13 17:00:00+00:00,3.865,3.88,3.735,3.75,1473.0,,,,,3.943565938420588,3.8183770879431944,3.792676950565543,3.71603534566571,3.6656598066645145,4.157255423102999,,,,,,3.7954116826156294,3.7447966255637617,3.6621135111110195,3.9135485584204313,4.288748364329339,,4.600243480005609,,3.6656598066645145,3.863471754036611,#000000,0.15915174921826944,3.78301752373853,-0.20745938326601682,51.87707162168858,5.5489432664300935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870517000465766,0.8497904052165812,False,False,False,False,-0.17388727267321266,-0.1619087334458415,False,False,False,False,-284566.0,-176736.0390212009,False,False,False,False,8357.285116505833,False,False,False,False
2024-12-16 17:00:00+00:00,3.745,3.785,3.685,3.76,8161.0,,,,,3.889904494505013,3.8152333151958175,3.7917793299347857,3.7163158070323403,3.666224109878951,4.154765764802996,,,,,,3.7917213544153947,3.744775430662686,3.6627882388309674,3.9124424585827597,4.285568511845572,,4.595518577123883,,3.666224109878951,3.857410801426117,#000000,0.1587818776959145,3.7788553006309185,-0.11874970182068718,48.41117728286298,2.479152135408242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868567454798331,0.8518776077885954,False,False,False,False,-0.1864946987986918,-0.17420171612226665,False,False,False,False,-276405.0,-178281.29423017454,False,False,False,False,8354.241936404967,False,False,False,False
