date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_129,aVWAP_peak_71,aVWAP_valley_417,aVWAP_valley_394,aVWAP_valley_373,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bear_312,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,,,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,,1.65593361383069,1.7458408422748701,"rgba(255, 26, 202, 1.0)",0.43692111464796973,1.7181412707774149,-2.0144168850401076,51.87869096168804,7.178517430554287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7722071487554559,0.9860799811253982,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,424957.0,172813.53577977399,False,False,False,False,6708.944061198577,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,,,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,,1.6554549960643363,1.7450914197131762,"rgba(255, 26, 202, 1.0)",0.42302857598618554,1.717444776864773,-2.109656007952325,51.56266863567005,6.573076442810731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.773088575740412,0.9856916404055303,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,424601.0,176717.21739559143,False,False,False,False,6610.448804435809,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,,,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,,1.6553037087099818,1.7448540478708152,"rgba(255, 26, 202, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,50.74735036713271,5.453645745337141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860788,0.9865647599136306,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,424493.0,180558.70239721017,False,False,False,False,6509.635644677113,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,,,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,,1.6547586226693434,1.7440010440776996,"rgba(255, 26, 202, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,50.76907474544625,5.094658791834654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034744,0.9836780060370061,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,424893.0,184346.83104221465,False,False,False,False,6414.912611426305,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,,,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,,1.6546245475211416,1.7437916252238368,"rgba(255, 26, 202, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,50.92684022344389,4.8515222034142695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231636,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,424993.0,188077.7793981493,False,False,False,False,6317.006989543726,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,50.351843930300035,3.9204609378784454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056034,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,424990.0,191750.8370818989,False,False,False,False,6219.11540831049,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,,,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,,1.654620386321216,1.7437851115714407,"rgba(255, 26, 202, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,50.6184545099152,3.843106312821135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.981173405273291,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,424990.0,195366.9481348927,False,False,False,False,6122.6950143831955,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,49.498157980466615,2.4857156332107806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601128,0.9811470331302697,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,424926.0,198926.0032025688,False,False,False,False,6028.761758346246,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,,,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,,1.6545279295921564,1.743640014981833,"rgba(255, 26, 202, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,49.724598040746024,2.463557137304832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,424926.0,202429.8791219088,False,False,False,False,5935.292583798242,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,1.930538699800723,,,,,,1.399358110858249,1.399358110858249,1.399296526103052,1.9001451128391271,1.9306328725419282,1.9306328725419282,1.930144383366241,1.9285300018845144,1.9275054073966364,,1.6528944963800463,1.7410768418658036,"rgba(255, 26, 202, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,47.85882605264735,0.5157009081950505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,423826.0,205862.37712001873,False,False,False,False,5860.326807305246,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,1.930028574873071,,,,,,1.3982454809475304,1.3982454809475304,1.3981840740489262,1.89933328841121,1.9301200977658428,1.9301200977658428,1.9296323955317445,1.9280333318637324,1.9270101273406632,,1.652424673572025,1.7403388062548968,"rgba(255, 26, 202, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,45.98514307368674,-1.3294226813385208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,423526.0,209237.00693211146,False,False,False,False,5774.120190137723,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,1.9295064074649213,,,,,,1.3970888737646352,1.3970888737646352,1.397027647376829,1.898502227627133,1.9295952210866785,1.9295952210866785,1.9291083189547504,1.92752490708504,1.9265031146025333,,1.6519405256799513,1.7395776418035458,"rgba(255, 26, 202, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,44.108909866638456,-3.1071719282476593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,423226.0,212554.66573936553,False,False,False,False,5689.250109670471,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,43.806779464935495,-3.4274162834958304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999385,0.9793916583454949,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,426422.0,215870.4383635614,False,False,False,False,5650.595069210463,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,43.605359197133524,-3.730919624849278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,426422.0,219134.80366025039,False,False,False,False,5562.988944106425,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.3473294416720977,1.6260848772380458,-2.824940127489538,42.54600904342192,-4.856216777383359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774091,0.9809473283587256,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,426422.0,222348.558642262,False,False,False,False,5476.741053500124,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.3445867661390917,1.6260848772380458,-2.8474247233336656,41.83977560761418,-5.637943916024497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9809400009999194,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,426422.0,225512.4879656378,False,False,False,False,5391.83033949237,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.34276457985036735,1.6260848772380458,-2.8625620467154995,41.368953317075686,-6.210891166376975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413966,0.9805554166778838,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,426422.0,228627.3641212093,False,False,False,False,5308.236070663031,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.34115066002579403,1.6260848772380458,-2.876104291176982,41.05507179005003,-6.655550735642905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.9804954073936912,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,426422.0,231693.94762320607,False,False,False,False,5225.93783700934,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,1.9239875299616316,,,,,0.6629999999999999,1.3850537039411923,1.3850537039411923,1.3849943455327298,1.8897456493922657,1.9240478429427126,1.9240478429427126,1.9235693734363961,1.9221506690833357,1.9211437668910913,,1.6468325384730171,1.6552676359319698,"rgba(255, 26, 202, 1.0)",0.3395104203949499,1.6260848772380458,-2.662907595549883,44.593684838881344,-7.8742808943027995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922398,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,426422.0,234712.9871949393,False,False,False,False,5144.915544962683,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,,1.6462782225351764,1.655899222940377,"rgba(255, 26, 202, 1.0)",0.3393607906128878,1.626575557305978,-2.326655226963608,50.82759571079235,-2.2793389659368515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,426844.0,237691.7625872658,False,False,False,False,5071.692048141556,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,,1.6462782225351764,1.655899222940377,"rgba(255, 26, 202, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,50.45957143037387,-2.2793389659368515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,426844.0,240624.3554153702,False,False,False,False,4993.061163674245,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,,1.6462782225351764,1.655899222940377,"rgba(255, 26, 202, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,50.214221910094885,-2.2793389659368515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,426844.0,243511.48168800012,False,False,False,False,4915.649362687047,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,,1.6462782225351764,1.655899222940377,"rgba(255, 26, 202, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,50.05065556324223,-2.2793389659368515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,426844.0,246353.84631299236,False,False,False,False,4839.437744660891,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,1.9233604543100853,,,,,0.6828869541182974,1.3838623029949375,1.3838623029949375,1.3838031581677135,1.8887581080691869,1.9234175401257003,1.9234175401257003,1.9229400625376485,1.9215400925811472,1.9205349526440907,,1.6462782225351764,1.655899222940377,"rgba(255, 26, 202, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,51.31808948906151,-2.0854931716824083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941631,0.9800074358846594,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,426844.0,249152.14326938006,False,False,False,False,4764.407702108009,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,1.9228631401874239,,,,,0.6846822358346095,1.382823482722845,1.382823482722845,1.3827645028967808,1.8879727203487588,1.922917671878571,1.922917671878571,1.9224409575265768,1.9210557670106179,1.9200519773022477,,1.6458230353296561,1.6553735355722499,"rgba(255, 26, 202, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,49.1912977767369,-2.0854931716824083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792824,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,426544.0,251902.40461404083,False,False,False,False,4695.192078819513,False,False,False,False
