date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_361,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_560,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_663,aVWAP_OB_bull_382,aVWAP_OB_bull_149,aVWAP_OB_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,14.465,14.61,14.455,14.55,6001.0,,14.454160501406475,14.517498142504675,14.557109361325855,14.602918590923178,14.537568680165426,14.463249168788257,14.37170902816906,14.395394228259553,14.39060042781603,13.98488763090976,13.987136102533565,13.941222889042878,13.91693676463282,13.79786928191991,13.721586658418367,13.561802792450184,13.475659836615923,13.355661242113198,13.268445255919488,13.237220396703648,13.217933318101661,13.122388218431286,14.371798764128574,14.512198553651356,14.57647537891325,14.548399462533045,14.499271802337283,14.38424517465982,14.353217345330094,14.414529754186843,14.233032182173636,13.945021982524356,13.88961014843967,13.956367566871297,13.94601709020219,13.929799056702889,13.838572732047616,13.779947620901439,13.746135002706387,13.616928820349393,13.564246617268262,13.482723530028101,13.44439115298198,13.342504931173043,13.227058003311905,13.156302628976698,14.38424517465982,13.838572732047616,13.342504931173043,13.987136102533565,14.313345598311846,#000000,0.2110836476523777,14.513541962362618,0.17271843670914494,50.46813827691295,-5.890429063904868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280701754385965,0.9836257309941517,False,False,False,False,-0.18401178138281665,-0.19949748565631847,False,False,False,False,240372.0,234332.5614465933,False,False,False,False,5859.1814256836515,False,False,False,False
2025-09-23 14:00:00+00:00,14.935,14.935,14.765,14.87,1459.0,,14.460179817278584,14.518842864337628,14.558099547032906,14.603649022358397,14.538194523980446,14.463914709357407,14.37243409164661,14.395992962537257,14.39106013037254,13.985456629165164,13.987560323496837,13.94164900939105,13.917363198771994,13.798304986506794,13.72202041442433,13.56224904273747,13.476118023968947,13.356140562394907,13.268939096704027,13.237713631781508,13.218423533817958,13.122876429069912,14.383742008824061,14.513724882797352,14.577345627106613,14.549015313131873,14.499932963259766,14.384970825371601,14.35393306031163,14.415071162076602,14.233549849544197,13.945590677339732,13.890151119771131,13.956792484223069,13.946442918295745,13.930225926976966,13.839004227910758,13.780384589851058,13.746572679321194,13.617371099061257,13.564692629641211,13.483180643529243,13.444854614169955,13.342986802549229,13.22754996313817,13.156789714754984,14.384970825371601,13.839004227910758,13.342986802549229,13.987560323496837,14.314691860920327,"rgba(0, 255, 255, 0.75)",0.20713341655121517,14.515309028244257,1.7123792851070097,56.99391588170297,0.40158814016844246,True,False,True,False,True,4.624596602371337,0.0,0.0,0.0,0.0,0,0.9347138337647399,0.9709519700891572,False,False,False,False,0.013879363691163656,-0.09280906098257741,False,False,False,False,241831.0,234448.81630788642,False,False,False,False,5790.961558618788,False,False,False,False
2025-09-23 15:00:00+00:00,14.87,14.9,14.735,14.745,1019.0,,14.463623517716396,14.519600852007118,14.55864136556624,14.604029610056152,14.538543537960164,14.464303463544388,14.372873143686625,14.396352848300516,14.391337060492075,13.985824733186789,13.98783479099561,13.941925803584269,13.917640734878072,13.79859088299182,13.72230626453579,13.56254529150643,13.476423180246957,13.356461027399456,13.269270073687382,13.238044471288966,13.218752508737358,13.123204794327814,14.390669255835311,14.514587516500548,14.577813141901862,14.549355734559965,14.500311560682182,14.38540844528298,14.354368905813342,14.4153943896064,14.23387419508669,13.945959865205893,13.890503853522818,13.957068148543875,13.94671941331806,13.930503464859136,13.839286636116,13.780671622609056,13.746860730165103,13.617664033374584,13.564988691422641,13.483485008866182,13.445163613403322,13.343309097139443,13.227880032583547,13.15711707288761,14.38540844528298,13.839286636116,13.343309097139443,13.98783479099561,14.315477006118249,"rgba(38, 166, 154, 1.0)",0.20229609910138874,14.516312615211712,1.1304586979389628,58.38835265654181,1.7706676907260928,True,False,True,False,True,2.298263340624789,0.0,0.0,0.0,0.0,0,0.9355116079105763,0.9710518773287475,False,False,False,False,-0.006168332794111045,-0.04948869688834422,False,False,False,False,240812.0,234547.47031861683,False,False,False,False,5716.977658485163,False,False,False,False
2025-09-23 16:00:00+00:00,14.745,14.875,14.685,14.82,2176.0,,14.470744100492603,14.521205546889659,14.559790064502678,14.60483723626458,14.539285644491388,14.465130555677499,14.373807647588562,14.397119179780717,14.391927149948645,13.98660967051019,13.988420270761992,13.942516275459637,13.918232804589552,13.799200844369588,13.72291616616918,13.5631774320219,13.477074346066782,13.35714487877478,13.269976369911195,13.23875048398348,13.219454550732237,13.123905562334455,14.404704801875258,14.51641190530617,14.578804741213737,14.550079513204869,14.50111676582053,14.386339817778019,14.355296733551121,14.416082772442554,14.23456555455478,13.946747163407183,13.891256169070338,13.957656201762068,13.947309244238458,13.931095529593604,13.839889138995918,13.781284015833936,13.747475311265944,13.618289084871837,13.565620432294669,13.48413448560199,13.445822984826332,13.343996854371206,13.2285844060968,13.157815684003783,14.386339817778019,13.839889138995918,13.343996854371206,13.988420270761992,14.317110589063729,"rgba(0, 255, 255, 0.75)",0.19433712696972327,14.51839670931783,1.5519591926928002,60.3368336020455,3.7727793167720804,True,False,True,False,True,3.5758632141520614,0.0,0.0,0.0,0.0,0,0.9355390758699376,0.970051340559042,False,False,False,False,-0.029307481651769857,-0.03939808927005704,False,False,False,False,242988.0,234678.3312439096,False,False,False,False,5662.078780059036,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.64,14.65,2191.0,,14.475765143567624,14.522293841629658,14.560510357259032,14.60527279471336,14.539775087505767,14.465740354083396,14.374550887859812,14.397719682467734,14.39239165363832,13.987313736437098,13.988945545295289,13.94304951321554,13.918769186797137,13.799760779083309,13.723479906177479,13.563768478166926,13.477686222757013,13.35779127508469,13.270646451878326,13.239421121329196,13.220121909866856,13.124573967475646,14.414943411020666,14.517657496137854,14.579394352353846,14.55054585045998,14.50168392821012,14.387074539304749,14.356042946539532,14.416614718582185,14.23515225173871,13.947457410358696,13.891939749871623,13.958186153839033,13.947841557529921,13.931631016910645,13.840439952468614,13.781847142980672,13.748042181094382,13.618871404288996,13.566211014868387,13.484744541465314,13.446443591535628,13.344647323464924,13.229253748407581,13.158481265503443,14.387074539304749,13.840439952468614,13.344647323464924,13.988945545295289,14.318314518544785,"rgba(38, 166, 154, 0.5)",0.191337327703981,14.51983868062506,0.6802714396446118,58.0559101731386,3.7727793167720804,True,False,True,False,True,0.506855082018248,0.0,0.0,0.0,0.0,0,0.9328421649192407,0.971663360725418,False,False,False,False,-0.05711813493806452,-0.04825811210406078,False,False,False,False,240797.0,234773.19432539938,False,False,False,False,5608.263605174399,False,False,False,False
2025-09-23 18:00:00+00:00,14.655,14.73,14.615,14.7,3486.0,,14.482508972696694,14.523768043644388,14.561448377004588,14.605789176706004,14.540432172730942,14.466604234786262,14.375638103952191,14.398593400970729,14.393069318918235,13.988392277327517,13.989750647990494,13.943868665283393,13.919594066177428,13.800625723524535,13.724352743426426,13.564687063605332,13.47863871947598,13.358799413674143,13.271692763024614,13.240468720427103,13.221164644653498,13.12561948707498,14.428596019812836,14.519348297328065,14.58013924349486,14.551164219366818,14.502470618131001,14.388145697367454,14.357139511227215,14.417384467415463,14.236033385016551,13.948547598135717,13.892991703553342,13.958999680767826,13.94865910791279,13.932454050647616,13.841289633829213,13.782717515644913,13.748919236748248,13.619775359171733,13.567128834211497,13.485694086426603,13.447410188974901,13.345662003255816,13.230299460150885,13.159521982259275,14.388145697367454,13.841289633829213,13.345662003255816,13.989750647990494,14.319979317661655,"rgba(38, 166, 154, 0.5)",0.1877910233967436,14.521766262259348,0.9491068024273943,57.347947899933544,3.7727793167720804,True,False,True,False,False,1.3699508282997002,0.0,0.0,0.0,0.0,0,0.9332390381895331,0.9762376237623761,False,False,False,False,-0.09590041620336878,-0.07207926415371478,False,False,False,False,244283.0,234920.63317306762,False,False,False,False,5575.3602934662695,False,False,False,False
2025-09-23 19:00:00+00:00,14.7,14.73,14.61,14.625,11680.0,,14.499566181824337,14.527713000329433,14.56381380906817,14.606879016156583,14.5421826498354,14.469096256373614,14.37891283337449,14.40120992284825,14.395109227166238,13.99184361741881,13.992331153938846,13.946501354694869,13.922248649458856,13.803424091335673,13.727184527771518,13.567680636834018,13.48174864922286,13.362098199574834,13.27512110430998,13.243902941557748,13.224583963290852,13.129052478891449,14.461740490992346,14.523877453012217,14.581922580368829,14.552779432172628,14.5046721632906,14.391357605623215,14.360462843556451,14.419674295440572,14.238785325063601,13.952044830927205,13.896377500091294,13.961612063695487,13.95128594803863,13.935100861127813,13.844034120196026,13.78553536138569,13.751762208076498,13.622717146810107,13.570119736097016,13.488793934395078,13.450568085960814,13.348982902068625,13.233728042062042,13.162937701726817,14.391357605623215,13.844034120196026,13.348982902068625,13.992331153938846,14.324470062212082,"rgba(38, 166, 154, 0.5)",0.18192249116786227,14.526655809944447,0.5405829121194758,55.360711692541216,3.7727793167720804,True,False,True,False,False,0.03920210678378311,0.0,0.0,0.0,0.0,0,0.9333521604066652,0.9762778876023723,False,False,False,False,-0.0974569306370061,-0.08476809739536044,False,False,False,False,232603.0,234884.70087581075,False,False,False,False,5670.005870311753,False,False,False,False
2025-09-24 14:00:00+00:00,14.84,14.895,14.71,14.795,1589.0,,14.503554296884788,14.528822017106984,14.564623470333622,14.607459120210208,14.542717442149382,14.469690661532853,14.37958328782525,14.401762786536887,14.395537759207677,13.992412454740117,13.992757150080605,13.946931004899978,13.922679482066853,13.803867960112072,13.727628444402086,13.56814076716136,13.482222599701977,13.362595870029795,13.275635071507574,13.244416736727297,13.225094910144886,13.129562594340923,14.46834580675818,14.525126005224603,14.582627055587514,14.553301504018206,14.505250935378035,14.392025646196082,14.36112900395162,14.420172256952958,14.239286375810018,13.952615524778402,13.896923392184819,13.962039953328864,13.951715130599942,13.935531672853553,13.844472565521613,13.785981004507434,13.752209469141318,13.623172104203348,13.570579575496115,13.489266658392786,13.451047991841941,13.349483406154992,13.234240663783893,13.163446228116287,14.392025646196082,13.844472565521613,13.349483406154992,13.992757150080605,14.325456401691104,"rgba(38, 166, 154, 1.0)",0.1792336790662959,14.52789456467261,1.4902636419608997,56.81771538780024,3.7727793167720804,True,False,True,False,False,2.9432887249612243,0.0,0.0,0.0,0.0,0,0.9337062937062937,0.9641958041958044,False,False,False,False,-0.015421812633058156,-0.0500949550142093,False,False,False,False,234192.0,234873.96132734857,False,False,False,False,5606.73446146971,False,False,False,False
2025-09-24 15:00:00+00:00,14.785,15.0,14.785,14.93,5515.0,14.905,14.521235245731441,14.5340656214615,14.56862562059119,14.61052913443279,14.545307005947308,14.472387787835249,14.382470837244629,14.404172599986579,14.397402363291798,13.994636425982298,13.994424052314004,13.948601989590323,13.92435008282853,13.805567511879362,13.729316894711674,13.569870991583134,13.483995775235853,13.364446463588578,13.277538919540513,13.246317544528553,13.22698376351695,13.131441793166408,14.496061347174907,14.530995534125832,14.586201372721677,14.555860480549264,14.507951585228819,14.39491978606891,14.36397492096385,14.42236546641973,14.241342825589136,13.954835003308675,13.899032628704363,13.963707327393053,13.953385311185688,13.937204793032416,13.846158054083217,13.78768452643186,13.753914101127927,13.624889060089203,13.572308971456795,13.491035938891844,13.452840417119228,13.351343401045733,13.236136375528597,13.165321822068707,14.39491978606891,13.846158054083217,13.351343401045733,13.994424052314004,14.368035611370106,"rgba(0, 255, 0, 1.0)",0.17701796620763854,14.560616270600104,2.086701916836036,59.573911480938534,3.8399743259750068,True,False,True,False,True,5.136519612758825,0.0,0.0,0.0,0.0,0,0.9461044401005304,0.9550404914828261,False,False,False,False,0.04011492725995016,-0.004990013877129568,False,False,False,False,239707.0,234948.8921594827,False,False,False,False,5605.312221757002,False,False,False,False
2025-09-24 16:00:00+00:00,14.935,14.95,14.665,14.675,5526.0,14.834096096368084,14.531467715535701,14.53722368598164,14.570892850620632,14.612092740972274,14.546857442820134,14.474182903786115,14.384556644387898,14.405887686575985,14.398739418712728,13.996508900584027,13.995829276783839,13.950023326926768,13.92577732832159,13.807046445094594,13.730800587351686,13.57141670152971,13.48559137253733,13.366126191842548,13.279276439611376,13.248055486162057,13.228712703412402,13.133170668479549,14.51204317888343,14.534537763308546,14.588147622342579,14.557362126911615,14.50966872664326,14.396990769421706,14.366057892878926,14.423904001424079,14.242953532260357,13.956718523137157,13.900840853523253,13.965121567790288,13.954804700395686,13.938630913276375,13.847616299293682,13.789170486690095,13.755407494349186,13.626414953050386,13.573853600406224,13.492627142446201,13.454457211893132,13.35303311829978,13.237870680014808,13.167044399695643,14.396990769421706,13.847616299293682,13.35303311829978,13.995829276783839,14.367899464881997,"rgba(38, 166, 154, 0.5)",0.16849351044770736,14.560281810598223,0.6808463370307721,56.63157608020461,3.8399743259750068,True,False,True,False,False,0.6957161281463691,0.0,0.0,0.0,0.0,0,0.9393939393939392,0.9594106199610789,False,False,False,False,-0.012337104167646865,-0.008663559022388218,False,False,False,False,234181.0,234936.9868546845,False,False,False,False,5604.082574908055,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.635,14.7,4968.0,14.793517084140172,14.537759188575803,14.539255568249526,14.572264935965876,14.612924454907253,14.547851463934016,14.47544697004186,14.38611846153847,14.407159182755663,14.399736700526205,13.998053418763005,13.996989809198444,13.95120295900587,13.926964692878515,13.808288968268187,13.732053531070992,13.572733135393243,13.486955256535342,13.367568165260884,13.280772030484078,13.249552806212488,13.23020309950092,13.134664749976332,14.521801958609734,14.53682008203079,14.589274305965738,14.558305812924553,14.51083236980471,14.398531156218851,14.367632036315749,14.425032961081053,14.244227145908429,13.958278972703356,13.90234740214835,13.966293487887818,13.95598214311158,13.939815858314692,13.84883770170066,13.79042049729285,13.756666623887293,13.627711065803446,13.575168966401277,13.493986890796037,13.455840870204062,13.354484282299559,13.239365306231237,13.168531779346953,14.398531156218851,13.84883770170066,13.354484282299559,13.996989809198444,14.36809748293228,"rgba(38, 166, 154, 0.5)",0.1637924142165435,14.560240070202227,0.8532747408741509,55.05949368239731,3.8399743259750068,True,False,True,False,False,1.1053706058183508,0.0,0.0,0.0,0.0,0,0.9294871794871796,0.9760312151616499,False,False,False,False,-0.07570506906371459,-0.0421843140430514,False,False,False,False,239149.0,235002.28938406924,False,False,False,False,5594.220829560643,False,False,False,False
2025-09-24 18:00:00+00:00,14.7,14.755,14.655,14.68,9701.0,14.75697309736808,14.548360451495622,14.542927735547629,14.574731677421507,14.614389000060088,14.549674840132418,14.477804486862604,14.389061340502101,14.409555763388218,14.401623031277778,14.001021693117522,13.999223751363118,13.953475482098165,13.929253013320814,13.810687337042234,13.734474137754125,13.575279818923745,13.489595172328615,13.370360947840963,13.283669784967147,13.25245438703751,13.233091592495821,13.137561692743583,14.5376435257386,14.540931917176664,14.591287078914707,14.56003069844587,14.512987455216418,14.401430018796459,14.370603675053825,14.42715920041938,14.246658102142886,13.961280233030552,13.905248638022368,13.96855059709826,13.958250271413927,13.942099031384288,13.851194177545414,13.79283380763247,13.759098457410815,13.630217377731164,13.577713539780971,13.496618693340798,13.45851952452077,13.357295032004302,13.242261836466584,13.171415314627865,14.401430018796459,13.851194177545414,13.357295032004302,13.999223751363118,14.369896331200264,"rgba(38, 166, 154, 0.5)",0.1582793743994757,14.561866505601117,0.7463606350927952,53.6496885072953,9.17899251861347,True,False,True,False,False,0.7643874851046704,0.0,0.0,0.0,0.0,0,0.9239798770262717,0.9815539407490219,False,False,False,False,-0.07570506906371459,-0.058944691553383,False,False,False,False,229448.0,234916.17637036275,False,False,False,False,5657.891824451176,False,False,False,False
