date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,48.38843357409188,,,,,,,,,,,,,,,,,,,,,48.24270099541499,,,,,,48.315567284753435,#000000,,48.315567284753435,,35.099096573981335,-10.450276011898822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16771.0,-13171.405148966805,False,False,False,False,8485.886365149772,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,48.3777420223114,,,,,,,,,,,,,,,,,,,,,48.23227130355932,,,,,,48.30500666293536,#000000,,48.30500666293536,,33.31948356129713,-11.956939926731415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-13271.259332703754,False,False,False,False,8398.368747085435,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,48.36083410092699,,,,,,,,,,,,,,,,,,,,47.135,48.21567536464653,,,,,,47.9038364885245,#000000,,47.9038364885245,,32.750798113327946,-12.69472118575942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-13302.697172506796,False,False,False,False,8335.029696743024,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,48.33829428783809,,,,,,,,,,,,,,,,,,,,47.30770615757374,48.19447950034947,,,,,,47.9468266485871,#000000,,47.9468266485871,,36.38545183771402,-12.69472118575942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-13214.949929522194,False,False,False,False,8324.502104545458,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,48.26146436809765,,,,,,,,,,,,,,,,,,,,47.480263304900845,48.12536365681915,,,,,,47.955697109939216,#000000,,47.955697109939216,,39.408807576576486,-15.382733190705018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26931.0,-12592.532101157509,False,False,False,False,8731.471064164907,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,48.25129209972446,,,,,,,,,,,,,,,,,,,,47.47741926645007,48.11608144571006,,,,,,47.948264270628194,#000000,,47.948264270628194,,39.87559715538324,-14.875917893356103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22380.0,-12050.322301139564,False,False,False,False,8666.657559294134,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,48.24056433965045,,,,,,,,,,,,,,,,,,,,47.47148241115932,48.106218598649924,,,,,,47.93942178315323,#000000,,47.93942178315323,,41.20600215209552,-13.462876334498496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27060.0,-11443.960715075385,False,False,False,False,8604.848914963992,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,48.22839805764777,,,,,,,,,,,,,,,,,,,,47.474834115957464,48.095350645625494,,,,,,47.932860939743584,#000000,,47.932860939743584,,42.27243072648858,-12.263448078307974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33257.0,-10750.922564454062,False,False,False,False,8567.517924034317,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,48.21894278688767,,,,,,,,,,,,,,,,,,,,47.48238578379019,48.087110916495575,,,,,,47.92947982905781,#000000,,47.92947982905781,,43.626872591336436,-10.777895451402664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38702.0,-9984.21058671059,False,False,False,False,8519.106793429133,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,48.210830945867706,,,,,,,,,,,,,,,,,,,,47.50263996309261,48.08060630419474,,,,,,47.93135907105168,#000000,,47.93135907105168,,47.550024976211155,-6.986956695589086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44984.0,-9131.990267536781,False,False,False,False,8484.422967174418,False,False,False,False
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,,,,,,,,,,,,,,,,,,48.17491770866989,,,,,,,,,,,,,,,,,,,,47.53384961387619,48.05033420137746,,,,,,47.91970050797451,#000000,,47.91970050797451,,47.55870793920063,-6.882279484625677,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19750.0,-8684.207472691249,False,False,False,False,8744.106332024427,False,False,False,False
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,,,,,,,,,,,,,,,,,,48.16958257309151,,,,,,,,,,,,,,,,,,,,47.536056016792706,48.04579388169374,,,,,,47.917144157192645,#000000,,47.917144157192645,,48.217536923690346,-6.050257582928559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23561.0,-8184.281775440221,False,False,False,False,8667.62406331087,False,False,False,False
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,,,,,,,,,,,,,,,,,,48.1650642638577,,,,,,,,,,,,,,,,,,,,47.5340974455798,48.04175426151073,,,,,,47.91363865698275,#000000,,47.91363865698275,,45.875436095103915,-6.050257582928559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20905.0,-7733.28515876673,False,False,False,False,8574.420589461088,False,False,False,False
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,,,,,,,,,,,,,,,,,,48.15887938913536,,,,,,,,,,,,,,,,,,,,47.528377002260214,48.03605949944314,,,,,,47.9077719636129,#000000,,47.9077719636129,,44.025664620870444,-6.050257582928559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17760.0,-7338.040427623059,False,False,False,False,8490.24352605859,False,False,False,False
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,,,,,,,,,,,,,,,,,,48.15062950771032,,,,,,,,,,,,,,,,,,,,47.516515646671536,48.028219458324735,,,,,,47.898454870902206,#000000,,47.70967448650998,,40.258193236721524,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,-7002.411893861462,False,False,False,False,8412.10021557706,False,False,False,False
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,,,,,,,,,,,,,,,,,,48.14438304526515,,,,,,,,,,,,,,,,,,,47.201666666666675,47.50879854481685,48.02234083225284,,,,,,47.71929727225038,#000000,,47.60934554449251,,41.105221051894304,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17124.0,-6628.358996282214,False,False,False,False,8325.307964172765,False,False,False,False
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,,,,,,,,,,,,,,,,,,48.112353351041975,,,,,,,,,,,,,,,,,,,47.24701064679265,47.4778041454158,47.99256831815781,,,,,,47.70743411535206,#000000,,47.612132091022374,,41.24165176215448,-5.336055026739878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-6507.717771533653,False,False,False,False,8443.845825193343,False,False,False,False
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,,,,,,,,,,,,,,,,,,48.108597730164064,,,,,,,,,,,,,,,,,,,47.317635590216234,47.48316057529862,47.98961562564944,,,,,,47.72475238033209,#000000,,47.63870650877025,,46.335496693723144,-8.212614817982399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4936.0,-6330.295790579643,False,False,False,False,8371.58464960895,False,False,False,False
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,,,,,,,,,,,,,,,,,,48.10587636527523,,,,,,,,,,,,,,,,,,,47.40722295740822,47.49515615645818,47.988001128445134,,,,,,47.7490641518967,#000000,,47.674755942991446,,51.55946957613767,-3.4872969389968347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9572.0,-6083.748569020268,False,False,False,False,8313.668608529742,False,False,False,False
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,,,,,,,,,,,,,,,,,,48.10486221484158,,,,,,,,,,,,,,,,,,,47.45601504428718,47.50374808030996,47.987677840612974,,,,,,47.763075795012924,#000000,1.0256722778849106,47.69520521283287,0.2971658625654434,55.60223117483672,0.0339199582431533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12324.0,-5798.3571183377835,False,False,False,False,8227.44118824246,False,False,False,False
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,,,,,,,,,,,,,,,,,,48.10331685721151,,,,,,,,,,,,,,,,,,,47.516792184793815,47.516580422831815,47.9871976027528,,,,,,47.78097176689748,#000000,1.0016990206284158,47.72130211207885,0.17839479149040194,56.97663479325548,1.1598270545499787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,-5584.088015727895,False,False,False,False,8166.581634936375,False,False,False,False
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,,,,,,,,,,,,,,,,,,48.10194424048187,,,,,,,,,,,,,,,,,,,47.56292869122414,47.52835683358496,47.98682797930743,,,,,,47.7950144361496,#000000,0.9810775148223961,47.74167244330446,0.2174421016408246,58.39054121851797,2.5059773726828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,-5309.55951936002,False,False,False,False,8103.549361526508,False,False,False,False
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,,,,,,,,,,,,,,,,,,48.098807876428936,,,,,,,,,,,,,,,,,,,47.65038641781617,47.55730611792996,47.98625805383452,,,,,,47.8231896165024,#000000,0.9593446665245955,47.78196852961609,0.201211803348224,59.52624978151743,3.72013372465274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22843.0,-4873.08572836219,False,False,False,False,8144.114487704392,False,False,False,False
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,,,,,,,,,,,,,,,,,,48.10147724348404,,,,,,,,,,,,,,,,,,,47.71897259939286,47.58284741275283,47.99049946433146,,,,,,47.8484491799903,"rgba(38, 166, 154, 0.5)",0.9388811771810439,47.81570845612593,0.5903745408319985,63.456634739772284,7.539931414297797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28337.0,-4358.200678310063,False,False,False,False,8103.027441383393,False,False,False,False
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,,,,,,,,,,,,,,,,,,48.106822852006204,,,,,,,,,,,,,,,,,,,47.805915403734076,47.61945325938753,47.997990077052194,,,,,,47.882545398044996,"rgba(38, 166, 154, 0.5)",0.9148918461162978,47.860215682275225,0.6883702378572966,66.8272560012683,10.739382830752916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35591.0,-3738.8332259331632,False,False,False,False,8089.864225237914,False,False,False,False
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,,,,,,,,,,,,,,,,,,48.10998988144502,,,,,,,,,,,,,,,,,,,47.84780752657137,47.63915789858454,48.00232658268506,,,,,,47.899820472321494,"rgba(38, 166, 154, 0.5)",0.8841598699758275,47.882401511784266,0.6872043267835116,69.07433684226564,12.895721813644968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35591.0,-3129.0683697171453,False,False,False,False,8026.486485311745,False,False,False,False
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,,,,,,,,,,,,,,,,,,48.11310007450499,,,,,,,,,,,,,,,,,,,47.881404516160295,47.655359268519334,48.006341906521676,,,,,,47.91405144142657,"rgba(38, 166, 154, 0.5)",0.8680728266870407,47.900472373148645,0.9210375008542977,71.8771025262948,15.607280741228664,True,False,True,False,True,0.6428193645310678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38552.0,-2482.8502554579645,False,False,False,False,7947.951811120865,False,False,False,False
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,,,,,,,,,,,,,,,,,,48.117966292526475,,,,,,,,,,,,,,,,,,,47.92673789173789,47.677773310067515,48.01240136260525,,,,,,47.933719714234286,"rgba(38, 166, 154, 1.0)",0.8500917968449403,47.925209925004125,1.0114085069246936,74.21977009439766,17.908102099798782,True,False,True,False,True,1.529845286845248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42302.0,-1788.5114918074532,False,False,False,True,7882.867286917442,False,False,False,False
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,,,,,,,,,,,,,,,,,48.760000000000005,48.128522477240516,,,,,,,,,,,,,,,,,,,48.0124015072808,47.72441917384855,48.025519592424075,,,,,,48.13017255015879,"rgba(38, 166, 154, 0.5)",0.8335232017934016,48.104616375815716,0.786281201020156,75.24303187359526,19.054722846759617,True,False,True,False,True,1.2568298827290327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33990.0,-1233.8058872833067,False,False,False,False,7889.520507275311,False,False,False,False
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,,,,,,,,,,,,,,,,,48.663999175597695,48.130969653361674,,,,,,,,,,,,,,,,,,,48.03235947403646,47.738602540373414,48.02895354332411,,,,,,48.118976877338675,#000000,0.8118943869097078,48.09873957637706,0.3341080169988923,69.1148896162845,19.054722846759617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30172.0,-746.8941681006197,False,False,False,False,7826.396158325306,False,False,False,False
2025-03-18 15:00:00+00:00,48.37,48.46,48.31,48.39,5577.0,,,,,,,,,,,,,,,,,,,,,48.57665047721241,48.13373897273963,,,,,,,,,,,,,,,,,,,48.05425461972882,47.75647356371852,48.0330831384076,,,,,,48.11084015436139,#000000,0.793432655225617,48.0958190877379,0.3707698571827089,65.245477167397,22.03132647851065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35749.0,-181.0663515409202,False,False,False,False,7791.521799281502,False,False,False,False
2025-03-18 16:00:00+00:00,48.39,48.455,48.255,48.315,6545.0,,,,,,,,,,,,,,,,,,,,,48.513234303700045,48.1363486301514,,,,,,,,,,,,,,,,,,,48.07368919952062,47.774818131164594,48.03720800528283,,,,,,48.1070596539639,#000000,0.7768916292531394,48.096161279974545,0.281685001852616,61.52349593200607,18.609282615967118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29204.0,274.51607251397775,False,False,False,False,7772.195879912797,False,False,False,False
2025-03-18 17:00:00+00:00,48.315,48.35,48.23,48.28,7586.0,,,,,,,,,,,,,,,,,,,,,48.45925031932492,48.13850395759576,,,,,,,,,,,,,,,,,,,48.08916800794548,47.79276353533112,48.04101394550912,,,,,,48.104139953141285,#000000,0.7613636119158458,48.096600902471096,0.24088240448924522,58.49528216417536,15.792418676183374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21618.0,605.4228000719006,False,False,False,False,7769.309122084691,False,False,False,False
2025-03-18 18:00:00+00:00,48.26,48.355,48.255,48.315,5720.0,,,,,,,,,,,,,,,,,,,,,48.43626599747946,48.14032042663712,,,,,,,,,,,,,,,,,,,48.100554460571495,47.806042083160726,48.04405419654921,,,,,,48.1054474328796,#000000,0.7451247733956511,48.099784629324255,0.2888313184045308,56.999710467918135,14.289782579021605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27338.0,1019.8813613110958,False,False,False,False,7737.536887633765,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.37,48.245,48.345,18681.0,,,,,,,,,,,,,,,,,,,,,48.39764573220244,48.146385084593845,,,,,,,,,,,,,,,,,,,48.13238777285117,47.845918846105384,48.05393672365555,,,,,,48.11525483188167,#000000,0.7322187188622291,48.113809402405934,0.3157398078449896,56.47551225530002,13.521880086642255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46019.0,1717.5421153992959,False,False,False,False,7907.202982399133,False,False,False,False
2025-03-19 14:00:00+00:00,48.35,48.37,48.13,48.135,15354.0,,,,,,,,,,,,,,,,,,,,,48.3577602326112,48.14814720598005,,,,,,,,,,,,,,,,,,,48.14083308472036,47.86784426606071,48.05844676794988,,,,,,48.11460631146444,#000000,0.7222906005976427,48.115091068894884,0.027563602639492677,52.515403301802976,9.51995657619404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,2166.339912059772,False,False,False,False,8022.657199726278,False,False,False,False
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,48.32942518670612,48.148150800656495,,,,,,,,,,,,,,,,,,,48.141373965944574,47.87959771791812,48.06028359705544,,,,,,48.11176625365615,#000000,0.7121746926090424,48.11308671886928,0.07289402680195263,50.4377158716553,7.343094441636737,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,2781.8540219503184,False,False,False,False,8071.94933616463,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,48.301404952417194,48.14728958698015,,,,,,,,,,,,,,,,,,,48.13880347837532,47.88913573546463,48.06122681059779,,,,,,48.107572112767016,#000000,0.693210262812416,48.10942209183884,-0.05686888084850056,47.542762989205485,4.397949893810491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30055.0,3204.69349447822,False,False,False,False,8129.934617774481,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,48.26889526681236,48.14499030284617,,,,,,,,,,,,,,,,,,,48.13175781501802,47.89657726951577,48.06087563970745,,,,,,48.10061925877996,#000000,0.6483010923223066,48.102727510229016,-0.08133182382917414,45.297507675275945,2.070889969248782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16215.0,3406.403672858403,False,False,False,False,8218.462763235342,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,48.2629675468235,48.146131491582565,,,,,,,,,,,,,,,,,,,48.13620317386069,47.908208716191574,48.0637199756912,,,,,,48.10344618082991,#000000,0.5970294332310035,48.105990767318396,0.2830835856231723,48.19723653895348,2.070889969248782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27633.0,3782.009817465249,False,False,False,False,8268.067991712314,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,48.2600813133633,48.147921679671356,,,,,,,,,,,,,,,,,,,48.14232125899123,47.921460290399466,48.067387386559034,,,,,,48.10783438579688,#000000,0.5441879477924065,48.1108310087223,0.19142098185063228,49.00259649507501,2.070889969248782,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,3951.265479209974,False,False,False,False,8340.408022848558,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,48.23408732463442,48.145556902298026,,,,,,,,,,,,,,,,,,,48.136087624138106,47.9317012866131,48.06777845123814,,,,,,48.103042317784364,#000000,0.5035497595673624,48.10607821361967,-0.1312247943012454,46.662349647481044,2.070889969248782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,3774.2846190671835,False,False,False,False,8554.7117744323,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,48.2087581935899,48.14150882568793,,,,,,,,,,,,,,,,,,,48.12580196451332,47.935517968338246,48.065852813554926,,,,,,48.09548795313687,#000000,0.477045618911347,48.0982811436727,-0.14313336286060419,44.95043147188153,1.1312127263655114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26571.0,3303.8150900893975,False,False,False,False,8718.31314227056,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,48.19562722873154,48.13931023159105,,,,,,,,,,,,,,,,,,,48.120891100995706,47.939417398158625,48.06521095410484,,,,,,48.09209138271635,#000000,0.45207910094750126,48.09476571192516,-0.18750194766249245,43.479454260071584,-0.5596306446883617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40950.0,2617.709429777934,False,False,False,False,8806.0757292121,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,48.17825917582587,48.13559970449843,,,,,,,,,,,,,,,,,,,48.11264516376513,47.94148669238888,48.0632110374802,,,,,,48.0862403547917,#000000,0.452186380293027,48.08866135974457,-0.3066464754084625,41.49339566228657,-2.7262343284205954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58033.0,1677.388353347268,False,False,False,False,8934.400136511136,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,48.156511881442356,48.13005429060761,,,,,,,,,,,,,,,,,,,48.100899699158646,47.94193424643782,48.05967293714027,,,,,,48.07781461095734,#000000,0.4523132534861949,48.079845950768146,-0.3091794230885084,39.99727005825325,-4.419511027428506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79677.0,416.0800067837447,False,False,False,False,9131.448196410189,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,48.14690332340378,48.12765018697823,,,,,,,,,,,,,,,,,,,48.09740218306549,47.94772094514325,48.059416460044886,,,,,,48.07581861972713,#000000,0.45155638758759536,48.07773352878439,0.07145612840953924,43.37430962233056,-4.419511027428506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56757.0,-470.324334406701,False,False,False,False,9345.22419336507,False,False,False,False
