date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_25,aVWAP_OB_bull_396,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,,,,,,,,,40.00500807937632,,,,38.82656750019408,40.52154663881157,#000000,,40.80853229132146,,68.42123959815942,13.567476786922143,True,False,True,False,True,19.029305566913276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24622.0,7694.24208364978,False,False,False,False,2202.3343529535564,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,,,,,,,,,40.420674422189954,,,,39.158831074500895,40.962607814656096,#000000,,41.33613782652827,,72.48537044654887,17.39665869964493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31909.0,8069.664687004047,False,False,False,False,2281.16637848916,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,39.35656896767826,41.21071420098024,#000000,,41.614316576557115,,75.75584172958891,20.393264005430453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36343.0,8508.010970926465,False,False,False,False,2314.54364393894,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,39.99883045324872,42.016266906843896,#000000,,42.49498977947812,,79.4481332592656,23.755555265662935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49252.0,9139.700723315202,False,False,False,False,2478.798781242212,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.15780881023573,43.817605908429734,#000000,,43.781848419257486,,82.32204256965994,26.358576592317647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52499.0,9811.937921403338,False,False,False,False,2490.7088776570613,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.32047602418489,43.88057696462109,#000000,,43.87854018906541,,81.73619325310688,26.358576592317647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48834.0,10416.931131924215,False,False,False,False,2508.9149415693546,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.37861374187558,43.87276009822843,#000000,,43.88698915439245,,78.75131686807822,26.358576592317647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47324.0,10989.133750033918,False,False,False,False,2493.42788821169,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.463344477594866,43.832263626190894,#000000,,43.87288535165541,,74.60739002096275,30.82998447911514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44811.0,11513.503769413237,False,False,False,False,2493.731331805307,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,#000000,,43.93074050839054,,72.51400211695909,28.831249902675637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,12084.116114073497,False,False,False,False,2509.4409235602634,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.134738969261309,43.93074050839054,0.5931146133190112,71.11841018095664,27.383105378485837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48318.0,12645.881755715767,False,False,False,False,2470.5348627298717,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,40.719815274765914,43.967418728301595,"rgba(38, 166, 154, 0.5)",3.216575310750517,44.031831199554276,0.6787246028871413,71.12297445201355,27.10390461230736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51945.0,13255.170410665909,False,False,False,False,2488.4645547805712,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,40.77275387584833,43.95244029841789,#000000,3.2664001688499713,44.02626281719769,0.23993912022060945,65.25152705587583,21.398755125541,False,False,True,False,False,17.37829623847506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49967.0,13824.346063213723,False,False,False,False,2480.550375636686,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,40.94851953370953,43.92175158405562,#000000,3.318061174082693,44.01776267430725,0.24479275187483515,61.3984727626606,17.791547800858382,False,True,True,False,False,17.432245766057978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57178.0,14496.495736652269,False,False,False,False,2553.890679890381,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.06180759598528,43.912678604798565,#000000,3.3684355352232918,44.01743052888966,0.2560742107398417,58.99945185451057,15.534048041856295,False,True,True,False,False,17.569415633518467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62387.0,15238.984174843705,False,False,False,False,2595.0551654734754,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.08733133715377,43.89845216776025,#000000,3.3985624902302547,44.005699612734105,-0.01933158884762958,53.991955070318156,10.856490624043985,False,True,True,False,False,13.523028167938826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60917.0,15947.170466706593,False,False,False,False,2577.6124497297005,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.14315568551225,43.81268565564824,#000000,3.414479736925371,43.92798194856042,-0.18098861207971106,48.82828074921095,6.14576350738173,False,True,False,True,False,10.953518684879366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,16574.08255249409,False,False,False,False,2607.944039656372,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.19476654154264,43.775860642344846,#000000,3.4251752661146675,43.89432251345377,-0.08592918335172807,46.627651489337616,4.162384074013673,False,True,False,True,False,11.814987208141503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60101.0,17248.918481912784,False,False,False,False,2625.15420958418,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.25144472652363,43.78376389723703,#000000,3.449009647645195,43.90251477468169,0.19642891569783194,48.76543546594013,4.162384074013673,False,True,False,False,False,14.615709873775259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63270.0,17962.423621728092,False,False,False,False,2633.5859272650455,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.28771320922923,43.746883682078156,#000000,3.4552937685567513,43.86722075201777,-0.14390115148601673,46.54216934324442,4.080125609981536,False,True,False,True,False,9.875768533970419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59995.0,18614.091472554013,False,False,False,False,2643.530331493494,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.30162975586529,43.73615014637293,#000000,3.4605576309486903,43.85681897889883,-0.13200733165469536,45.170451779982116,2.5132101596236467,False,True,False,True,False,9.962796830568209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61213.0,19274.539666777982,False,False,False,False,2621.4290860439824,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.33980837880913,43.663111870901446,#000000,3.463160473970065,43.785405701241565,-0.2470014622975162,42.96019587433757,0.10534286161671957,False,True,False,True,False,8.185676031246114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56285.0,19848.345253339565,False,False,False,False,2657.1898754076415,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.377764961325596,43.613044883649586,#000000,3.4465182744642924,43.73542733981313,-0.2772152252584918,41.07753959193258,-2.0013249631508643,False,True,False,True,False,7.622873850022977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51667.0,20341.657730031977,False,False,False,False,2687.5900323780656,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.372117270058396,43.4697604418239,"rgba(239, 83, 80, 0.5)",3.42386871169954,43.59358191915861,-0.7078489636232547,36.36783720663562,-6.6602699148268485,False,True,False,True,False,1.9229177372535986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46343.0,20744.779315612876,False,False,False,False,2728.4646055194908,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.36787621905595,43.35339659860788,"rgba(239, 83, 80, 0.5)",3.3971739381088333,43.47724009591991,-0.6438410678310814,33.78225911508216,-9.233681154849037,False,True,False,True,False,2.3043425816110386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51331.0,21218.984287463838,False,False,False,False,2763.4961620230647,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.365124963185906,42.72664360502056,"rgba(239, 83, 80, 0.5)",3.369325870232789,42.94442025102732,-0.5711588386356807,31.539024617369858,-11.524167807012851,False,True,False,True,False,1.3889346432592475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49954.0,21664.48840703804,False,False,False,False,2742.0000974955756,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.3358121274360872,42.94940018988281,-0.5184345292287281,31.099410471158897,-12.227534220476372,False,True,False,True,False,2.0419511358573814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51654.0,22129.442075145977,False,False,False,False,2725.8450572243264,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,"rgba(239, 83, 80, 0.5)",3.3083762694924332,42.94940018988281,-0.5227338274156259,30.806334373684926,-12.927026371579174,False,True,False,True,False,2.041951135857392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51654.0,22587.18715925224,False,False,False,False,2683.58389354643,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.38180590649207,42.8969954567014,#000000,3.289647270173855,43.0660409682714,-0.11887018155923401,37.25448267494734,-19.146199565402913,False,True,False,True,True,6.635938032954254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55185.0,23092.579606395615,False,False,False,False,2696.722127755012,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.39005658888461,42.92361633105361,#000000,3.255996129112093,43.084570071332834,-0.14421702382701648,41.33463778055754,-15.303820191532907,False,True,False,True,True,6.42020784135779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53677.0,23566.756666761572,False,False,False,False,2678.292327324702,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.39514460482283,42.895750032566696,#000000,3.2215420150845615,43.055553591251474,-0.3928409393159058,41.27886016770762,-15.251813715097931,False,True,False,True,True,3.50930766861104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51337.0,23997.303075028834,False,False,False,False,2673.047485040598,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.39419475335173,42.85521808906219,"rgba(239, 83, 80, 0.5)",3.179971669656817,43.017634102725175,-0.5810221897116996,39.532755593518104,-15.251813715097931,False,True,False,True,True,1.4143197548664475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,24398.368143633037,False,False,False,False,2654.4110899236894,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.395180447324954,42.83556112134564,#000000,3.1348558913384856,42.99804863252224,-0.44915896657726273,40.216705613232605,-15.251813715097931,False,True,False,True,True,2.7470657564174417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51084.0,24812.09887008834,False,False,False,False,2632.1411505450274,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.396765534214786,42.809482404988245,#000000,3.074202379523903,42.97160330245464,-0.452671337360085,40.64056301801526,-15.06398975974274,False,True,False,True,True,2.712870043567399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49267.0,25191.244624040457,False,False,False,False,2619.5033032497554,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.396875808538155,42.78812574803265,"rgba(239, 83, 80, 0.5)",3.018716477440591,42.950424825151394,-0.5169166554105786,40.27069348419556,-14.996691753338197,False,True,False,True,True,2.0557867302999213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48012.0,25545.054784908047,False,False,False,False,2598.348213276891,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,43.634219090794886,43.17327909766005,,,,,,,,41.705393386332254,42.48688475028864,,,,41.394302493271496,42.74994408126895,"rgba(239, 83, 80, 0.5)",2.9441904040220126,42.60143501029722,-0.5558183356829475,38.62575198172116,-14.996691753338197,False,True,False,True,False,0.5968368675641997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46367.0,25867.875640955983,False,False,False,False,2583.5676208229856,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.73278020176045,#000000,2.8423411981123334,42.65231444114772,-0.252367464407196,42.1447349163475,-12.742271629151674,False,True,False,True,True,3.739104089908807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48529.0,26219.21090233651,False,False,False,False,2577.031688717203,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.73278020176045,#000000,2.7631339385129956,42.65231444114772,0.1131633738394001,47.94115913456359,-7.29519983843344,False,True,False,False,True,6.857348545385015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48529.0,26565.09910540106,False,False,False,False,2537.077709047169,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,43.58878112474413,43.15406043289935,,,,,,,,41.710029631109336,42.478249618288956,,,,41.39762610582323,42.73278020176045,#000000,2.6995969836021927,42.65231444114772,0.11582675516070914,51.80544194670766,-3.8314765021825252,False,False,True,False,True,6.857348545385015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48529.0,26905.624700666158,False,False,False,False,2497.7431709224065,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,43.55326442396013,43.14138346116666,,,,,,,,41.79682699608668,42.477329730392015,,,,41.40988432003432,42.74220115290137,#000000,2.6100423489022653,42.72377019545246,-0.12213219283071296,51.94204735350576,-3.739412962680248,False,False,True,False,True,4.87861170407173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45725.0,27197.397961120947,False,False,False,False,2502.4913388150826,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,43.53265104664752,43.13353753228562,,,,,,,,41.830553119407675,42.47602232024935,,,,41.41598477455864,42.74319100464754,#000000,2.514619814367772,42.73711616934424,-0.15195782963330995,51.82081640629879,-3.6740153870297974,False,False,True,False,True,4.703077659480908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44152.0,27460.26000823535,False,False,False,False,2488.080620383841,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,43.52499729480003,43.13100338481066,,,,,,,,41.85370500595947,42.47647674318676,,,,41.41981389613294,42.74654560718923,#000000,2.4146718613920197,42.747749239285156,-0.11502566610646593,52.23382849714274,-2.9630689789083533,False,False,True,False,True,5.063768272608044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44921.0,27730.96915539449,False,False,False,False,2461.428207664712,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,43.53185223882147,43.138052662089095,,,,,,,,41.961286694360524,42.48709984375734,,,,41.43424739812124,42.77957285975711,"rgba(38, 166, 154, 0.5)",2.339649136319651,42.81370900358521,0.5732872402076016,57.75477729253436,2.4043387990437424,True,False,True,False,True,10.046601979229994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46231.0,28017.791339031784,False,False,False,False,2443.576607545879,False,False,False,False
