date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_27,aVWAP_OB_bull_338,aVWAP_OB_bull_297,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,150.4315454746866,,,,,,,,,,,145.3994169683775,,,,147.91548122153205,#000000,,145.8286629546257,,43.06648670265541,-1.4411974107598624,False,True,False,True,False,6.492894560597335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93749.0,57124.58739272363,False,False,False,False,16424.07938785368,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,150.26145955311026,,,,,,,,,,,145.39084348089207,,,,147.82615151700116,#000000,,145.71021830788465,,41.798850214069326,-3.0356946424916487,False,True,False,True,False,5.306371510102537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86511.0,57580.19068896047,False,False,False,False,16281.65955238308,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,150.20382866487722,,,,,,,,,,,145.45008783148617,,,,147.8269582481817,#000000,,145.8745578144641,,46.3654463966222,-3.0356946424916487,False,True,False,True,True,9.595717736381701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97489.0,58198.93191858899,False,False,False,False,16199.432272501172,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,150.16115809026024,,,,,,,,,,,145.4750941596686,,,,147.8181261249644,#000000,,145.91784123639883,,48.151734974836806,-7.05109167973329,False,True,False,False,True,8.325905525999246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91665.0,58717.785687293035,False,False,False,False,16038.572857423633,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.01584456855102,,51.47815106637787,-3.8469775546685483,False,True,True,False,True,10.307651377185309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98078.0,59328.0215681102,False,False,False,False,15889.339169711639,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,150.15375857516852,,,,,,,,,,,145.51732608250612,,,,147.83554232883733,#000000,,146.01584456855102,,53.69576179407191,-1.7163960134468965,False,True,True,False,True,10.307651377185287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98078.0,59928.796427519344,False,False,False,False,15642.99282599518,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,150.18995800782432,,,,,,,,,,,145.57051479581725,,,,147.88023640182078,#000000,,146.87801911246328,,55.91958809561619,0.4458352909013783,False,False,True,False,True,10.973320094835898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103614.0,60606.08640538726,False,False,False,False,15486.295262801455,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,150.13288157776293,,,,,,,,,,,145.58924122999034,,,,147.86106140387665,#000000,,146.59013755057833,,51.80878583639649,0.4458352909013783,False,True,False,False,False,5.554296860796125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97396.0,61176.47266266807,False,False,False,False,15342.600762602984,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,150.10746539893302,,,,,,,,,,,145.62619239102165,,,,147.86682889497735,#000000,,146.6094715621499,,51.95843137631823,0.4458352909013783,False,True,False,False,False,8.054920208861915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104567.0,61849.19401673523,False,False,False,False,15215.909277911464,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,150.06669400167834,,,,,,,,,,,145.64866644086703,,,,147.8576802212727,#000000,10.014531096415881,146.5810715701772,0.12171597632355138,50.50632781729041,0.4458352909013783,False,True,False,False,False,6.363944312592874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98428.0,62416.3072877936,False,False,False,False,15075.182002284928,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,150.0453301747932,,,,,,,,,,,145.68040873521124,,,,147.86286945500223,#000000,9.851675648390007,146.6134429598868,0.26458007075569523,50.811491068169424,0.4458352909013783,False,True,False,False,False,7.4646891286909955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104884.0,63074.72112829293,False,False,False,False,14941.551273567333,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,150.03228310846464,,,,,,,,,,,145.69933850858447,,,,147.86581080852454,#000000,9.671075679198898,146.63128028132786,0.225282046273121,50.61844929490659,0.4458352909013783,False,True,False,False,False,7.076874152804365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100937.0,63661.73320382326,False,False,False,False,14771.09311428722,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,150.1150186487216,,,,,,,,,,,145.7964708770901,,,,147.95574476290585,"rgba(38, 166, 154, 0.5)",9.590215605520035,146.89750485207816,0.6848120436564179,54.27323968716556,0.4458352909013783,False,False,True,False,True,10.586364973148438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110831.0,64393.03966577949,False,False,False,False,14695.479267554085,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,150.23616027947804,,,,,,,,,,,145.93994738793793,,,,148.088053833708,"rgba(38, 166, 154, 0.5)",9.484392573881323,147.21455902449412,0.5836368467865513,55.9314494262138,1.1727852387580384,False,False,True,False,True,9.89883999044567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96013.0,64883.2716089457,False,False,False,False,14697.378813793555,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,152.21,150.30024658621818,,,,,,,,,,,146.03429830321215,,,,149.51484829647677,#000000,9.349071331247636,147.91155978851825,0.3538790211626549,55.38506303007913,1.1727852387580384,False,False,True,False,True,8.435338238663022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84944.0,65194.29065376825,False,False,False,False,14641.12487869598,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,149.08029868897194,150.16242480749528,,,,,,,,,,,146.03443627316446,,,,148.42571992321055,#000000,9.126318190360855,147.41862835991816,-0.14558207726325414,50.68044319297649,5.4336281854562145,False,True,False,False,False,3.788534082996147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73537.0,65323.63498471758,False,False,False,False,14590.983407708445,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,147.6736833614463,149.9681139586523,,,,,,,,,,,146.0275030404218,,,,147.88976678684014,#000000,8.886951005331971,147.08237700759017,-0.2320680069410507,46.81107681746767,1.871802207489658,False,True,False,True,False,2.865558781453487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57478.0,65201.997233016526,False,False,False,False,14613.743354875754,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,146.59713168378974,149.7666509776481,,,,,,,,,,,145.98146821933352,,,,147.44841696025713,"rgba(239, 83, 80, 0.5)",8.687138537687353,146.76218330824602,-0.610348653384954,42.06606028313316,-2.4043158345852405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47151.0,64922.13681079922,False,False,False,False,14547.282217590859,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,146.12254134928622,149.64220337451616,,,,,,,,,,,145.95297501904466,,,,147.23923991428236,"rgba(239, 83, 80, 0.5)",8.352789118795164,146.59342403598626,-0.539152128940117,39.62281312027024,-4.5243282014069806,False,True,False,True,False,0.40246512467722795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53953.0,64752.072674197676,False,False,False,False,14427.20032274449,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,145.22715732942757,149.37716599519084,,,,,,,,,,,145.8785621302098,,,,146.82762848494272,"rgba(239, 83, 80, 0.5)",8.017859172042282,146.24737846502416,-0.6794056054287876,37.198123148620326,-6.733793253558453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41342.0,64389.125811031816,False,False,False,False,14399.042178205815,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,144.30523469308423,149.0615366848685,,,,,,,,,,,145.7747253461012,,,,146.38049890801798,"rgba(239, 83, 80, 0.5)",7.845278957367852,145.8550193906569,-0.6991490577279824,35.31071357382217,-8.537441266310644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,63827.37192248869,False,False,False,False,14380.235322729755,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,144.13845770314973,148.92920057641007,,,,,,,,,,,145.7409174847514,,,,146.2695252547704,#000000,7.814733846401296,145.73588356076692,-0.46653969699119785,36.370808089269005,-8.537441266310644,False,True,False,True,False,0.4371548763022801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36682.0,63406.51344307025,False,False,False,False,14289.47198439286,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,144.23486444742937,148.88286308109411,,,,,,,,,,,145.740382141296,,,,146.2860365566065,#000000,7.76404790459621,145.72903287657823,-0.07200275982935439,40.56068094448254,-8.537441266310644,False,True,False,True,True,2.95794493979907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42734.0,63086.009358681564,False,False,False,False,14161.759240448784,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,144.12092553495742,148.7731463876281,,,,,,,,,,,145.71213041061768,,,,146.20206744440108,#000000,7.711056660394849,145.63762278760285,-0.3239014959429662,41.528886362473024,-14.58436974553127,False,True,False,True,True,1.2248200452026587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35042.0,62651.21851591131,False,False,False,False,14061.452895635624,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,143.4201479995398,148.46404571318752,,,,,,,,,,,145.5924734245827,,,,145.82555571243668,"rgba(239, 83, 80, 1.0)",7.6886214494402525,145.29042111277275,-1.0834739579198833,38.16085956516952,-14.58436974553127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22883.0,62034.656988532835,False,False,False,False,14031.957501904839,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,142.85743190096042,148.2082172774313,,,,,,,,,,,145.48633522888898,,,,145.5173281357602,"rgba(239, 83, 80, 1.0)",7.602604886093582,145.00443927678623,-1.2014880969935213,35.369744108897045,-8.409710101566276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13759.0,61286.19719026101,False,False,False,False,13955.865137534222,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,142.61389375872056,147.9406694625825,,,,,,,,,,,145.3944268815293,,,,145.31633003427746,"rgba(239, 83, 80, 0.5)",7.460585502226752,144.7884093426127,-0.6217218931715592,37.8878116139551,-8.409710101566276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30890.0,60814.938319094166,False,False,False,False,14005.092034626712,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,142.49304712515584,147.8574732383145,,,,,,,,,,,145.3609791374782,,,,145.2371665003162,"rgba(239, 83, 80, 0.5)",7.378317035088032,144.71017765069564,-0.8660752337296937,38.38517905233903,-8.409710101566276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26772.0,60287.14082577488,False,False,False,False,13851.803786027847,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,142.32515831419016,147.593904503173,,,,,,,,,,,145.2680364452764,,,,145.06236642087984,#000000,7.245098779473218,144.51826145102342,-0.47594402174239864,41.191793641595744,-8.409710101566276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45929.0,60064.53399126674,False,False,False,False,13934.054890120438,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,142.14619606795858,147.25145603754385,,,,,,,,,,,145.14244326109701,,,,144.84669845553313,#000000,7.116828699550014,144.28350246829143,-0.4121923671532121,43.30820678979601,-12.631035658517852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73352.0,60270.54121620834,False,False,False,False,14143.185822056554,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,141.91246081290294,147.02550478696563,,,,,,,,,,,145.04454304921518,,,,144.66083621636125,"rgba(239, 83, 80, 0.5)",7.014452767723983,144.09751879667562,-0.989744891949467,41.72239252648471,-12.631035658517852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59069.0,60251.91267022061,False,False,False,False,14145.353483730096,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,141.08799930588353,146.45002264718897,,,,,,,,,,,144.75963053057828,,,,144.0992174945503,"rgba(239, 83, 80, 1.0)",7.024854636051743,143.55512445578208,-1.3658822784089557,38.87338157868038,-12.631035658517852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33285.0,59833.82100091487,False,False,False,False,14325.797615765288,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,140.72591174373343,146.13063769027337,,,,,,,,,,,144.60011830836265,,,,143.8188892474565,"rgba(239, 83, 80, 1.0)",7.03484937953847,143.27984924771192,-1.0398018284496404,38.97028202389311,-12.631035658517852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50937.0,59695.88579159835,False,False,False,False,14377.366644978229,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,140.48298253331592,145.93443539290462,,,,,,,,,,,144.49765735211335,,,,143.6383584261113,"rgba(239, 83, 80, 1.0)",7.040297676830035,143.10412651283275,-1.2974062933295574,37.84466253315379,-12.631035658517852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41213.0,59409.32942273636,False,False,False,False,14305.22142567624,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,140.19991219243087,145.70686230655733,,,,,,,,,,,144.37615957244893,,,,143.42764469047904,"rgba(239, 83, 80, 1.0)",7.00498299153622,142.89931286506334,-1.3860580213820117,36.63680619505458,-8.34316436474736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30205.0,58956.54912160866,False,False,False,False,14254.10171365025,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,139.88206097127855,145.4254571276465,,,,,,,,,,,144.22432776630134,,,,143.17728195507547,"rgba(239, 83, 80, 1.0)",6.978640812837025,142.65484136077941,-1.310404361828987,36.2149242325404,-9.089196450207098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45166.0,58742.74215848294,False,False,False,False,14265.061377004511,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,139.7368860465143,145.30739220789252,,,,,,,,,,,144.15872395387498,,,,143.06766740276058,"rgba(239, 83, 80, 1.0)",7.027936674508452,142.54845051123277,-1.4810108561430335,35.0179247321412,-10.561787251941624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39568.0,58445.45933432041,False,False,False,False,14130.688332399788,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,135.79630392299208,142.32702325568644,,,,,,,,,,125.11,142.33482792566838,,,,136.39203877608674,"rgba(255, 0, 0, 1.0)",7.182217387659859,138.2690341681995,-1.8802040427516846,30.74113282754307,-14.764089919571248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68053.0,56484.24291053249,False,False,False,False,15580.15052879669,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,134.828499013464,141.45256715829777,,,,,,,,,,124.98538472726108,141.75714319115883,,,,135.7558985225454,"rgba(255, 0, 0, 1.0)",7.388868077619769,137.55083561778537,-1.8292159875913399,27.63554039748152,-17.69124108508222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105968.0,53965.603485563,False,False,False,False,15926.427264784339,False,False,False,False
2024-05-16 17:00:00+00:00,123.175,123.32,122.46,122.895,46107.0,,,,,,,,,,,133.69018240068172,140.40038975478754,,,,,,,,,,124.48166135296707,141.03709255750277,,,,134.90233151648476,"rgba(255, 0, 0, 1.0)",7.818720828075865,136.65198272123024,-1.7594927640632676,25.158174007046135,-19.99359716785915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152075.0,50771.17552454652,False,False,False,False,16394.34312114427,False,False,False,False
2024-05-17 17:00:00+00:00,121.71,121.71,120.06,121.1,35444.0,,,,,,,,,,,132.82047351010394,139.58845643166242,,,,,,,,,,123.93147613029367,140.46471199647428,,,,134.20127951713357,"rgba(255, 0, 0, 1.0)",8.273722139160581,135.94010696756536,-1.7936433829854213,22.889109755211116,-22.117677550613042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187519.0,47076.75419858455,True,False,False,False,16689.686638645908,False,False,False,False
2024-05-20 17:00:00+00:00,120.37,121.685,120.15,121.12,23296.0,,,,,,,,,,,132.3119879228479,139.09150472027514,,,,,,,,,,123.65733168785421,140.1064737521837,,,,133.79182452079021,"rgba(255, 0, 0, 1.0)",8.71276861904463,135.515172493266,-1.6521926752192857,21.407644669692765,-23.55793495913467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164223.0,43800.789017211144,False,False,False,False,16792.110101612638,False,False,False,False
2024-05-21 17:00:00+00:00,122.445,123.42,122.32,122.7,41804.0,,,,,,,,,,,131.63209997602908,138.34689602247386,,,,,,,,,,123.53657851535718,139.55401601280388,,,,133.267397631666,"rgba(239, 83, 80, 1.0)",9.061142755526802,134.9265359263234,-1.3493370821098558,22.93686826004192,-23.55793495913467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122419.0,41223.73802469624,False,False,False,False,17179.891340347323,False,False,False,False
