date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_792,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_382,aVWAP_peak_319,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_190,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_51,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_702,aVWAP_valley_657,aVWAP_valley_628,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_442,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_129,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_813,aVWAP_OB_bull_772,aVWAP_OB_bull_702,aVWAP_OB_bull_657,aVWAP_OB_bull_341,aVWAP_OB_bull_215,aVWAP_OB_bull_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,,,,,,,341.9129294526893,332.2196256629052,324.70423048547286,312.0935952871867,307.54442100191187,302.7940859572107,291.9450164445836,287.15624495146716,282.3496170806352,278.7746177016836,275.3713181367565,265.38331271011396,252.49063681107754,248.97067589235158,246.43540853556237,240.90646652211842,,,,,,,,333.10651371020543,324.9730316570869,322.00982816139395,313.25241811536097,311.29346134337584,294.6995048762297,288.7999848893824,284.2642142935849,272.81889179602706,265.85284724800016,256.36135912994234,253.52102167019336,242.8260697379797,,,,,294.6995048762297,272.81889179602706,256.36135912994234,295.0277091429791,"rgba(0, 255, 0, 1.0)",9.987872343297212,314.24624819426174,2.2506046366144847,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385681624820133,0.0,0.0,0.0,0.0,0,1.0267917456581905,0.8963522259266529,False,False,False,False,0.21025058234359692,0.2654031663748742,False,False,False,False,298629.0,243441.7174735059,False,False,False,False,4499.819072013792,False,False,False,False
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,,,338.9117720991185,332.1849348879485,324.9254516727938,312.4689821145,307.90227401090056,303.1576488443361,292.3453574992926,287.56747227414627,282.76633577882626,279.1922386375924,275.78723925797186,265.7993771932235,252.89745943328563,249.37182639794426,246.8335774977798,241.3000640597659,,,,,,,,333.01769229146424,325.1896664588605,322.2747327119862,313.6223330125979,311.6718111121696,295.09069557766975,289.2086699040166,284.6789662949481,273.23547812196085,266.2704269477026,256.76971147293983,253.92910844308295,243.22275718626182,,,,,295.09069557766975,273.23547812196085,256.76971147293983,295.23463344213343,"rgba(0, 255, 255, 0.75)",9.738683921484366,314.33682186364786,1.7587774974979833,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683230734430879,0.0,0.0,0.0,0.0,0,1.0116666666666672,0.923107526881721,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,284889.0,244084.31100104845,False,False,False,False,4643.077691052337,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,,,338.13469198067975,332.2522207788868,325.1280200136577,312.75383852338047,308.16930396377256,303.425319481272,292.6342875991407,287.86260521186716,283.0641083604981,279.48986875598763,276.08302609310675,266.0937471174086,253.18398322421896,249.65409091587372,247.11356242659377,241.57646776676043,,,,,,,,333.062244748582,325.3902189748382,322.4988880857404,313.904833700777,311.9577869872873,295.3741471378902,289.5024877149735,284.97581581906337,273.5312951925039,266.56591892051296,257.0576674385307,254.21660830251963,243.50144605189047,,,,,295.3741471378902,273.5312951925039,257.0576674385307,295.45251736508385,"rgba(0, 255, 0, 1.0)",9.596710499669676,314.50356414327234,2.1451554527393766,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812348802731371,0.0,0.0,0.0,0.0,0,1.01972624369219,0.9240608963758766,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,294327.0,244863.26741963686,False,False,False,False,4717.4175718112165,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,,,337.9780074474456,332.3267896635153,325.264311693645,312.92721908688407,308.3300428306117,303.584985243554,292.8042523250256,288.0355199887611,283.23801134117946,279.66334634005403,276.25515161401313,266.26438041427247,253.3494836533564,249.8170103784463,247.27508363286535,241.73575713643527,,,,,,,,333.1290102161055,325.5258140976324,322.6440769755974,314.0774758171082,312.1314100468524,295.54136104772704,289.67484957364604,285.149387877994,273.70324434104407,266.7372257185806,257.2241540529322,254.38271141084712,243.66210530535557,,,,,295.54136104772704,273.70324434104407,257.2241540529322,295.59768891273535,"rgba(0, 255, 0, 1.0)",9.456647789013896,314.628913473866,2.3550720110361962,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848307141599172,0.0,0.0,0.0,0.0,0,1.0264976343305106,0.9261462549796546,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,299671.0,245712.9997077045,False,False,False,False,4727.132028062206,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,,,337.9416389961038,332.51893840220123,325.56174768222104,313.28794738606786,308.6629503907987,303.91419081214843,293.1520742834198,288.388612181955,283.5925236431741,280.0166337897692,276.60540268001927,266.61089238395573,253.68497149880722,250.14714856782956,247.60230505414623,242.05828489375483,,,,,,,,333.31131287860296,325.8223478029484,322.9555399179095,314.4373635449136,312.4922087418019,295.88408322143266,290.0270476572247,285.503448716313,274.05293094568486,267.0851252551292,257.5618087635086,254.71945987789348,243.98745863287115,,,,,295.88408322143266,274.05293094568486,257.5618087635086,295.9116480581602,"rgba(0, 255, 0, 1.0)",9.325738819127345,314.9132596653345,2.409111038857916,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123253696340441,0.0,0.0,0.0,0.0,0,1.0285488807601664,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,310385.0,246715.66637890288,False,False,False,False,4819.951686541862,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,,,336.0228352888605,332.1593576837046,325.4438109744319,313.35141813462116,308.7524469001329,304.02546967861724,293.305310984827,288.55521926801543,283.7690387331943,280.1984300055373,276.7905877053188,266.80574923472267,253.88429409575426,250.34563899724137,247.80059912003105,242.2567920384662,,,,,,,,332.8884409302537,325.69750521490766,322.89400808885915,314.49042733087094,312.56227871825746,296.02784700637335,290.1896823780481,285.67626311389665,274.24116497703244,267.2802756752274,257.7595644493074,254.91879477055252,244.18666823624233,,,,,296.02784700637335,274.24116497703244,257.7595644493074,295.90760885365296,#000000,9.259264729631049,314.7811388227563,0.3843567800642719,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010191501602696,0.9319984383989485,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,302139.0,247574.94286915247,False,False,False,False,4873.068714657492,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,,,333.28088778075,331.5168521578492,325.1974904283309,313.4160343479749,308.86790587978476,304.18103461878565,293.53477255358075,288.80844648074566,284.04031944,280.47967606918866,277.07860877309923,267.112338326661,254.20104783077701,250.66174731707366,248.1168352332201,242.5742210627349,,,,,,,,332.1440296927066,325.4394037379449,322.7438636674604,314.5365301538808,312.63872398923485,296.24071909744464,290.4357351585309,285.94078307963406,274.53493089917197,267.58717775117,258.0730342486438,255.2353582283094,244.50492810893513,,,,,296.24071909744464,274.53493089917197,258.0730342486438,295.8906281756664,#000000,9.237360062701038,314.54906435988386,0.34922701055487976,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059315869812426,0.9396801655517202,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,288493.0,248209.33135180126,False,False,False,False,5009.083153189934,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,,,331.4889388851049,331.0063964696451,324.9847028044498,313.4474952338488,308.94260120266284,304.28901339224313,293.7027969498508,288.99593446380055,284.2428269470769,280.69064785673277,277.2955182223198,267.3452000291067,254.4434048065055,250.9039986247095,248.3594355168992,242.8182207349413,,,,,,,,331.5593118856858,325.2174916436687,322.60588305057286,314.5530253174462,312.67979666003174,296.39529014878246,290.6172895742751,286.13765548085206,274.7567224708966,267.82019120019004,258.31243374299953,255.47745031464223,244.7493982172302,,,,,296.39529014878246,274.7567224708966,258.31243374299953,295.88032075013564,#000000,9.267678954207165,314.37272207182326,0.08279073239027238,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,277739.0,248667.15567192837,False,False,False,False,5098.151631435051,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,,,330.5770090753202,330.71496577316714,324.86342933536486,313.4700204756588,308.9907274555647,304.35712405899585,293.8073128472791,289.11229547396977,284.36833928084263,280.8213215622362,277.4298134766972,267.4892505721113,254.5932704537435,251.0537969704588,248.50944684734645,242.96908977187496,,,,,,,,331.22695814067123,325.09095474980273,322.5281267144841,314.56665006364545,312.70804406988117,296.49162676502425,290.73003909225145,286.2597325320581,274.8940012573707,267.9643358480054,258.4604857179723,255.627153960959,244.90055736621247,,,,,296.49162676502425,274.8940012573707,258.4604857179723,295.88571955012304,#000000,9.35602487536906,314.2817210807003,0.0885289351335782,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220327083505414,0.9302056661435539,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,271091.0,249014.81217313878,False,False,False,False,5122.180288312027,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,,,329.3735562073133,330.28998556340696,324.686254047092,313.50817987556854,309.06758732860385,304.46452092268316,293.9707426821975,289.2940255214286,284.564235754296,281.0252233825202,277.6393437364056,267.71395972798905,254.82708171550772,251.28752481571962,248.74351884788538,243.20451994508164,,,,,,,316.35833333333335,330.74436713164727,324.90604309765,322.4154017922829,314.59134243045696,312.7548717173,296.6424385035777,290.9061856216302,286.4503080254024,275.10816805045266,268.18918673753154,258.6914603756391,255.86070749195298,245.1364287009395,,,,,296.6424385035777,275.10816805045266,258.6914603756391,298.3686571623345,#000000,9.411617518065766,315.433001622226,0.1898715469836972,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137207841036684,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,281480.0,249518.14841851647,False,False,False,False,5203.836407873081,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,,,328.33150497422474,329.85811154074594,324.5473980788766,313.6352230004205,309.2363723271299,304.67027453162126,294.25004514147446,289.5973877706658,284.88580130021086,281.35673453268913,277.9774654574505,268.07078275095586,255.1935719231503,251.65293528453842,249.10883983048404,243.57072955906816,,,,,,,318.586589609888,330.25177103136997,324.75823848964006,322.3534268294631,314.70193189346367,312.89244752061757,296.9049306305661,291.2023293354027,286.7650436940127,275.45209792485144,268.54644247044746,259.0547038150121,256.2270955829131,245.50372144355254,,,,,296.9049306305661,275.45209792485144,259.0547038150121,298.56456600936457,"rgba(38, 166, 154, 0.5)",9.423413127579044,315.4798683060341,0.6759898571487594,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155955353957498,0.9214922786810057,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,296981.0,250254.0065825705,False,False,False,False,5363.48235503784,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,,,328.23039151405004,329.7993562363925,324.5546258319253,313.70499488842535,309.3125976779049,304.7544565761522,294.35294623383004,289.7063942309216,284.99919676646994,281.4723411749349,278.09432839421237,268.1916897824437,255.31568859242554,251.77426949009242,249.22986500225682,243.69150136123068,,,,,,,319.6433486950669,330.1821192910301,324.7635940822072,322.3777301968401,314.76800169348536,312.9645526131294,297.00344348467615,291.30956838031994,286.87679800995926,275.5702726470297,268.6675872246813,259.1762634374803,256.34931177218243,245.62503003821612,,,,,297.00344348467615,275.5702726470297,259.1762634374803,298.67303643343007,"rgba(38, 166, 154, 1.0)",9.412163905683087,315.5603018951547,1.360972698011644,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378219735565036,0.0,0.0,0.0,0.0,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,301795.0,251053.09175183295,False,False,False,False,5354.963248758183,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,,,328.2122078669922,329.76365867053113,324.5974322691752,313.82423441651116,309.4368964592013,304.8878272525476,294.5103184954147,289.871579747146,285.16981663969,281.64554277234294,278.2688032489199,268.37078034447836,255.49533401404622,251.9525075090451,249.40747856256564,243.86840707903187,,,,,,,321.14008637210543,330.13568006465744,324.80429779398276,322.44060015262284,314.8828615312583,313.08651988801523,297.15510322697895,291.47254291120754,287.04539061230685,275.74629701639043,268.8470837341346,259.35540972192155,256.52918473913553,245.80283214466206,,,,,297.15510322697895,275.74629701639043,259.35540972192155,298.8480062379067,"rgba(38, 166, 154, 1.0)",9.388725000989236,315.7043122588593,1.1796796412690407,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4572489874491872,0.0,0.0,0.0,0.0,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,294929.0,251733.3383913394,False,False,False,False,5378.390175134025,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,,,328.2461756109949,329.7573129661001,324.6411038784895,313.91781727327134,309.5325663729584,304.9891650922996,294.6279127967205,289.99446554915266,285.2963101223987,281.7736850057567,278.39767227350546,268.5025515875719,255.62707650309653,252.0831288943392,249.5375824347329,243.99787336831125,,,,,,,322.0882767039754,330.1235414395384,324.84668262974026,322.4969896897606,314.9736388274993,313.18183618020083,297.26879071978954,291.5939518571878,287.1705400597794,275.8761640484019,268.9791718195832,259.4869007925431,256.661122559173,245.93299264572445,,,,,297.26879071978954,275.8761640484019,259.4869007925431,298.9769738342557,"rgba(0, 255, 255, 0.75)",9.344043997396497,315.8132629918167,1.5364586267127462,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135178087636206,0.0,0.0,0.0,0.0,0,1.0357074909629813,0.9112619784313141,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,299887.0,252479.9067883729,False,False,False,False,5371.872498000164,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,,,328.2634060921598,329.74966094290795,324.67162572785486,313.98680158782264,309.6035573766944,305.0646689741319,294.71597831854206,290.08663203297766,285.3913028052215,281.8699952632464,278.49459782710795,268.6018196606132,255.72647560907936,252.1817174611905,249.6358031297902,244.09565631202145,,,,,,,322.6485111384713,330.1113494123463,324.87620180854657,322.5373459712503,315.04042650804786,313.25218363827105,297.35384523973113,291.6849658437192,287.26447870525607,275.9738850209162,269.0786707504714,259.58607104790303,256.76065829244874,246.03128428893604,,,,,297.35384523973113,275.9738850209162,259.58607104790303,299.0667455994664,"rgba(38, 166, 154, 1.0)",9.32700917031389,315.8857041669865,1.4510863649722385,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698013330863823,0.0,0.0,0.0,0.0,0,1.0335453961628003,0.9190214337320385,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,296119.0,253156.48187692525,False,False,False,False,5347.006257721092,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,,,328.2558227422663,329.72015003478543,324.71556391872883,314.1053729771968,309.72764576135165,305.198040948983,294.87361477463253,290.25222608742564,285.562496912269,282.0439003960735,278.6699008379079,268.78202744763,255.9075425901093,252.36144709656276,249.81495270231343,244.2741828806127,,,,,,,323.3601156664351,330.0723777919204,324.9181310292302,322.60060508090686,315.1546139477767,313.3734979592776,297.5057026137771,291.84829264723004,287.4335802351448,276.150815535463,269.2592674663592,259.7665607765124,256.9419312950815,246.21067848202682,,,,,297.5057026137771,276.150815535463,259.7665607765124,299.2116901953746,"rgba(38, 166, 154, 1.0)",9.29065123106845,315.9925134515219,1.2692852476307994,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9005670170529037,0.0,0.0,0.0,0.0,0,1.0264236810713825,0.9230445373349776,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,289144.0,253714.42789433725,False,False,False,False,5372.24647077968,False,False,False,False
