date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_813,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_366,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_787,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_661,aVWAP_valley_658,aVWAP_valley_607,aVWAP_valley_562,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,49.47,49.48,49.23,49.445,10665.0,,,,,,,,,,49.680926041416804,49.71492414924149,49.34437302026856,49.75929226770082,49.705611458054804,49.64184042289936,48.31258632246342,48.30024022033588,48.30260455185667,47.91655178539383,47.368659887318564,47.316892920421395,47.30657514112922,47.29567914896926,47.14201051989961,47.15791979429188,47.1389687200716,,,,,,,,,,49.12858641335232,49.57721180368594,49.65592043490969,49.12399505637594,48.36636967808652,48.29862149974004,48.31554956172604,48.02607704666959,47.5207472462258,47.30252891095589,47.26395113626372,47.16165085992983,47.145711018725386,47.14924324826718,47.13374852265043,47.5207472462258,,,48.501852645018474,"rgba(38, 166, 154, 0.5)",0.9268518691717453,48.96356736987505,0.5194278030157806,56.79366289434736,12.162165624998195,True,False,True,False,False,0.41049444573830485,0.0,0.0,0.0,0.0,0,0.9705743323091467,0.9591113212006619,False,False,False,False,-0.061667302706641336,-0.024499593919453107,False,False,False,False,-504013.0,-449713.22469962155,False,False,False,False,10374.34790018245,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.47,49.36,49.44,5276.0,,,,,,,,,,49.651988956550134,49.6911186073501,49.34523098758822,49.75690250972408,49.704376302948326,49.640968811791616,48.314951401338114,48.302249673481,48.304605841059754,47.918560330016824,47.37085843968179,47.31904486366605,47.30864262302991,47.297681250587054,47.143933480614386,47.159754264775756,47.14073407863583,,,,,,,,,,49.137423477844145,49.57583644338131,49.654949007419916,49.124870100631675,48.36886413264299,48.30091034923013,48.317402998732696,48.02803455413272,47.52294615194656,47.304569224692,47.2659322894033,47.1636100309501,47.14758554416874,47.151032275333904,47.13550707498587,47.52294615194656,,,48.50115677315482,"rgba(38, 166, 154, 0.5)",0.9245724699838428,48.96194532141741,0.5170548487031437,53.55121355223427,9.260080779425294,True,False,False,False,False,0.3685609032461237,0.0,0.0,0.0,0.0,0,0.9721829325789721,0.9504950495049505,False,False,False,False,-0.04871822288429892,-0.036608908401876014,False,False,False,False,-509289.0,-450636.88013063517,False,False,False,False,10295.30374669125,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.4,49.42,4953.0,,,,,,,,,,49.632719492542876,49.67395426715341,49.34628890229889,49.754866681041634,49.70333565428167,49.64025635270171,48.31721573917181,48.304174290065504,48.30652274521424,47.92047437213801,47.37294487808969,47.321086616504736,47.31060428931923,47.299580892425766,47.145756853590626,47.16149398269418,47.1424082119194,,,,,,,,,,49.14598052058116,49.57478936368951,49.65414855666722,49.125759912129595,48.371254134442125,48.30310146089743,48.31917915093864,48.029902262785164,47.52503472049752,47.30650512203716,47.267811797820784,47.16546784196074,47.149363091830224,47.152728897111636,47.13717472506435,47.52503472049752,,,48.501099687017415,"rgba(38, 166, 154, 0.5)",0.9129866344007274,48.961171608563475,0.5025576214899306,51.06671111375092,7.013507173488357,True,False,False,False,False,0.19788613871741845,0.0,0.0,0.0,0.0,0,0.973207990599295,0.9492361927144535,False,False,False,False,-0.037939963548431745,-0.03727443597515388,False,False,False,False,-514242.0,-451623.0060200827,False,False,False,False,10212.477332013865,False,False,False,False
2025-05-19 18:00:00+00:00,49.42,49.45,49.145,49.175,16579.0,,,,,,,,,,49.541701071564134,49.5936565417397,49.343358769217424,49.74404494438453,49.69730177548221,49.63552522584853,48.32344735236795,48.309490687965415,48.311815706856706,47.92604106776576,47.379251138756864,47.32727446091259,47.316553413862685,47.305345687246586,47.151328909509125,47.166807764561746,47.1475263448591,,,,,,,,,49.25666666666665,49.155271756833166,49.566168968258246,49.64901928902139,49.12694823050159,48.37775770488506,48.309149127753244,48.32407453223192,48.03527216099313,47.531294049630645,47.312377563061766,47.273524243527206,47.171140112727734,47.15479476960276,47.15791335749889,47.14227419081056,47.531294049630645,,,48.57595231575231,#000000,0.9134852671680628,49.01974617981655,0.16995766189503636,46.0152918080002,2.381632408752914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967448372418621,0.9514642398786605,False,False,False,False,-0.0740961935145573,-0.055685314744855594,False,False,False,False,-530821.0,-452850.8818957403,False,False,False,False,10311.183109812098,False,False,False,False
2025-05-19 19:00:00+00:00,49.175,49.515,49.175,49.46,25453.0,,,,,,,,,,49.49879642934438,49.54569169429263,49.345269354389465,49.73240402561176,49.69092262798039,49.63083857375,48.33413213795301,48.318614400474615,48.32090208556896,47.93530268679002,47.38949880366674,47.3373164123024,47.32620808941575,47.3147005633629,47.160337670164026,47.17540481656686,47.15580495398598,,,,,,,,,49.333371240959266,49.181307383752404,49.55886645660593,49.64385789126612,49.13047221073203,48.38897095512642,48.31950743215216,48.33249887410118,48.04427099681086,47.54151519560303,47.3219076399902,47.28278682285931,47.18031415109917,47.163578773039156,47.16630068122418,47.15052175360813,47.54151519560303,,,48.5806857664801,#000000,0.9111271506680388,49.022116238840304,0.48059566750770166,47.43919125110942,2.381632408752914,False,False,False,True,False,0.5602176433848527,0.0,0.0,0.0,0.0,0,0.9683991202685496,0.9503414747077207,False,False,False,False,-0.06382737513049823,-0.05975634493767691,False,False,False,False,-505368.0,-453665.10078107764,False,False,False,False,10545.939960822763,False,False,False,False
2025-05-20 14:00:00+00:00,49.75,49.76,49.63,49.67,3886.0,,,,,,,,,,49.50625847072172,49.55043496455866,49.34774249623904,49.73217977817758,49.69090946685447,49.6309965230682,48.33621064226116,48.32038668917148,48.322667998469875,47.937000380325095,47.39129075835668,47.33906694584469,47.32789035293557,47.316329743024745,47.16189347882905,47.17689101065573,47.15723486779876,,,,,,,,,49.363270322458874,49.1899645497934,49.55964103715858,49.64398448411352,49.13163692862657,48.391176493999865,48.32151723713111,48.334141138926576,48.04594314957077,47.543321144276526,47.32356788153948,47.28439700259745,47.18190002475494,47.16509619816739,47.16775008379743,47.15194593808658,47.543321144276526,,,48.583901183104174,"rgba(38, 166, 154, 0.5)",0.9087124591052486,49.025603920216476,0.7091308953967924,50.98644638536576,2.381632408752914,False,False,False,False,True,2.2900249217920603,0.0,0.0,0.0,0.0,0,0.975169559719508,0.9464306242096793,False,False,False,False,0.011565296656437466,-0.024095524140619724,False,False,False,False,-501482.0,-454406.44805578963,False,False,False,False,10442.685077709231,False,False,False,False
2025-05-20 15:00:00+00:00,49.67,49.79,49.625,49.78,4294.0,,,,,,,,,,49.51573554226108,49.556931407741324,49.35079131104845,49.7321770132684,49.691048263019816,49.63131026263897,48.338576241213865,48.32240404707538,48.32467821671151,47.9389206441166,47.393306361218016,47.34103526052934,47.32978186476491,47.31816150052319,47.1636410098001,47.178560607559454,47.158841109994384,,,,,,,,,49.39477462226825,49.200028100096056,49.56078546536609,49.64427006566605,49.133022160059696,48.39368924743388,48.32380417465311,48.33601142528203,48.047837478693076,47.545354993514344,47.325434609955785,47.286207014150975,47.183681511387945,47.16680070524831,47.16937830222827,47.15354569766146,47.545354993514344,,,48.58759481116477,"rgba(38, 166, 154, 0.5)",0.9035415952872284,49.02963526050578,0.8304706096631762,54.53303876388456,-2.393412540661501,True,False,True,False,True,3.1820416420368254,0.0,0.0,0.0,0.0,0,0.9751488776912506,0.9459459459459459,False,False,False,False,0.014255233037388836,-0.004920145551615444,False,False,False,False,-497188.0,-455069.72793089366,False,False,False,False,10347.356626892033,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,49.98,49.77,49.95,7235.0,,,,,,,,,,49.54115617894654,49.57647166568261,49.358042798136125,49.733686995433885,49.692240357873104,49.63271379249101,48.34302340928138,48.32619455416509,48.32845598807812,47.94244976552796,47.39693854116076,47.34457738415129,47.33318505373571,47.32145639289781,47.16677272549668,47.181553947741726,47.1617197279654,,,,,,,,,49.45840380408608,49.221273361496486,49.56454561704288,49.64566579135496,49.13599398236145,48.39843175259378,48.32809944719823,48.339530109107436,48.05133776166997,47.54903649724319,47.328792916928286,47.28946018099645,47.186875463184435,47.16985568064708,47.17229695451967,47.15641236538763,47.54903649724319,,,48.59566815674576,"rgba(38, 166, 154, 1.0)",0.9024742016725245,49.03874617516222,1.00972839240057,58.53719132155505,1.3529526745764997,True,False,True,False,True,4.545118204525615,0.0,0.0,0.0,0.0,0,0.9861719290159022,0.9412306983175848,False,False,False,False,0.05033585505151034,0.02270785474994745,False,False,False,False,-489953.0,-455610.5538544457,False,False,False,False,10299.103035777427,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.14,49.93,50.1,4855.0,,,,,,,,,,49.56306811648763,49.59414945404913,49.36417833874504,49.73562534457395,49.693630200977104,49.63419467021797,48.346292331817104,48.328980144032265,48.331232601757485,47.94499980870682,47.39952218096111,47.347094196768126,47.3356027710474,47.323796748332825,47.16899045436685,47.1836744686268,47.163758342856795,,,,,,,,,49.50502455779911,49.23794839272892,49.568179199630144,49.64716556004684,49.13838161899086,48.4019277685862,48.331254626731585,48.34211860232654,48.05387762278807,47.5516646982306,47.33117859286031,47.29176939853625,47.189138054555585,47.17201929496773,47.17436429048864,47.15844232631188,47.5516646982306,,,48.60204352596773,"rgba(38, 166, 154, 1.0)",0.8987295437408124,49.046060462857106,1.1726993337239666,62.46547622632545,5.0107947355922136,True,False,True,False,True,5.728856812279769,0.0,0.0,0.0,0.0,0,0.9952672284428026,0.9307399284312594,False,False,False,False,0.08492237368482355,0.0538151142173855,False,False,False,False,-485098.0,-456067.7235621287,False,False,False,False,10214.69833754832,False,False,False,False
2025-05-20 18:00:00+00:00,50.1,50.185,50.025,50.09,11183.0,,,,,,,,,50.1,49.61094943808278,49.633690961324724,49.378768272818945,49.740593688006975,49.69716893643783,49.63791254608297,48.35396429348227,48.33552255424668,48.337754204615685,47.95097029222444,47.40555102119855,47.35296611510563,47.3412438668444,47.32925754932574,47.17416230373372,47.18862048546786,47.16851335461281,,,,,,,,,49.595568347281755,49.275841106189084,49.577072715554436,49.65094002136158,49.144091778789864,48.410134093167734,48.338660053283476,48.34820128961897,48.059829581265056,47.55780194464356,47.33674502902759,47.29715694652045,47.19441470768097,47.17706532345729,47.17918635563822,47.16317709152706,47.55780194464356,,,48.7268776860262,"rgba(38, 166, 154, 1.0)",0.8968480843968296,49.164068652775626,1.0324283045629825,64.8875393742352,7.315755408337317,True,False,True,False,True,5.636693071025437,0.0,0.0,0.0,0.0,0,1.0015044555028352,0.9251244068973499,False,False,False,False,0.100113066900209,0.07696409055879726,False,False,False,False,-496281.0,-456691.1852123283,False,False,False,False,10229.71076642354,False,False,False,False
2025-05-20 19:00:00+00:00,50.09,50.13,49.95,50.055,25709.0,,,,,,,,,50.06167204271929,49.68479487756403,49.696345572725335,49.407813462165684,49.74984576680355,49.70399567729796,49.64524768392785,48.37080199868863,48.34991822334114,48.352103837928105,47.964223302225655,47.41902854233434,47.36610237199633,47.35386867469622,47.3414828928885,47.18576091427298,47.19971408194567,47.17918263597845,,,,,,,,,49.7120515857814,49.346433373792195,49.594395993594816,49.65834905329208,49.15622467146506,48.42809809384762,48.35492740961479,48.36159256742044,48.073016955279435,47.571496764767744,47.34920439976286,47.30922301911981,47.206244897806506,47.18838308009812,47.190004309922244,47.173801655962095,47.571496764767744,,,48.7492621161213,"rgba(38, 166, 154, 0.5)",0.8959448784523529,49.18854417541364,0.967086084674169,65.75846632956427,8.327515442664016,True,False,True,False,True,5.309247726727939,0.0,0.0,0.0,0.0,0,1.0116740602381509,0.9204996497781929,False,False,False,False,0.08600604526918758,0.08148506791399242,False,False,False,False,-521990.0,-457703.56993771857,False,False,False,False,10469.699746789067,False,False,False,False
2025-05-21 14:00:00+00:00,49.78,49.935,49.35,49.37,7676.0,,,,,,,,,49.973833206186804,49.678359342691664,49.69005162049631,49.409661886372184,49.74806351132969,49.70310823538876,49.64474692589167,48.37430218237673,48.35293220948145,48.35510665597877,47.96721735753139,47.4222749428133,47.36928196988701,47.35692845163323,47.344449549835126,47.188611413869175,47.202438234878386,47.181807127621845,,,,,,,,,49.70053184554443,49.35190728849603,49.59392884678746,49.65775351394304,49.1578083738901,48.43177216716836,48.35832418090685,48.36439021708638,48.07594390381688,47.57474677565479,47.352225524702725,47.31215915611588,47.20914752069289,47.191164363899745,47.192663048178375,47.17641624256459,47.57474677565479,,,48.746608045442244,#000000,0.8931229650112061,49.184196700258504,0.20803775853995926,57.03900499298625,14.954530807509812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9944489418295364,0.9182375390308778,False,False,False,False,0.00026893789502690656,0.040877002904509664,False,False,False,False,-529666.0,-458819.26652783144,False,False,False,False,10426.386572420244,False,False,False,False
2025-05-21 15:00:00+00:00,49.34,49.74,49.245,49.57,4756.0,,,,,,,,,49.92991224691158,49.673705677336514,49.68554458878759,49.41052022871797,49.746790524769665,49.70244366291624,49.644329188544575,48.3763993762266,48.354740364457335,48.356908031186066,47.96902788661709,47.42425002767153,47.371217371032124,47.35879127013191,47.34625597972357,47.1903492564293,47.20409903408518,47.183407503017705,,,,,,,,,49.6927689934842,49.354612866544535,49.59342022106847,49.657272950515114,49.1587007679769,48.43396916826025,48.36036062256928,48.36606855147808,48.077710783073876,47.57672125096061,47.35406493328174,47.31394749273644,47.21091682501678,47.19286005874659,47.19428414879919,47.17801064686643,47.57672125096061,,,48.745210062180796,#000000,0.8867178065586858,49.181813850433414,0.4377786785100436,53.63271930990236,11.882380613832282,False,False,True,False,False,0.9401275002579332,0.0,0.0,0.0,0.0,0,0.9868844914864243,0.9276346065347447,False,False,False,False,-0.03201583409580284,0.004430584404353413,False,False,False,False,-524910.0,-459843.92906228366,False,False,False,False,10338.473602305201,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.765,49.545,49.74,13893.0,,,,,,,,,49.87572237952872,49.67445950134695,49.68538712367011,49.416672818944484,49.745779720021794,49.70224496986923,49.64470209708239,48.38336065681665,48.360734719621476,48.36288136280881,47.97485328106253,47.43045121769942,47.377283993693815,47.364628865687415,47.35191523313156,47.195769698809734,47.209281795029135,47.18839938663608,,,,,,,,,49.69172461274123,49.36951574779597,49.59515333288011,49.65753273253233,49.16246695482109,48.44130520864548,48.367110473423274,48.37164143695709,48.08343572020013,47.58295428769595,47.35982856069634,47.31954471174642,47.21643821640273,47.198149775824945,47.19934200053061,47.1829832288832,47.58295428769595,,,48.74727327104971,"rgba(38, 166, 154, 0.5)",0.8732227407453007,49.18253648657636,0.6383978421677879,53.18029352475326,11.359057668260967,False,False,True,False,False,2.3181963978986566,0.0,0.0,0.0,0.0,0,0.9900116144018584,0.9398373983739838,False,False,False,False,0.002958432984460165,0.003694508694406789,False,False,False,False,-511017.0,-460637.3100070545,False,False,False,False,10393.582538703571,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.795,49.56,49.68,6454.0,,,,,,,,,49.85743716897993,49.67459546001639,49.68516124951005,49.419385742544165,49.74528429699955,49.70213003173988,49.64485080794711,48.386557017208396,48.36349058033575,48.36562757533765,47.97753814373272,47.433314049250825,47.38008534248569,47.367324934933265,47.354529310748426,47.19827471247452,47.21167723413722,47.1907069594066,,,,,,,,,49.691069726383425,49.37588556264696,49.59589154956498,49.6576286130976,49.164181586558044,48.444670340848475,48.37021092249605,48.37420450690054,48.086073109463946,47.585830454736765,47.36249062381118,47.32213043548658,47.218989619352485,47.200594551425446,47.20167992660586,47.18528192965955,47.585830454736765,,,48.748436775901176,"rgba(38, 166, 154, 0.5)",0.8671187299855035,49.18313251535765,0.5730097476393546,52.196708606081856,10.101306493046181,False,False,False,False,False,1.8035069373557704,0.0,0.0,0.0,0.0,0,0.9805779805779806,0.9502749502749505,False,False,False,False,0.007799658149591004,0.005747083421998896,False,False,False,False,-517471.0,-461518.4524875653,False,False,False,False,10332.503739653903,False,False,False,False
2025-05-21 18:00:00+00:00,49.675,49.83,49.595,49.745,2918.0,,,,,,,,,49.85204633851777,49.6753567528505,49.68570600759366,49.42080389636141,49.74521163832103,49.70217601204317,49.64500739714088,48.3880471528969,48.36477530084035,48.36690787434077,47.978781298725046,47.43463190455877,47.38137441353211,47.36856552292793,47.35573211676347,47.19942614744799,47.21277847171601,47.191767709541395,,,,,,,,,49.691767661791125,49.37909581603694,49.59640087335447,49.6577652611505,49.16502059725087,48.446241069470275,48.37165595448796,48.37539990354051,48.08729629091021,47.587156154279015,47.36371554554839,47.323319931776936,47.220162506754356,47.20171835466739,47.202754688710925,47.186338569186894,47.587156154279015,,,48.74923626553882,"rgba(38, 166, 154, 0.5)",0.8596071908274756,49.183743974353,0.6529215107038844,52.29627962642577,9.719184295758147,False,False,False,False,False,2.3382014590124385,0.0,0.0,0.0,0.0,0,0.9773958088062161,0.9518483635507419,False,False,False,False,0.015331263171365177,0.010539173296682035,False,False,False,False,-514553.0,-462340.6935342697,False,False,False,False,10217.550193302679,False,False,False,False
2025-05-21 19:00:00+00:00,49.745,49.915,49.66,49.865,27355.0,,,,,,,,,49.84145046225886,49.69298031113083,49.70076590430672,49.437253524399274,49.74726185315661,49.704390725474966,49.64809799978566,48.402787432728,48.37749210013368,48.37958237621285,47.99094663043712,47.44739580170281,47.39385204915762,47.380574368308146,47.36737517085753,47.210552606277695,47.22342374666407,47.20202074041559,,,,,,,,,49.71226387707555,49.41370985006548,49.60423488758927,49.66074030251212,49.17401365359861,48.46180508376291,48.385946001082004,48.387245483273205,48.099300779726484,47.60002476886981,47.37557278972399,47.33482992809309,47.231498050316986,47.21257932693364,47.213143918899654,47.19655138280938,47.60002476886981,,,48.76078756065891,"rgba(38, 166, 154, 0.5)",0.852537378641995,49.19455457378206,0.7864117668200032,53.73058655785362,9.719184295758147,False,False,True,False,False,3.324543942112527,0.0,0.0,0.0,0.0,0,0.983447623551667,0.9434854575549777,False,False,False,False,0.031477372952036134,0.021008273124359086,False,False,False,False,-487198.0,-462726.0781306376,False,False,False,False,10483.247089530543,False,False,False,False
