date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bull_226,aVWAP_OB_bull_163,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,,,,893.9372014716796,865.2977324356522,809.3204815573869,,,,,,889.5038777124951,880.8513299102444,825.5006942147095,812.3494572369831,,880.8513299102444,,853.8229677913072,"rgba(38, 166, 154, 1.0)",29.967675364279934,858.7518120972296,1.1872188106114483,50.66138481361988,-4.589738163467047,False,True,False,False,True,7.182632692489104,0.0,0.0,0.0,0.0,0,0.9210183197943145,0.779038082611212,False,False,False,False,0.25343790783760367,0.24950217472472297,False,False,False,False,245294.0,313694.6734657954,False,False,False,False,21330.110850336077,False,False,False,False
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,,,,893.7332429158071,865.5302757468237,809.6727708982912,,,,,,889.3470366146872,880.9639701005489,825.8421386403572,812.7066567019549,,880.9639701005489,,853.9708702312099,"rgba(38, 166, 154, 0.5)",30.00659834523707,858.8345486471428,0.9479732099447484,49.54139015226675,-4.589738163467047,False,True,False,False,True,5.706907377161187,0.0,0.0,0.0,0.0,0,0.9203165821423084,0.7789011101597552,False,False,False,False,0.23277610770916926,0.24113914121694613,False,False,False,False,229795.0,312393.90333454276,False,False,False,False,21239.706030951023,False,False,False,False
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,,,,893.4189286043362,865.7612560269536,810.060451644824,,,,,,888.9459146331426,881.0417988686006,826.2137263546481,813.0989888833285,,881.0417988686006,,854.077295002262,"rgba(38, 166, 154, 0.5)",30.029076331073338,858.880549418679,0.8794626344864656,48.32064338846673,-4.589738163467047,False,True,False,False,True,5.291634410892552,0.0,0.0,0.0,0.0,0,0.9136512433575058,0.785645606412026,False,False,False,False,0.21892516152234773,0.23003215136964694,False,False,False,False,211982.0,310837.1296394336,False,False,False,False,21186.57880566496,False,False,False,False
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,,,,893.27544250551,865.989252736537,810.4041275751231,,,,,,888.9302873432251,881.1597451145391,826.5464496177373,813.4472596194868,,881.1597451145391,,854.2503663588797,"rgba(38, 166, 154, 1.0)",30.05882933530747,859.0146111062928,1.022175166935619,48.77544925654209,-4.589738163467047,False,True,False,False,True,6.100580124803763,0.0,0.0,0.0,0.0,0,0.9121519621199291,0.7869577383889192,False,False,False,False,0.22952006664414065,0.2297761090068938,False,False,False,False,227215.0,309540.6625132408,False,False,False,False,21094.275258290312,False,False,False,False
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,,,,893.1642484136097,866.1231626758536,810.6165931799784,,,,,,888.8609647619278,881.2200739891442,826.7509229698481,813.66233565534,,881.2200739891442,,854.3426145208147,"rgba(38, 166, 154, 0.5)",30.090183817356348,859.0846102221394,0.9187511098524574,48.23741681579375,-4.589738163467047,False,True,False,False,True,5.45615250267927,0.0,0.0,0.0,0.0,0,0.9125455645577841,0.7877798438629893,False,False,False,False,0.2279495805550863,0.22886284478099006,False,False,False,False,217570.0,308114.76076884946,False,False,False,False,20916.767114750928,False,False,False,False
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,,,,893.1221954341038,866.6652304236707,811.3693689940518,,,,,,889.3495270831507,881.5722107009293,827.4852938668524,814.4257991202065,,881.5722107009293,,854.8556608032808,"rgba(38, 166, 154, 1.0)",30.145262547142753,859.5360689438136,1.1309880284793847,49.91867628116057,-3.906349829210612,False,True,False,False,True,6.725169205951417,0.0,0.0,0.0,0.0,0,0.9129936845206311,0.7821214855185876,False,False,False,False,0.24233668464676042,0.23559976471387523,False,False,False,False,250032.0,307214.25284995255,False,False,False,False,21095.762973436962,False,False,False,False
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,,,,893.3119877678846,867.0836544309037,811.8890128386338,,,,,,890.064448516633,881.904820805062,827.9987316001617,814.9537342976913,,881.904820805062,,855.3151986081385,"rgba(38, 166, 154, 1.0)",30.27413151803537,865.3495492750422,1.1178008758004454,52.51922777833093,-1.2851181941767962,False,False,True,False,True,7.734424672655269,0.0,0.0,0.0,0.0,0,0.9144857709930425,0.7815882478805904,False,False,False,False,0.26254859791733254,0.24907418131560388,False,False,False,False,271303.0,306657.48923987575,False,False,False,False,21098.479826561972,False,False,False,False
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,,,,893.3334968970728,867.3198926988824,812.2135345509832,,,,,,890.2754045821891,882.0658991742717,828.3151882742133,815.282680260225,,882.0658991742717,,855.5437280625482,"rgba(38, 166, 154, 0.5)",30.220071531210557,865.4379504186909,0.9279279684148987,52.34969799493443,-1.2851181941767962,False,False,True,False,True,6.472347393272816,0.0,0.0,0.0,0.0,0,0.9153295345857135,0.7808235871945526,False,False,False,False,0.2517520818537576,0.2504131315846807,False,False,False,False,257246.0,305891.41963925754,False,False,False,False,20989.30959669279,False,False,False,False
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,,,,893.3232585874716,867.5933112830643,812.6051349743731,,,,,,890.4364192952024,882.2399678452805,828.6949528624103,815.6792045350813,,882.2399678452805,,855.7960356261262,"rgba(38, 166, 154, 0.5)",30.08611391033007,865.5664279950324,0.8543334005041519,51.52078314071085,-1.2851181941767962,False,False,False,False,True,5.984446732290255,0.0,0.0,0.0,0.0,0,0.9168464209204402,0.7798182758365962,False,False,False,False,0.24730300210256329,0.248858066843622,False,False,False,False,239878.0,304867.9557688814,False,False,False,False,20933.165261860344,False,False,False,False
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,,,,893.3030091565598,867.7244445979826,812.800133442472,,,,,,890.4806885996522,882.3179715599349,828.8831466098121,815.8764760647518,,882.3179715599349,,855.9122671473093,"rgba(38, 166, 154, 0.5)",30.011496848544912,865.6272353717251,0.8554309955892655,50.97870554735103,-1.2851181941767962,False,False,False,False,True,5.990171198977297,0.0,0.0,0.0,0.0,0,0.9145320361300263,0.7855872611276188,False,False,False,False,0.23856788974243123,0.24371297829302663,False,False,False,False,248704.0,303997.1967647127,False,False,False,False,20745.457273304368,False,False,False,False
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,,,,893.186537247712,867.8746387973785,813.0592887297593,,,,,,890.3655813290984,882.3772375917333,829.1292352541566,816.1379533568814,,882.3772375917333,,856.0186389009598,"rgba(38, 166, 154, 0.5)",29.916215462433172,865.6238690759888,0.7068451205188424,49.00898214844004,-1.2851181941767962,False,True,False,False,False,4.968159119949629,0.0,0.0,0.0,0.0,1,0.9099521303127536,0.7946926438510165,False,False,False,False,0.21505306964246235,0.2293830239677445,False,False,False,False,236217.0,302946.3410009187,False,False,False,False,20617.419176043833,False,False,False,False
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,,,,892.7273444008364,868.0324857523344,813.4639527784188,,,,,,889.6818265421281,882.3294685984581,829.5006214316958,816.5440204101524,,882.3294685984581,,856.0399599877177,#000000,29.739984849928973,865.3975846184678,0.4627579822578497,45.37443734675493,-1.1722817632988551,False,True,False,True,False,3.2749641556056837,0.0,0.0,0.0,0.0,0,0.9017867486854448,0.803666927023967,False,False,False,False,0.174953594682664,0.20216830932520424,False,False,False,False,214271.0,301571.52951253235,False,False,False,False,20638.01732835323,False,False,False,False
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,,,,892.0573265758447,868.1236836580204,813.8672717045703,,,,,874.4466666666667,888.6593718223186,882.1649944246064,829.8592709566121,816.9467091452843,874.4466666666667,882.1649944246064,,858.2656618692404,#000000,29.447993334258708,868.6538038285445,0.19105533295914534,41.67749296175936,-4.5109797740922914,False,True,False,True,False,2.2053033254378214,1.0,877.55,871.51,0.0,0,0.8920979372547255,0.8124545093007381,False,False,False,False,0.13912403066287796,0.17064616999404109,False,False,False,False,190133.0,299843.8003728032,False,False,False,False,20692.280625588064,False,False,False,False
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,,,,891.7609542127267,868.1968166174725,814.1021521890315,,,,,875.4935997169895,888.2490217529155,882.1093393474086,830.0711190771286,817.1816731087922,875.4935997169895,882.1093393474086,,858.3955845028081,#000000,29.123689760268757,868.6125705493553,0.29280044942238204,40.571546439486724,-5.429515055214232,False,True,False,True,False,2.7953798516200834,0.0,0.0,0.0,0.0,0,0.8893674629315204,0.8135968809913671,False,False,False,False,0.15189360821607495,0.16126988910505802,False,False,False,False,203685.0,298352.96625849616,False,False,False,False,20581.578600385146,False,False,False,False
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,,,,891.5608839140358,868.3689459405608,814.4548183871703,,,,,878.3901709409315,888.0621359037002,882.1432952679743,830.3992236694139,817.5360889828181,878.3901709409315,882.1432952679743,,858.8644453758257,"rgba(38, 166, 154, 0.5)",28.95922227705749,868.83757161,0.6024826296465281,43.58234822904002,-5.429515055214232,False,True,False,True,True,4.6558728657334605,0.0,0.0,0.0,0.0,0,0.8967248223789323,0.8059142810737719,False,False,False,False,0.164291557805859,0.16278072345545852,False,False,False,False,222184.0,297172.0520529381,False,False,False,False,20549.290560069097,False,False,False,False
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,,,,891.4663662002234,868.7117802298864,815.0376376406965,,,,,882.0675832070395,888.1410795132624,882.311164683664,830.9505578435153,818.1231931408071,882.0675832070395,882.311164683664,,859.6011703073868,"rgba(38, 166, 154, 0.5)",28.854536526711048,869.312924690825,0.7204092600805485,46.91429217851231,-7.6755885144497,False,True,False,True,True,5.419072278817911,0.0,0.0,0.0,0.0,0,0.9006647506803782,0.8068030218712122,False,False,False,False,0.19029093559308113,0.17653582952426983,False,False,False,False,251114.0,296457.9737265359,False,False,False,False,20679.224039757948,False,False,False,False
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,,,,891.6656579610919,869.2431681262942,815.7976700864186,,,,,886.0712629773592,888.7283572366468,882.6889831326763,831.6828341594994,818.8908264460258,886.0712629773592,882.6889831326763,,860.5960950157515,"rgba(38, 166, 154, 1.0)",28.454193517157407,870.0894342041668,1.0213104714533614,51.825973633592675,-3.2826008440921157,False,False,True,False,True,7.199686532958967,0.0,0.0,0.0,0.0,0,0.8986663219684297,0.8046169287387088,False,False,False,False,0.21550973538535076,0.1960227824548103,False,False,False,False,286397.0,296301.9896377524,False,False,False,False,20905.639170924493,False,False,False,False
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,,,,892.3085677876367,869.7870769869351,816.3686919027041,,,,,890.4398766695504,889.9074416296323,883.2339479022048,832.2572948266437,819.4715461237397,890.4398766695504,883.2339479022048,,861.7218054786308,"rgba(0, 255, 255, 0.75)",27.79958166724824,871.0785092447409,1.5371271145998104,58.176293601625375,2.3050660840221298,True,False,True,False,True,9.95124007357105,0.0,0.0,0.0,0.0,0,0.9155632396113916,0.7986819406192308,False,False,False,False,0.3192294065966747,0.2576260945257425,False,False,False,False,308174.0,296486.0518139113,False,False,False,False,20919.148641142718,False,False,False,False
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,,,,897.2758744152494,872.9062098367331,818.9333160509057,,,,,910.6186833904353,897.8879015611021,886.8649153972173,834.9539858909045,822.0986679628907,910.6186833904353,886.8649153972173,,867.6924443131797,"rgba(0, 255, 0, 1.0)",27.83689658796001,884.2404014058021,2.142825023820991,65.87627989265987,8.981804901109491,True,False,True,False,True,15.045551214663536,0.0,0.0,0.0,0.0,0,0.9202336055069388,0.7859141005455681,False,False,False,False,0.34282825396382843,0.30022717424478546,False,False,False,False,382274.0,297816.0975222228,False,False,False,False,21743.65796453585,False,False,False,False
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,,,,898.9008721079799,874.1542450355247,820.102205241397,,,,,914.2170630103951,900.2935797151943,888.2025067653086,836.1530600342833,823.2903181600792,914.2170630103951,888.2025067653086,,869.4142312587703,"rgba(0, 255, 255, 0.75)",27.40236805427796,885.5243464371031,1.732538351023469,67.56973312246612,10.12681342427097,True,False,True,False,True,12.513653073855568,0.0,0.0,0.0,0.0,0,0.9118548930066449,0.8018317672199293,False,False,False,False,0.261436397562931,0.28083178590385827,False,False,False,False,342828.0,298513.9564753666,False,False,False,False,22018.11287981436,False,False,False,False
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636606966,885.9417417832003,1.7552026387313564,68.6183139950465,11.017248385268473,True,False,True,False,True,12.453745493944027,0.0,0.0,0.0,0.0,0,0.9096958839304438,0.8092974834183726,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,329639.0,298996.51528970205,False,False,False,False,21881.227408809485,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.25894301321558,886.7234578601705,1.792590894315105,69.46650352840498,11.983448206269173,True,False,True,False,True,12.630524663526579,0.0,0.0,0.0,0.0,0,0.9092846427248351,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,354643.0,299859.2514867609,False,False,False,False,21929.642487742673,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.360026186329215,887.1185219845333,1.4582586683369523,66.79635595344865,11.983448206269173,True,False,True,False,True,10.367995713190243,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,334495.0,300396.2398358034,False,False,False,False,21902.02012359162,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.2715479825371,887.0976222627544,0.8166919452977364,60.636673452685045,18.263840348842464,True,False,True,False,False,6.560261610949951,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324477,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,308576.0,300523.0578228452,False,False,False,False,21964.298881365394,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.281286935961646,887.393621081065,1.423902443791481,59.043384055401724,16.686038408082737,True,False,True,False,False,8.703032739578642,0.0,0.0,0.0,0.0,0,0.8948683694082653,0.8150798137618879,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,329205.0,300967.7390969096,False,False,False,False,21943.596573127168,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.06877882593931,888.0866095494058,1.985563130934291,59.84775784723654,16.686038408082737,True,False,True,False,False,10.526453334515963,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,357698.0,301847.27802563965,False,False,False,False,22045.137711528296,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.230437573086704,888.5613771898038,2.030563405631776,59.777228454088004,16.686038408082737,True,False,True,False,False,10.016116862716405,0.0,0.0,0.0,0.0,0,0.8960289305760389,0.8165459414213818,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,334884.0,302359.47526555223,False,False,False,False,22057.058057085993,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.52072596286444,891.188680854363,3.323202183619906,63.64524281101842,16.686038408082737,True,False,True,False,True,14.549284743645753,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,390899.0,303732.1810753886,False,False,False,False,22583.53777713117,False,False,False,False
