date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_169,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_88,aVWAP_OB_bull_300,aVWAP_OB_bear_234,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,,,20.752824077067306,,,,,,,,,,,,20.752824077067306,#000000,,20.611001606217215,,37.69601353151857,-8.18214624811327,False,True,False,True,False,11.639900842668894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129388.0,1271720.3599154013,False,False,False,False,145613.75820054233,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,,,20.74176992855611,,,,,,,,,,,,20.74176992855611,#000000,,20.599770094861256,,39.64022072354138,-8.18214624811327,False,True,False,True,True,12.56850742083203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2196955.0,1286065.083017488,False,False,False,False,144403.73094161917,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,,,20.726800084946007,,,,,,,,,,,,20.726800084946007,#000000,,20.582152030655454,,38.240779778012126,-8.18214624811327,False,True,False,True,True,9.210179075340498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132705.0,1299191.2832807826,False,False,False,False,143161.03743864832,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,,20.711343367179374,,,,,,,,,,,,20.711343367179374,#000000,,20.434648892871774,,37.007034165692744,-8.18214624811327,False,True,False,True,True,8.800254004823351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2071349.0,1311162.7207492976,False,False,False,False,141892.74228456075,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,,20.477488712205467,,40.98873008781567,-8.18214624811327,False,True,False,True,True,11.8902731121591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182939.0,1324678.63205551,False,False,False,False,141422.93232666058,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,20.698081020255593,,,,,,,,,,,,20.698081020255593,#000000,1.5040428161434793,20.477488712205467,-0.1146833789265031,43.643194035897615,-11.579621377371964,False,True,False,True,True,11.8902731121591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182939.0,1337984.994349223,False,False,False,False,139230.32872469685,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,,,,,,,20.809505907665585,#000000,1.4612396101249832,20.592489415099177,0.2583495425972833,51.3587599241437,-4.4888518550095995,False,True,True,False,True,17.296080346822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249010.0,1352109.4130414831,False,False,False,False,138096.07556617443,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,,,,,,,20.708538149307945,#000000,1.4096434217831795,20.569633875760616,0.05346467274968504,52.914524665827386,-3.254628790493733,False,True,True,False,True,13.51499280253605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156229.0,1364576.383381925,False,False,False,False,137393.51625507095,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,,,,,,,20.69834724445287,#000000,1.3888543532042619,20.57844397695787,0.019120812042573977,53.5440676819464,-2.6470606111211765,False,True,True,False,True,13.061915654199712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059138.0,1375344.7805387944,False,False,False,False,136768.67104181403,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3674842094382946,20.584917305301747,0.15362714483156448,55.53745932759614,-0.6194268938314451,False,False,True,False,True,14.561384210888221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112064.0,1386766.7839412936,False,False,False,False,135468.78466907272,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,,,,,,,20.699102601512774,#000000,1.3395036293243059,20.584917305301747,-0.45906356044136665,50.16276725847267,-0.6194268938314451,False,True,False,False,False,5.88530526997965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112064.0,1398011.7020197231,False,False,False,False,133368.49343389328,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,,,,,,,20.521260318652416,"rgba(239, 83, 80, 0.5)",1.3060039353996196,20.469888485811754,-0.9723465997238259,43.13940193147429,0.18319536827364402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029457.0,1407801.5516008127,False,False,False,False,132581.4935356934,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,,,,,,,20.41572994789543,"rgba(239, 83, 80, 0.5)",1.2798777848467244,20.39515367481665,-0.9806824445874457,38.23954541674078,-4.113145067232168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958855.0,1416345.0159170793,False,False,False,False,131620.57115529504,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,,,,,,,20.308274638236433,"rgba(239, 83, 80, 0.5)",1.2559944805353043,20.313460437524885,-0.9979824409663504,34.66427076115379,-7.250534347195817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1873539.0,1423433.2947400704,False,False,False,False,130902.67082730598,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,,,,,,,20.219273494780147,"rgba(239, 83, 80, 1.0)",1.2334010439168392,20.24165212507702,-1.075604833983317,31.709703765604612,-9.952805798457149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1791840.0,1429145.0266045653,False,False,False,False,130139.8232175803,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,,,,,,,20.191656988075863,"rgba(239, 83, 80, 0.5)",1.2086381920489244,20.216960944852143,-0.6883457351631207,34.31660926130912,-9.952805798457149,False,True,False,True,False,0.7246739728092955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844766.0,1435588.7626261998,False,False,False,False,128942.70967932323,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,,,,,,,20.17219456951399,"rgba(239, 83, 80, 0.5)",1.1785479040591331,20.199571149247603,-0.7845002702590312,35.44238905173789,-9.952805798457149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810661.0,1441403.8360738554,False,False,False,False,127472.3575912717,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,,,,,,,20.153055500423683,"rgba(239, 83, 80, 0.5)",1.1394368492081282,20.18229595095806,-0.8884177755542766,35.59586117446362,-9.952805798457149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1776628.0,1446601.1099331754,False,False,False,False,126023.68538055432,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,,,,,,,19.949098831562285,"rgba(239, 83, 80, 1.0)",1.1145216402055635,20.001022080454373,-1.409593159774459,32.42321918347277,-10.007163348091922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551442.0,1448226.55008925,False,False,False,False,127561.08560721239,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,,,18.195,,,,19.303338311965792,"rgba(239, 83, 80, 1.0)",1.101209204334819,19.670380426258255,-1.2898370451927255,29.702530047238643,-12.929111178510531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442950.0,1448144.7431111222,True,False,False,False,127265.44086911606,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,,,18.232736972581687,,,,19.27318552636071,"rgba(239, 83, 80, 1.0)",1.0798970671669077,19.623164793162225,-1.2669400026722768,27.943581772224377,-14.93570454127147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1536148.0,1449509.1346907946,False,False,False,False,126737.26349130031,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0529762623198216,19.613585005081006,-0.9008607686854887,30.97655147023145,-14.93570454127147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600646.0,1451852.3419048907,False,False,False,False,125772.31366972976,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,,,18.33545616882304,,,,19.289056540935253,"rgba(239, 83, 80, 0.5)",1.0348566946096407,19.613585005081006,-0.9166341678243902,32.99853126890283,-14.93570454127147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600646.0,1454159.2203249699,False,False,False,False,123822.35531826108,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,,,18.401595845274844,,,,19.30214825436911,"rgba(239, 83, 80, 0.5)",1.0160352107823634,19.610592589754166,-0.8027207926447204,35.66417912994659,-21.03721497412365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1642557.0,1457080.116133885,False,False,False,False,122552.41182495469,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,,,18.454575771231248,,,,19.294775708725965,"rgba(239, 83, 80, 0.5)",0.9913499441225201,19.58470683557078,-0.9479062778407178,36.411450032777964,-20.024519448143387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546778.0,1458470.7810000263,False,False,False,False,122137.32016875384,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,,,18.55380894509354,,,,19.323974516860336,#000000,0.9607523937842537,19.591274631568556,-0.3500117551037512,42.216256421355865,-14.372883160371131,False,True,False,True,True,0.46189230733216036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607393.0,1460779.6526124289,False,False,False,False,121183.48574753283,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,,,18.638240726618267,,,,19.349685956774724,#000000,0.9321119340817757,19.597572221747587,-0.2924243449539124,46.57924030602199,-10.280660945418155,True,False,False,False,True,1.0052776805960129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667412.0,1463983.2548975076,False,False,False,False,120235.19914679589,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,,,18.74144473072314,,,,19.38073121119849,#000000,0.915975028181589,19.604100893512896,-0.28832761307608423,49.60208120325785,-7.458995556464686,True,False,False,False,True,1.1230398347525714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762343.0,1468608.9873797167,False,False,False,False,119842.88598172927,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,,,18.834059725684224,,,,19.414980690320906,#000000,0.9012581896018114,19.61814631280452,0.05753477504419895,53.97457294850339,-3.3700622406555283,True,False,True,False,True,3.6714254603669048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835338.0,1474294.7085056126,False,False,False,False,119116.56216805906,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,,,18.890939917493057,,,,19.436508589772284,#000000,0.8850245428469492,19.62722023714254,0.031388692078637315,56.72048483566096,-0.7864335294866507,True,False,True,False,True,3.5457558997365908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783677.0,1479091.3331799442,False,False,False,False,118070.73949878682,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,,,18.99593609173491,,,,19.47901206814434,#000000,0.8750604972651225,19.647385327451158,0.1629769290175519,59.50445875801181,1.9155585026022592,True,False,True,False,True,4.578832986159366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883110.0,1485355.1884794799,False,False,False,False,117781.78229725524,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,"rgba(38, 166, 154, 0.5)",0.8660992598587861,19.728792408953424,0.555603281689717,63.79873682328249,6.031496361794609,True,False,True,False,True,7.669185447453174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961305.0,1492734.255324759,False,False,False,False,117168.03373450709,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8601194815387753,19.728792408953424,0.4490162115101021,65.44075135807881,7.705861329680687,True,False,True,False,True,6.840251376484751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961305.0,1499998.9180329023,False,False,False,False,115351.4750719566,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,,,19.0917205835712,,,,19.5225968293849,#000000,0.8543667008138063,19.728792408953424,0.45203961095241824,66.5354277146097,9.02116992887185,True,False,True,False,True,6.840251376484751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961305.0,1507150.950311462,False,False,False,False,113563.08010960068,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,,,19.109577885782357,,,,19.529239585553864,#000000,0.8512316090537644,19.71256801019557,-0.07350292156693299,61.798404002120364,9.02116992887185,True,False,True,False,False,2.861242935408825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929163.0,1513693.7727872531,False,False,False,False,112300.73778232004,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,,,19.13023873780672,,,,19.536308077476132,#000000,0.8534816189431865,19.69840162836217,-0.15630287214310673,57.824489354472405,15.48665217277248,True,False,True,False,False,2.1614841250159564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882583.0,1519412.985612257,False,False,False,False,111281.81161515228,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,,,19.147358508456083,,,,19.537456033219204,#000000,0.8592648387214923,19.631134351212193,-0.4202829383191431,52.60759284119537,10.559184467240193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787943.0,1523576.241649276,False,False,False,False,111023.79903197162,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,,,19.161368429656275,,,,19.542597185918023,#000000,0.860532712655108,19.639999066861083,0.01162179309611385,52.65466996256369,10.478140072660189,True,False,False,False,False,2.712245644274148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822526.0,1528211.1216237058,False,False,False,False,109838.67036480927,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,,,19.213048326477544,,,,19.56572742109641,#000000,0.8609675941626417,19.67589422395514,0.23125815349473836,54.39637514853075,10.478140072660189,True,False,True,False,False,4.374906312725226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913234.0,1534180.4685752764,False,False,False,False,109542.07082426958,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,,,19.252476067702922,,,,19.58427695300896,#000000,0.8613137252670147,19.697796580350456,0.2289565507485775,55.70833400928871,10.478140072660189,True,False,True,False,True,4.521939116278517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982882.0,1541137.0814655824,False,False,False,False,108923.55809831191,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,,,,19.374205861721556,,,20.619999999999997,19.892972173931515,"rgba(38, 166, 154, 0.5)",0.8632208281767807,19.870192434721535,0.9091619892166738,60.95402823406235,3.63358700276428,True,False,True,False,True,9.786366288338659,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,2108934.0,1549940.1344661159,False,False,False,False,109189.11533709777,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,,,,19.42271742871521,,,20.556559417356766,19.897078531864054,"rgba(38, 166, 154, 0.5)",0.8632001949586119,19.888725814629357,0.6212628177132846,62.14641396136294,4.979110379929345,True,False,True,False,True,7.874720517230092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041294.0,1557558.023854238,False,False,False,False,108544.94300629005,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,,,,19.48528934558651,,,20.516392653931895,19.91327758163099,"rgba(38, 166, 154, 0.5)",0.858639831571055,19.91469398381206,0.6816665086652265,63.34668748729389,6.44405679243782,True,False,True,False,True,8.374558036084672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138878.0,1566570.7366626994,False,False,False,False,108375.00590541733,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,,,,19.547794050344134,,,20.437630775171886,19.919793374388526,#000000,0.8514702864155965,19.930597269073186,0.3163971018424008,61.21758877551882,6.44405679243782,True,False,True,False,True,5.915282357812824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002021.0,1573321.9035361458,False,False,False,False,108816.5872092093,False,False,False,False
