date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_849,aVWAP_peak_814,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_656,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_200,aVWAP_valley_125,aVWAP_valley_83,aVWAP_OB_bull_627,aVWAP_OB_bull_588,aVWAP_OB_bull_544,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,26.115,26.215,26.115,26.215,153.0,,,,,,,,,24.98284532204984,24.8298026285215,24.57192958156648,24.34756617357899,24.245022204472853,23.831047918369062,23.842972219699387,23.469698633573262,23.496273341832058,23.585735985974452,23.557791132063684,23.496093587518644,23.390759467353604,23.03153628388185,23.032039158462375,,,,,,,,,24.953739062645447,24.9577631058358,24.695000421059074,24.448414510753125,24.26604188058648,23.978461783439496,23.746522553125487,23.602079830546874,23.47743476737291,23.465888658936617,23.506027066318442,23.56956972786088,23.56957682627615,23.601104404835308,23.528313459873115,23.182681919655383,24.953739062645447,24.9577631058358,24.695000421059074,,24.023932389651744,"rgba(0, 255, 0, 1.0)",0.8104802935951778,24.438230471256478,2.1922427266701567,72.42081939949165,18.607449233303697,True,False,True,False,True,16.755017737386027,0.0,0.0,0.0,0.0,0,0.9574970484061388,0.9462809917355373,False,False,False,False,0.34282823369769905,0.3426491497206038,False,False,False,False,6486.0,5535.346986020861,False,False,False,False,386.4036245905141,False,False,False,False
2025-08-18 16:00:00+00:00,26.215,26.23,26.05,26.05,66.0,,,,,,,,26.11,24.98633202099738,24.832154295044855,24.57408965492783,24.34967492129103,24.246986404110693,23.832937240666077,23.844669597277374,23.4709123200468,23.49738917026199,23.586695373175008,23.558693209304657,23.496997802155573,23.391669235058547,23.03235698205473,23.03285894440339,,,,,,,,,24.959042274727825,24.960265001973934,24.697142049059398,24.450587378640787,24.26808820809445,23.980451170880713,23.747973402408324,23.603503277922535,23.4787114721414,23.46708402401991,23.507124042833404,23.570564231837636,23.570570914732357,23.602040724007484,23.52921654935799,23.18361183977255,24.959042274727825,24.960265001973934,24.697142049059398,,24.127799566843166,"rgba(0, 255, 255, 0.75)",0.8177374410667146,24.565927734415357,1.8148517984558887,69.76712038048697,18.607449233303697,True,False,True,False,False,14.514432150377289,0.0,0.0,0.0,0.0,0,0.9501495513459617,0.9655034895314059,False,False,False,False,0.3376576015746563,0.34015337564763004,False,False,False,False,6420.0,5549.062536625188,False,False,False,False,381.4361265348472,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.115,26.05,26.08,39.0,,,,,,,,26.099476190476192,24.9883305263158,24.833509137752074,24.575339718784992,24.35089861111113,24.248127501794126,23.834038313454702,23.845658869019953,23.471621280062386,23.498040929999956,23.58725557928836,23.559220038907036,23.497526026382722,23.392200938629255,23.032837271697993,23.0333386996554,,,,,,,,,24.962076604985334,24.961701987842936,24.698379194733384,24.451846799580284,24.2692767004974,23.98160935622925,23.74881961167155,23.604334147166195,23.479457189520883,23.467782301232404,23.507764770571168,23.571144974718422,23.57115141510179,23.602587428203154,23.5297440408376,23.18415574280644,24.962076604985334,24.961701987842936,24.698379194733384,,24.128409165604552,"rgba(0, 255, 255, 0.75)",0.8225134901272161,24.566719571759645,1.8398244483580422,68.36833876515058,22.301031144512777,True,False,True,False,False,14.787224130566283,0.0,0.0,0.0,0.0,0,0.9371990369181378,0.9707062600321029,False,False,False,False,0.325830364174353,0.3329918699109915,False,False,False,False,6459.0,5563.170094196891,False,False,False,False,376.1270393017487,False,False,False,False
2025-08-18 18:00:00+00:00,26.08,26.08,25.95,26.08,71.0,,,,,,,,26.07413825757576,24.99180119058722,24.835879463914093,24.577542334500937,24.353064114393945,24.250150349390434,23.83599998745626,23.847421406450646,23.472888727274412,23.499205971641384,23.58825640907591,23.56016147419464,23.49847037500721,23.393152185294017,23.03369835700651,23.034198825125454,,,,,,,,,24.967338390804603,24.964203872462242,24.70055268354797,24.454071437986038,24.27138274899442,23.983669462250216,23.750328885833042,23.60581787564544,23.480790223344744,23.469030698151954,23.508910026215247,23.572182596840637,23.572188604157407,23.60356403649056,23.530686862373273,23.185130031317186,24.967338390804603,24.964203872462242,24.70055268354797,,24.12921519019942,"rgba(0, 255, 255, 0.75)",0.8230189044711705,24.5677394013289,1.8374554830460408,67.43581768825966,21.32802915325273,True,False,True,False,False,14.787224130566283,0.0,0.0,0.0,0.0,0,0.9324107501002804,0.9689129562775772,False,False,False,False,0.3120574465430829,0.3225246582270372,False,False,False,False,6459.0,5577.058929945777,False,False,False,False,371.39638752962856,False,False,False,False
2025-08-18 19:00:00+00:00,26.08,26.15,26.08,26.125,1321.0,,,,,,,,26.113137385882872,25.057165488060214,24.881225330121342,24.619573163176806,24.39426994981625,24.288652459033454,23.87320245469428,23.880909251589816,23.496987977840607,23.52138034352368,23.60734560356398,23.57812123772778,23.516474573067537,23.41126967990431,23.05006309262283,23.050545478011266,,,,,,,,,25.063442576322615,25.01210675422335,24.7421373062747,24.49643073672313,24.311442871842043,24.022754815400045,23.779041322845057,23.63401361208805,23.5061255814179,23.492770387755705,23.530712987560616,23.591964660306854,23.591962480011286,23.622197703986238,23.54866768889801,23.203652367340034,25.063442576322615,25.01210675422335,24.7421373062747,,24.165238128162432,"rgba(0, 255, 255, 0.75)",0.8236633889995251,24.613117622393524,1.8355585519503375,67.45708731760034,21.1698295017315,True,False,True,False,False,15.20839579923426,0.0,0.0,0.0,0.0,0,0.9371359710785294,0.9658565977103837,False,False,False,False,0.33250430985560797,0.32751448404132255,False,False,False,False,7780.0,5611.213055062896,False,False,False,False,386.11892415707615,False,False,False,False
2025-08-19 14:00:00+00:00,25.98,25.98,25.76,25.76,117.0,,,,,,,,26.09285419248244,25.061133834411244,24.88419773016339,24.622498609480253,24.397238974413252,24.291466917909915,23.876028208003223,23.88345594847898,23.498871517130972,23.52311267587594,23.608832119496352,23.579522667601456,23.517883905840847,23.41269501084744,23.05137028532889,23.051851212414068,,,,,,,,,25.069094302923837,25.015114627681772,24.744964677222896,24.499437726684363,24.3143609030771,24.025686256872955,23.781245094623344,23.63619742116534,23.50810380945462,23.494626491706093,23.532415753890756,23.593505952835752,23.59350314018318,23.623647856559618,23.55007290527659,23.20512229807956,25.069094302923837,25.015114627681772,24.744964677222896,,24.166863789709105,"rgba(38, 166, 154, 1.0)",0.8143339012361597,24.614806324617675,1.4062949775809674,59.859982944109014,14.069065538472444,False,False,True,False,False,10.271771669986563,0.0,0.0,0.0,0.0,0,0.9309864757358786,0.9640015910898966,False,False,False,False,0.28284749060657244,0.3051809873239475,False,False,False,False,7663.0,5643.023705371998,False,False,False,False,381.9465377360362,False,False,False,False
2025-08-19 15:00:00+00:00,25.72,25.8,25.695,25.75,122.0,,,,,,,,26.068642473118278,25.064778028920003,24.887001648980025,24.625321004143977,24.40013938988699,24.29422956561387,23.878838473936103,23.885988959400294,23.50076092319626,23.52484991691677,23.61032090111261,23.58092709168211,23.51929776112812,23.414127341577025,23.0526904270884,23.053169875430715,,,,,,,,,25.07425415110005,25.017904270359047,24.747668278964298,24.502359960363133,24.31722214044673,24.028589621381673,23.78344303909537,23.63838202504387,23.51008772375547,23.49648855478803,23.53412311559376,23.59504995154612,23.59504650639426,23.625099867987906,23.551481854097283,23.206603782593945,25.07425415110005,25.017904270359047,24.747668278964298,,24.1682636196818,"rgba(38, 166, 154, 1.0)",0.8037377098942808,24.616109016603627,1.4107724067662808,54.64161303702235,9.52182718086857,False,False,True,False,False,10.14151333367223,0.0,0.0,0.0,0.0,0,0.9313159466454306,0.9685446944057337,False,False,False,False,0.2585331856055936,0.28185708646477053,False,False,False,False,7541.0,5672.449694435999,False,False,False,False,377.9163588564077,False,False,False,False
2025-08-19 16:00:00+00:00,25.75,25.8,25.72,25.78,38.0,,,,,,,,26.062173994738817,25.065935456807274,24.887889798159613,24.626211527010653,24.40105250663808,24.295098745870494,23.879720647491162,23.8867842781574,23.501353573731077,23.525394927930293,23.610788169614853,23.581367860863914,23.519741395282804,23.414576619860824,23.053104149617262,23.053583135279247,,,,,,,,,25.07588861970432,25.018790545311067,24.74852278494979,24.503280724954333,24.318122401835012,24.029501569461324,23.784133020215343,23.639067457122433,23.51071000241897,23.497072630186825,23.53465877831588,23.595534508102226,23.595530864632305,23.625555630228256,23.55192399746478,23.207068201962713,25.07588861970432,25.018790545311067,24.74852278494979,,24.168750926543513,"rgba(38, 166, 154, 1.0)",0.7931728507525735,24.616585700569345,1.4667853272168758,51.78861297985165,7.1884427553300725,False,True,False,False,False,10.44339456006341,0.0,0.0,0.0,0.0,0,0.9497874063575616,0.9643652561247217,False,False,False,False,0.2610001332337608,0.27142860984926565,False,False,False,False,7579.0,5702.008613902108,False,False,False,False,372.6463377888665,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.71,25.725,133.0,,,,,,,,26.040750742877115,25.069889617580657,24.89094316476922,24.629285670407075,24.404211606610314,24.298108758222632,23.882782722748782,23.88954536194361,23.503414741209372,23.52729046279724,23.61241317416451,23.58290092555276,23.5212846814858,23.41613995041292,23.054544964295566,23.055022338476633,,,,,,,,,25.081453391657945,25.021827920298616,24.75146816141524,24.5064632040425,24.32123922214613,24.032664479880193,23.786529988935328,23.641449860598463,23.512874028211773,23.499104033209097,23.536521786217488,23.59721965038685,23.597215317936026,23.627140587982915,23.55346196577384,23.208684940809007,25.081453391657945,25.021827920298616,24.75146816141524,,24.170472306249966,"rgba(38, 166, 154, 1.0)",0.7714441412460474,24.61826311971743,1.4346299636094908,48.88959276253399,4.695885372969649,False,True,False,True,False,9.705833510092976,0.0,0.0,0.0,0.0,0,0.9457050243111826,0.9519854132901135,False,False,False,False,0.2629759291717621,0.26720226951051385,False,False,False,False,7446.0,5729.04724004316,False,False,False,False,368.93089069136465,False,False,False,False
2025-08-19 18:00:00+00:00,25.725,25.725,25.52,25.52,306.0,,,,,,,,25.97819325199578,25.07664530369488,24.896547781629724,24.635257519026492,24.410534305856096,24.30420026332167,23.889166177417913,23.895302243337735,23.50779271829781,23.53131403672183,23.615852469553644,23.586149913347956,23.524562990221497,23.419473122485382,23.05764986084133,23.058123731412927,,,,,,,,,25.09083267823669,25.02715473885833,24.757065065349476,24.512754939784998,24.32753151033216,24.03919776383991,23.791557681259864,23.64648022741985,23.517468177094266,23.503419661079498,23.5404751305494,23.600788079870995,23.60078229281315,23.630493316424207,23.556725045373646,23.212153915169985,25.09083267823669,25.02715473885833,24.757065065349476,,24.173072293350657,"rgba(38, 166, 154, 1.0)",0.7510138012909714,24.62002577598147,1.1983457860181774,43.88393537193514,0.21867823138589415,False,True,False,True,False,7.013253503588587,0.0,0.0,0.0,0.0,0,0.9395104187740233,0.9563018409872547,False,False,False,False,0.23402701710629192,0.2506146433084029,False,False,False,False,7140.0,5750.922476631638,False,False,False,False,367.9552179674675,False,False,False,False
2025-08-19 19:00:00+00:00,25.52,25.58,25.48,25.5,410.0,,,,,,,,25.906573262168,25.084253198286817,24.90318955810771,24.64257799886987,24.418415399008992,24.31184293372993,23.897303674585405,23.90264595529196,23.51343817859163,23.53650226526509,23.620282956228614,23.590338655030088,23.52879432807518,23.42378293056828,23.061686096951497,23.062155402886486,,,,,,,,25.520000000000003,25.101215554375415,25.03328670126139,24.7638409799844,24.52054286809865,24.335413375248553,24.047483611516753,23.79799578461567,23.652943902165372,23.523389878999016,23.508985562369713,23.54557232068465,23.605385612399115,23.605377959607992,23.634811442575316,23.560934270410105,23.21665285438062,25.101215554375415,25.03328670126139,24.7638409799844,,24.251938379658426,"rgba(38, 166, 154, 1.0)",0.7294382510959673,24.708324618246866,1.085322000270285,40.28779161904268,-2.9330327012256916,False,True,False,True,False,6.754541106194331,0.0,0.0,0.0,0.0,0,0.9406060606060601,0.9553535353535355,False,False,False,False,0.21607009022514564,0.23334236676677428,False,False,False,False,6730.0,5766.1019731179695,False,False,False,False,368.60707505324314,False,False,False,False
2025-08-20 14:00:00+00:00,25.92,25.92,25.815,25.815,3.0,,,,,,,,25.906508631632395,25.08434933322175,24.903263356630035,24.642651094743215,24.41848980440396,24.311913679616524,23.89737496602614,23.902710359019594,23.513486144469763,23.536546427503357,23.620320916612755,23.5903744675306,23.52883034312028,23.423819354784904,23.061719539595696,23.062188808516677,,,,,,,,25.522397094430993,25.10134808259588,25.033361047052633,24.76391156020534,24.5206180778176,24.33548662271159,24.047557408519395,23.798051709727826,23.652999363305646,23.523440219638623,23.50903283967239,23.54561573792044,23.605424955936627,23.60541728719521,23.634848484003964,23.560970179952182,23.216690415852433,25.10134808259588,25.033361047052633,24.76391156020534,,24.252091068824384,"rgba(0, 255, 255, 0.75)",0.7070912501479656,24.708506899795484,1.5648519197104658,44.33594040192874,-2.9330327012256916,False,True,False,True,True,10.047480112381415,0.0,0.0,0.0,0.0,0,0.9434488251692548,0.9472321784149743,False,False,False,False,0.2823481012731674,0.25784523401997084,False,False,False,False,6733.0,5781.092640201412,False,False,False,False,362.9387483082316,False,False,False,False
2025-08-20 15:00:00+00:00,25.815,25.91,25.795,25.9,115.0,,,,,,,,25.904906968259763,25.088104202240647,24.906138267191654,24.645488893362863,24.421372645641718,24.314652974395873,23.900129507652178,23.905199174236177,23.515337768539663,23.53825144863953,23.621787047696824,23.59175755607884,23.530220975389568,23.42522533696767,23.06300932826623,23.063477171647786,,,,,,,,25.597743055555554,25.106516749682594,25.036264552024427,24.766655791308356,24.523534387054298,24.338323035335026,24.050410472673768,23.80021234341583,23.655140988135866,23.525383496556586,23.510857879572644,23.5472920641296,23.606944395788325,23.606936111435353,23.636279216149376,23.562356881681666,23.218139483680062,25.106516749682594,25.036264552024427,24.766655791308356,,24.257343368821,"rgba(0, 255, 255, 0.75)",0.6884267087592593,24.714758197038275,1.7216673726936977,48.313662823423165,-9.261053840995203,False,True,False,False,True,10.899120429853735,0.0,0.0,0.0,0.0,0,0.9427435387673951,0.9483101391650102,False,False,False,False,0.2793546350687695,0.26859993454437014,False,False,False,False,6848.0,5797.633839578135,False,False,False,False,359.0947367065536,False,False,False,False
2025-08-20 16:00:00+00:00,25.945,25.95,25.875,25.925,246.0,,,,,,,,25.90587546032809,25.09650698767367,24.91253697983698,24.651753612736062,24.427705800994016,24.32066171649871,23.906140123426876,23.91063252846681,23.519370034129693,23.54196583502624,23.624984218226437,23.59477322499456,23.533251554697486,23.42828688602385,23.065811845363772,23.06627660295781,,,,,,,,25.699106373815678,25.118029480291924,25.042765104901395,24.772736058574047,24.529953269277605,24.344545949931103,24.056645096894233,23.80492677574847,23.65980807411384,23.529615155896696,23.514832259985273,23.550944336529025,23.61025715773844,23.610247533792577,23.63939973299216,23.565379685833644,23.221290352692492,25.118029480291924,25.042765104901395,24.772736058574047,,24.266501836993356,"rgba(0, 255, 255, 0.75)",0.6681505198058934,24.72561308909669,1.7950849028026628,51.34441385787887,-6.471961165717225,False,True,True,False,True,11.150374767640788,0.0,0.0,0.0,0.0,0,0.9439920556107244,0.9477656405163856,False,False,False,False,0.29135839350050324,0.2799791640224367,False,False,False,False,7094.0,5817.732539739714,False,False,False,False,357.3413299359093,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.035,25.9,26.035,56.0,,,,,,,,25.907423595136382,25.098564965244936,24.91408784420569,24.653253288508232,24.429210642494315,24.322085827887218,23.907553115061113,23.91191035587697,23.52031407789514,23.54283582736796,23.625734034984422,23.595480273191793,23.533961560957163,23.429003280948034,23.06646543867699,23.06692948002231,,,,,,,,25.718732931726905,25.120841154680342,25.044354568063998,24.774199367450912,24.531483057982683,24.34602145716575,24.058114271369064,23.80603421332875,23.660902244395995,23.530605898271126,23.51576273044813,23.55179989894308,23.611033890533808,23.611023952956344,23.640131738458294,23.566088147154854,23.22202608269273,25.120841154680342,25.044354568063998,24.774199367450912,,24.268555328479174,"rgba(0, 255, 255, 0.75)",0.6652633969993784,24.7280719424704,1.9645272284998734,54.98359855054377,-3.0387012912487137,False,True,True,False,True,12.254601013856988,0.0,0.0,0.0,0.0,0,0.9455229793977806,0.9449286846275755,False,False,False,False,0.30243396819249957,0.29120656610746815,False,False,False,False,7150.0,5838.3878492011145,False,False,False,False,352.6693713322517,False,False,False,False
