date,Open,High,Low,Close,Volume,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_99,aVWAP_OB_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,5.293014152265333,5.170788321411175,5.269616833702421,5.43297016923877,5.633335593513244,5.633335593513244,5.884415469152802,,,5.19581249541563,5.219043382983683,5.17888741183208,5.3063160808499825,5.493869985933668,5.6767381834032795,,5.414472590247332,#000000,0.23869761110981852,5.353551974669182,-0.45476774637363326,50.83306698202454,-4.36382117210055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1332353.0,-1152696.6819344438,False,False,False,False,122815.65632378397,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,5.2931347435248135,5.172987468518698,5.269979342988146,5.431379816265119,5.62981060693138,5.62981060693138,5.878814192315924,,,5.204134040009089,5.22080611814128,5.180653966645344,5.306191052546308,5.491655096870725,5.6728406594699905,,5.414015208550631,#000000,0.23856600499384514,5.353649225559239,-0.2877577866176268,51.7385411593538,-3.5950560288203874,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310907529344401,0.8957915831663331,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1165201.0,-1152890.5473308088,False,False,False,False,123503.04149705864,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,5.294256385455382,5.176694514163875,5.270908955324036,5.4293860774900375,5.624917976634135,5.624917976634135,5.870808493401324,,,5.216644912110129,5.223996325082751,5.18367779171333,5.306392852987806,5.488725566958527,5.667388490662834,,5.413747409124486,#000000,0.23838301000583925,5.354428698689304,-0.10247667687687012,53.376955726508555,-1.60311363127947,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300144300144298,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-911808.0,-1149152.8334187032,False,False,False,False,125516.8393033058,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,5.293271189791499,5.179482408121836,5.270999075514621,5.426409165031623,5.618840624194859,5.618840624194859,5.861361936012232,,,5.223164168290874,5.225846826230586,5.185918189243804,5.305723323572266,5.4847531400011755,5.660709266645858,,5.411947687449699,#000000,0.23746136717555866,5.353202191135628,-0.26615778342125623,53.28623160131855,-1.27744958322981,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246828143021913,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1198459.0,-1149917.270109886,False,False,False,False,128015.04334511502,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,5.27466696991829,5.173301665627351,5.263347125629547,5.415494582520922,5.604296630254722,5.604296630254722,5.842653150947613,,,5.195286228460247,5.215727126051357,5.180323821101478,5.297274936155199,5.472704038273796,5.645448197438662,,5.3988323925103,"rgba(239, 83, 80, 1.0)",0.23797308500999384,5.338204112536019,-1.4001756228946054,47.30849743507878,2.0209163579957945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163672654690616,0.9093242087254065,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1610458.0,-1157057.4364647714,False,False,False,False,132417.895386276,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.995,4.95,4.95,338747.0,,5.258156721156903,5.166803390650296,5.256004153700201,5.405722814490607,5.591746335548627,5.591746335548627,5.826864601960828,,,5.17176561600645,5.205909916099573,5.1744581435681,5.289343473053524,5.4620702108425885,5.632344775899735,,5.38714896065585,"rgba(255, 0, 0, 1.0)",0.23934241745410975,5.325590004528083,-1.5692580050090632,42.52597790732347,-2.3766558213447126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205789624534249,0.9143020922900548,False,False,False,False,-0.21398525080162656,-0.19343724358526346,False,False,False,False,-1949205.0,-1169338.794038961,False,False,False,False,135616.7962330004,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.76,4.76,258320.0,,5.239670911504564,5.157931483956706,5.247326910745769,5.395622407183975,5.579847137373457,5.579847137373457,5.812765357141505,,4.785,5.143818436597273,5.193706514851231,5.166532398434399,5.280327130252356,5.451425999313476,5.620081650762906,4.785,5.332421676820791,"rgba(255, 26, 202, 1.0)",0.24398207362885652,5.262123476946962,-2.0580343034168487,37.0500208826609,-7.2625454914088365,False,True,False,True,False,0.0,1.0,4.835,4.76,0.0,0,0.8131428571428567,0.9211428571428574,True,False,False,False,-0.252747918662595,-0.2230925811239292,True,False,False,False,-2207525.0,-1185434.7042088995,False,False,False,False,137519.17148520195,True,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.845,4.78,4.82,266488.0,,5.223217909777549,5.149903319463617,5.239263617828948,5.386036685516099,5.568383656357145,5.568383656357145,5.799027736035898,,4.800233456807061,5.121007563347001,5.18270848213225,5.159304017543329,5.271900665156837,5.441269117203689,5.608238576417245,4.800233456807061,5.322777032853129,"rgba(255, 0, 0, 1.0)",0.24720449644585263,5.2516337146326855,-1.746059318654949,35.096048409580675,-8.870974955275244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213256484149853,0.9170028818443807,False,False,False,False,-0.2489579306394673,-0.23602525588169826,False,False,False,False,-1941037.0,-1197149.4684847307,False,False,False,False,139518.6882063616,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.215,5.24,322390.0,,5.225088565518341,5.153073228395896,5.239831504055035,5.383666603154327,5.562980670039855,5.562980670039855,5.790278370997681,,4.9770942211856015,5.132156417522313,5.185501508425833,5.1618694864594215,5.271752730351466,5.437930338800356,5.602237022960239,4.9770942211856015,5.334745809850445,#000000,0.24684300368544573,5.264111386483993,-0.09767903535446425,41.859438346048734,-14.82970574323324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822048125349748,0.9101846670397318,False,False,False,False,-0.09614728004216619,-0.1660862679619322,False,False,False,False,-1618647.0,-1203684.3139345797,False,False,False,False,142353.90234269708,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.47,5.245,5.47,518528.0,,5.236502044016194,5.163335287784516,5.245149673639245,5.384012646238604,5.558303032285144,5.558303032285144,5.7801296724296805,,5.135761367946426,5.161264040258511,5.196345969700829,5.1706287216969855,5.275860680603161,5.436661130035664,5.596568360462502,5.135761367946426,5.34991611852733,"rgba(38, 166, 154, 0.5)",0.24939777916460434,5.28172792013458,0.7549068018811774,49.01645599347375,-8.54077126762769,False,False,False,False,True,0.00590975073520994,0.0,0.0,0.0,0.0,0,0.8256672345258375,0.9011925042589443,False,False,False,False,-0.06653365709195422,-0.11630996252694321,False,False,False,False,-1100119.0,-1202078.6501526483,False,False,False,False,148186.05889552349,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,4.82,4.89,815882.0,,5.217240325178752,5.155305722763947,5.234396625863693,5.368013842759593,5.5363369730476615,5.5363369730476615,5.751196590900097,,5.098078435722642,5.1425276966858915,5.184194338918646,5.163058137569944,5.2638582401077345,5.4188070752905135,5.57339600287613,5.098078435722642,5.331624784338065,"rgba(239, 83, 80, 1.0)",0.2509189776268783,5.265211671053334,-1.4953499117602873,46.70273723673392,-8.54077126762769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073849545329289,0.9016257922292646,False,False,False,False,-0.13668381856123885,-0.12649689054409102,False,False,False,False,-1916001.0,-1213147.213716173,False,False,False,False,158537.93395140686,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,5.005,4.8,4.9,359463.0,,5.204486886556018,5.148501489375262,5.227060958527792,5.358781779686105,5.524812646924655,5.524812646924655,5.736907603696744,,5.070293787540765,5.127747003764627,5.175120576095617,5.156784134037446,5.256077209430952,5.408873872229903,5.561401999217165,5.070293787540765,5.3201187567148365,"rgba(239, 83, 80, 1.0)",0.2523753282440477,5.254182185220052,-1.4033946490900897,45.28514044631477,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128767123287668,0.9175342465753429,False,False,False,False,-0.19896022282119946,-0.16272855668264524,False,False,False,False,-1556538.0,-1218471.1018756123,False,False,False,False,161653.05125448582,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.985,4.835,4.94,459931.0,,5.190499655283834,5.14091861479364,5.218636743364342,5.347942186067568,5.511080066182346,5.511080066182346,5.719697364016256,,5.047259890196674,5.112622738169388,5.165050772593021,5.149728962372888,5.247086380496171,5.397147281150737,5.547075883709308,5.047259890196674,5.30755904318418,"rgba(239, 83, 80, 1.0)",0.2522617152343127,5.242354793727261,-1.1985758260876784,44.88262099819246,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188067088259553,0.9136651086059943,False,False,False,False,-0.1966576605539632,-0.17969310861830423,False,False,False,False,-1096607.0,-1216581.7359550602,False,False,False,False,166277.5155761217,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.01,4.845,4.91,364582.0,,5.180415255961999,5.135298901467001,5.212315878017606,5.339754993640243,5.500659129716729,5.500659129716729,5.706589156936653,,5.033654813448919,5.102204136852993,5.157666796343744,5.144466696678021,5.240328762759629,5.388275106463791,5.536195531199797,5.033654813448919,5.298463163514562,"rgba(239, 83, 80, 1.0)",0.2519710586841253,5.2338813556612624,-1.2853910975041178,44.271838398329024,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224965706447188,0.9124828532235943,False,False,False,False,-0.19129296781098368,-0.18549303821464397,False,False,False,False,-1461189.0,-1220374.0966379275,False,False,False,False,169352.00370672447,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.915,169656.0,,5.176033252386488,5.132820153547693,5.209498032917554,5.336080936190208,5.495961620294021,5.495961620294021,5.700660323174337,,5.028440474102654,5.0978164558794035,5.154427743659487,5.142135259950391,5.237310821412358,5.384287103065746,5.531287231070358,5.028440474102654,5.294480073424622,"rgba(239, 83, 80, 1.0)",0.25107414288454655,5.2301998955673366,-1.255405642118541,43.94724641493464,-8.54077126762769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333793865708756,0.9077093119646314,False,False,False,False,-0.19052747732601488,-0.18801025777032943,False,False,False,False,-1291533.0,-1221477.3354497424,False,False,False,False,169356.71682755047,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,5.1948363195789335,5.147107874766874,5.219654249154605,5.342602692851684,5.498864901819244,5.498864901819244,5.699651020611125,,5.092941653122826,5.128926801994942,5.170509858077702,5.154813207880264,5.246594182253406,5.38963894853209,5.533467867673322,5.092941653122826,5.308462462866876,"rgba(0, 255, 255, 0.75)",0.25763017351678896,5.246519058193861,1.6631628817274993,51.79412025454445,-5.438108867775526,True,False,True,False,True,3.3171832507937005,0.0,0.0,0.0,0.0,0,0.8353723404255317,0.9021276595744685,False,False,False,False,0.018458456317620085,-0.08477590072635467,False,False,False,False,-878484.0,-1216159.6093187388,False,False,False,False,173134.89176045664,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.905,5.75,5.87,545785.0,,5.227380789299436,5.1717994735434605,5.238248563715351,5.356146694579934,5.507467244622017,5.507467244622017,5.702974160840742,,5.183870926098088,5.178730708749861,5.198375421309566,5.176956891365139,5.26397585341713,5.401576164893327,5.541084402545098,5.183870926098088,5.332575324257227,"rgba(0, 255, 0, 1.0)",0.27108931077119014,5.273946373849078,2.198735259812638,58.213590818356536,0.519859569602815,True,False,True,False,True,5.672538747365486,0.0,0.0,0.0,0.0,0,0.840963217782482,0.9005027785128343,False,False,False,False,0.07692990936058675,-0.003922995682883963,False,False,False,False,-332699.0,-1202462.5456083708,False,False,False,False,178912.41281843404,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.105,6.045,6.095,274277.0,,5.248448310338921,5.187769135783192,5.250731480163421,5.365908383367727,5.5146181610290155,5.5146181610290155,5.7073755501949766,,5.235512410195195,5.209362207632175,5.216428337676542,5.191380802834561,5.275804907101184,5.410483480942452,5.5477156571028035,5.235512410195195,5.348296927527941,"rgba(0, 255, 0, 1.0)",0.2921753607705926,5.291494571126913,2.7500793590325205,63.6954308084263,5.46590344969816,True,False,True,False,True,8.254703223493927,0.0,0.0,0.0,0.0,0,0.8541666666666663,0.8942510548523207,False,False,False,False,0.15100309896086545,0.07354005163899074,False,False,False,False,-58422.0,-1184725.4828857603,False,False,False,False,180390.9335499312,False,False,False,False
2025-03-13 17:00:00+00:00,6.005,6.035,5.965,5.99,193557.0,,5.26124698355224,5.197665701668803,5.258441956609966,5.371841103567499,5.518817771674417,5.518817771674417,5.709729027906855,,5.26520395917592,5.227769878419909,5.227521899942267,5.200340314609616,5.283089766242533,5.41585178835216,5.55156874542729,5.26520395917592,5.357707619201707,"rgba(0, 255, 0, 1.0)",0.3074168312049498,5.302051772714518,2.237835269425566,65.82211187773326,7.366187996039919,True,False,True,False,True,6.80381856885867,0.0,0.0,0.0,0.0,0,0.8475914714398524,0.8968149513029747,False,False,False,False,0.12841941932901968,0.10097973548400521,False,False,False,False,-251979.0,-1170264.2971045855,False,False,False,False,180595.05861117254,False,False,False,False
2025-03-14 17:00:00+00:00,6.045,6.115,6.04,6.1,156614.0,,5.272492660003298,5.206363750210797,5.265297753552123,5.377227598155085,5.52278096748445,5.52278096748445,5.712183127877454,,5.290287672235593,5.243685953060225,5.23727450613296,5.208233276881551,5.289593756267345,5.4207737897055965,5.555247532904722,5.290287672235593,5.366015950853976,"rgba(0, 255, 0, 1.0)",0.3253657401522928,5.311313552555502,2.4239996721085015,67.91295299372237,9.441288181000118,True,False,True,False,True,8.0510447673364,0.0,0.0,0.0,0.0,0,0.8434943256795985,0.8968065452626024,False,False,False,False,0.15175840157040102,0.12636906852720312,False,False,False,False,-95365.0,-1153599.1917231188,False,False,False,False,180223.25925285977,False,False,False,False
2025-03-17 17:00:00+00:00,6.345,6.405,6.305,6.325,631724.0,,5.328469181992432,5.249672470995664,5.300251453978909,5.405840127208387,5.545358749779348,5.545358749779348,5.7284466547376995,,5.406158730716333,5.320418867401232,5.285864406534083,5.247722365646599,5.323027880614861,5.447405340807214,5.576622127477387,5.406158730716333,5.407901221976393,"rgba(0, 255, 0, 1.0)",0.3512333481673534,5.357387902620385,2.7548981394516496,70.557017501946,12.149738635051776,True,False,True,False,True,10.512677565005653,0.0,0.0,0.0,0.0,0,0.844118417605449,0.8973015457165316,False,False,False,False,0.2368838992893993,0.18162648390830122,False,False,False,False,536359.0,-1127398.2895258612,False,False,False,False,187223.27073731157,False,False,False,False
2025-03-18 17:00:00+00:00,6.325,6.42,6.315,6.415,260026.0,,5.35065423262454,5.267147434618711,5.314494108400653,5.417592699120632,5.554724289781005,5.554724289781005,5.735301886802581,,5.4484348212526825,5.3500520618620255,5.305328050232585,5.263731169668882,5.33667573324122,5.458375914022431,5.585510105448138,5.4484348212526825,5.42448191406122,"rgba(0, 255, 0, 1.0)",0.3784717133919287,5.375565789592532,2.746398670304525,72.77892070148835,14.526949674645593,True,False,True,False,True,11.466172522389588,0.0,0.0,0.0,0.0,0,0.8444794125360606,0.8961447678992922,False,False,False,False,0.24078977423175682,0.211208129070029,False,False,False,False,796385.0,-1097572.1920138323,False,False,False,False,188351.99522200442,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.635,6.49,6.605,187727.0,,5.368991058052072,5.281560240903579,5.326364217037656,5.42756709946014,5.562904192758882,5.562904192758882,5.741612630598415,,5.482607072594451,5.374253645690789,5.321400340102498,5.27695888963052,5.348092540229225,5.467759997093887,5.593331718358204,5.482607072594451,5.438307702519228,"rgba(0, 255, 0, 1.0)",0.41099787378067615,5.390626132112802,2.9546962292443246,75.16589917762613,17.10470616187625,True,False,True,False,True,13.427350086033364,0.0,0.0,0.0,0.0,0,0.8517940717628704,0.8866354654186172,False,False,False,False,0.30274809247752166,0.2569781107737753,False,False,False,False,984112.0,-1065298.018494238,False,False,False,False,188342.30537360127,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.625,6.65,146026.0,,5.383780549951031,5.293218868497576,5.336013162921248,5.4357287767060685,5.569661758798035,5.569661758798035,5.7469108283860235,,5.5095930711706425,5.393612850241706,5.334386942786481,5.287674501233914,5.35738595108069,5.475459336705092,5.599808937815629,5.5095930711706425,5.449492663935154,"rgba(0, 255, 0, 1.0)",0.442404700380662,5.402778664811427,2.819186446516993,76.96320696781143,19.16682882077245,True,False,True,False,True,13.883286965997588,0.0,0.0,0.0,0.0,0,0.8608515057113186,0.8803219106957426,False,False,False,False,0.3337420596589635,0.29536008521636936,False,False,False,False,1130138.0,-1031260.2507656451,False,False,False,False,187686.23862362295,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.63,161611.0,,5.399400823716993,5.305629491475623,5.34630392840268,5.444428935926118,5.576851004641656,5.576851004641656,5.75252256045433,,5.53734306837948,5.413900979806153,5.348165757102851,5.299099392008907,5.367297105012793,5.483662915228011,5.606695908255349,5.53734306837948,5.461296633932328,"rgba(0, 255, 0, 1.0)",0.4690312327524486,5.415601188608267,2.589164061133395,77.75407978949715,20.359951002146147,True,False,True,False,True,13.585796959616069,0.0,0.0,0.0,0.0,0,0.8578508085550336,0.885498174230569,False,False,False,False,0.3230718419205322,0.30921596356845077,False,False,False,False,968527.0,-1000255.7972654024,False,False,False,False,187281.9713581404,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.655,6.66,170219.0,,5.416043751869328,5.318906802635115,5.357355491570807,5.45381242721162,5.584650113416739,5.584650113416739,5.758667735129694,,5.566308216201021,5.435355070605847,5.362882549032388,5.3113395287670135,5.377950834907783,5.492525616136568,5.614177857808009,5.566308216201021,5.473901864907762,"rgba(0, 255, 0, 1.0)",0.4943835728633198,5.429269306301971,2.4894247326423287,78.4532481305222,21.54240725076302,True,False,True,False,True,13.898813366802802,0.0,0.0,0.0,0.0,0,0.8619060120766601,0.8792333945917565,False,False,False,False,0.34117217323233306,0.3251940684003919,False,False,False,False,1138746.0,-967092.9787031481,False,False,False,False,187017.42916654132,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.745,6.775,126263.0,,5.429022498939367,5.3292693431480105,5.366018262583888,5.4612157906384295,5.590862544039501,5.590862544039501,5.763641266740405,,5.588620574993455,5.451988167620359,5.374365753319645,5.32090247022872,5.386313195643304,5.499536930477524,5.620152013054169,5.588620574993455,5.483769382533305,"rgba(0, 255, 0, 1.0)",0.5212948794601149,5.439941995926988,2.5610418530404147,79.57201088613341,23.135031626862258,True,False,True,False,True,15.093146016659624,0.0,0.0,0.0,0.0,0,0.8653439153439151,0.8722222222222222,False,False,False,False,0.3428282224215463,0.3340111454109691,False,False,False,False,1265009.0,-932486.7464751924,False,True,False,False,186075.50003217632,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.765,6.77,94396.0,6.786666666666666,5.438694613743365,5.337017713468207,5.372509266620538,5.4667732707250325,5.59553626583768,5.59553626583768,5.7673949255523125,,5.6050188247279715,5.464324087030348,5.382940225920314,5.328059775499368,5.3925816627176095,5.504803567008485,5.624648801749381,5.6050188247279715,5.577500395540331,"rgba(0, 255, 0, 1.0)",0.546313748419071,5.522343352035518,2.28377310945398,80.18884698628352,24.25093472448053,True,False,True,False,True,15.01508448974581,0.0,0.0,0.0,0.0,0,0.8653591306652529,0.874370527431752,False,False,False,False,0.3428282228308492,0.33841968412090917,False,False,False,False,1170613.0,-899880.548855422,False,False,False,False,184654.11243477822,False,False,False,False
2025-03-27 17:00:00+00:00,6.725,6.735,6.685,6.715,102372.0,6.747646602428579,5.448454380123282,5.344898234585529,5.379112213944548,5.472408397625013,5.600247214820655,5.600247214820655,5.771137481069992,,5.621205651156485,5.476702834249705,5.391631695417069,5.335348171718538,5.398954324091944,5.510135365273607,5.629174282560238,5.621205651156485,5.581820270925722,"rgba(0, 255, 0, 1.0)",0.5672089641472473,5.527630291991976,2.0933549768437425,79.09905091229396,24.25093472448053,True,False,True,False,True,14.148074965127996,0.0,0.0,0.0,0.0,0,0.8622516556291389,0.8784105960264902,False,False,False,False,0.3162108359322832,0.32731526002659617,False,False,False,False,1068241.0,-869367.0364700665,False,False,False,False,183378.42076912275,False,False,False,False
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,6.695275881208697,5.465947923731116,5.359164940119185,5.391077903198404,5.482590701702942,5.608710019421359,5.608710019421359,5.777785631769604,,5.649380187031872,5.498716365561782,5.4073001567571195,5.348565682924402,5.410496620083369,5.519754979444524,5.637291045677795,5.649380187031872,5.590717870536902,"rgba(0, 255, 255, 0.75)",0.5828816810074223,5.538192798782636,1.8902759121080241,76.36729782595387,24.25093472448053,True,False,True,False,False,12.969082215857718,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088939,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,869851.0,-842402.4157496004,False,False,False,False,183611.15843161696,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,6.680676874037024,5.473988625110954,5.365769319237178,5.396627030449602,5.487311101426481,5.612626857697123,5.612626857697123,5.78085096056334,,5.662034903828011,5.508765146270159,5.414531724185167,5.35469333067511,5.415849302744752,5.5242128677939855,5.641045875562195,5.662034903828011,5.5954407184852135,"rgba(0, 255, 255, 0.75)",0.5937618808673688,5.54363851634977,1.795941299048176,73.7426273288037,28.902499916919254,True,False,True,False,False,12.496774410045369,0.0,0.0,0.0,0.0,0,0.8552631578947367,0.8834586466165416,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,774775.0,-817329.8976759631,False,False,False,False,182238.5203163981,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,6.661499139156757,5.484139363198351,5.374161926607295,5.403685618880257,5.493307144385992,5.617586602569966,5.617586602569966,5.784707929877713,,5.677694962483308,5.521380628683571,5.423695779537876,5.362489546672896,5.4226563845370785,5.529870966961165,5.645796326887019,5.677694962483308,5.601350594867282,"rgba(0, 255, 255, 0.75)",0.6026457283295537,5.55046452407387,1.7581398591557402,71.99284699737026,27.059225996048625,True,False,True,False,False,12.496774410045369,0.0,0.0,0.0,0.0,0,0.8467763690315617,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,774775.0,-792646.10081277,False,False,False,False,181360.94635800432,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.369444619775865,5.428746819024725,5.534958503710839,5.6500931847997,5.691571199089299,5.607509973395297,"rgba(0, 255, 255, 0.75)",0.6083509907347175,5.557372972899364,1.8124849698509933,71.5290691586706,26.37933488403199,True,False,True,False,False,13.073761849546703,0.0,0.0,0.0,0.0,0,0.8450742240215922,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,883881.0,-766653.4325831146,False,False,False,False,180240.71463152362,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,,5.722218588157573,5.559772210423898,5.452698869712468,5.3876167415683724,5.444417275131725,5.54760006310848,5.66025106984028,5.722218588157573,5.6150132543523705,"rgba(38, 166, 154, 1.0)",0.6033282315248802,5.567362511143109,1.1563150079910043,62.44363013884646,17.870116642252952,True,False,True,False,False,6.973631446918311,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,489174.0,-747183.239829888,False,False,False,False,183565.77331940696,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,,5.71744089148338,5.559082965765443,5.453443132394389,5.3888260503525505,5.445047257090806,5.547370982210072,5.659201496766405,5.71744089148338,5.604802737031623,#000000,0.5954011593375722,5.558045828576839,-0.030308689013834513,49.966545124946755,6.792461967555823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299074,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,299086.0,-730962.0113053935,False,False,False,False,183666.89311290454,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.3897565259060976,5.445507025031402,5.547127900639712,5.658284204238485,5.713453085719393,5.59809961475455,#000000,0.5874180640582707,5.551964678747017,-0.07995102912320044,41.456045183302436,-0.24438923653877964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,140088.0,-717457.3599673253,False,False,False,False,183284.42965378973,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.386925043701415,5.4421328350118285,5.542747696918047,5.6528209393974596,5.694792772354519,5.555991881427527,"rgba(239, 83, 80, 0.5)",0.5850450202126843,5.508043541229313,-0.5949004421963742,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320563,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-170788.0,-708981.8660143436,False,False,False,False,185262.5935351263,False,False,False,False
