date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_247,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_86,aVWAP_peak_25,aVWAP_valley_434,aVWAP_valley_416,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_92,aVWAP_OB_bull_434,aVWAP_OB_bull_416,aVWAP_OB_bull_370,aVWAP_OB_bull_255,aVWAP_OB_bull_193,aVWAP_OB_bull_92,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,77.11328919778397,76.34257165350093,74.89569315646445,72.71961503737658,71.72491215495543,66.41963942750347,,,,,,,,74.17379609657482,72.20107334937298,,,,,,72.20107334937298,64.24527036212042,73.19882375919158,73.20262010459747,73.1874347229739,"rgba(38, 166, 154, 1.0)",3.674974531994823,71.29084452504782,1.3902560223128606,53.07941798063766,8.15642530697425,False,True,True,False,False,16.041565614017152,75.00139999999999,,0.0,0.0,0.0,0.0,0,0.9240396845586358,0.7400661409310614,False,False,False,False,0.2989455531723401,0.312005881635318,False,False,False,False,3756649.0,2933139.524435142,False,False,False,False,96464.1563728779,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,64.27300297280975,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.6565462486434126,71.30939227559756,1.4318450713825552,51.52243440551878,6.5444998643118595,False,True,False,False,False,16.39451119905613,75.1524,,0.0,0.0,0.0,0.0,0,0.9201452834049513,0.7440147329650095,False,False,False,False,0.2998730658788691,0.3059394737570935,False,False,False,False,3798903.0,2946562.213978783,False,False,False,False,95623.68883221313,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,64.27300297280975,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.620689057659051,71.30939227559756,1.3175966365603526,48.48641385032331,3.576035951056369,False,True,False,True,False,14.638547645623543,75.216,,0.0,0.0,0.0,0.0,0,0.9198586644817693,0.742113887750922,False,False,False,False,0.28921152657472504,0.2975755001659093,False,False,False,False,3798903.0,2959776.7998085697,False,False,False,False,94141.15102086098,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,77.07104146235703,76.34406108586987,74.9118378179294,72.74614343476058,71.75261526949642,66.44740158582998,,,,,,,,74.19503035390467,72.22834890713825,,,,,,72.22834890713825,64.27300297280975,73.21205998966077,73.21218344270721,73.21168963052146,"rgba(38, 166, 154, 1.0)",3.5856634891826342,71.30939227559756,1.3304672172373646,46.462400146859665,1.5940749847513516,False,True,False,True,False,14.638547645623543,75.27199999999999,,0.0,0.0,0.0,0.0,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.2921742127782993,False,False,False,False,3798903.0,2972786.5083386693,False,False,False,False,92681.59829185538,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,77.02349060943044,76.3465158570284,74.93326432907583,72.78133690088355,71.78943023301674,66.48447411317173,,,,,,,,74.22315757534251,72.26456688808227,,,,,,72.26456688808227,64.31006484023624,73.23077956325393,73.22641867376778,73.2438622317124,"rgba(38, 166, 154, 1.0)",3.550246026241923,71.33478009641318,1.4267236315868959,46.981663727849,1.5940749847513516,False,True,False,True,False,15.458260555561367,75.33760000000001,,0.0,0.0,0.0,0.0,0,0.912693498452012,0.7421568627450986,False,False,False,False,0.3009412289337856,0.2965577208560425,False,False,False,False,3855572.0,2986473.105108612,False,False,False,False,92123.26343461731,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,76.93158278197012,76.33925687306134,74.95949301372973,72.83092446412428,71.84246827259572,66.54034055534567,,,,,,,,74.26031510468918,72.31625669060301,,,,,,72.31625669060301,64.36630749703251,73.25257971951488,73.24067766013782,73.28828589764609,"rgba(38, 166, 154, 1.0)",3.5002425758923903,71.71059348351255,1.2654570134637497,46.019914471342865,0.8402142275531617,False,True,False,True,False,14.451131267995258,75.4114,,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.7474862063631214,False,False,False,False,0.28847708533821476,0.2925174030971286,False,False,False,False,3766803.0,2998571.243013905,False,False,False,False,92071.25935035967,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,76.89206636360775,76.34438284358188,74.98941242631074,72.88020171265701,71.89432301547583,66.59343849991295,,,,,,,,74.29944615654912,72.36713104493114,,,,,,72.36713104493114,64.41953664826526,73.28255025787831,73.26563747692437,73.33328860074013,"rgba(38, 166, 154, 1.0)",3.46378386286563,71.75758140418148,1.372030930326811,47.5344443674534,0.8402142275531617,False,True,False,True,False,15.414472353969522,75.5046,,0.0,0.0,0.0,0.0,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.29642022052893824,False,False,False,False,3849246.0,3011759.99893617,False,False,False,False,91921.98401159441,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,76.89511503899732,76.35569380816587,75.01047011229637,72.91036230193315,71.92539365593474,66.62395887320423,,,,,,,,74.3250092602197,72.39788691269491,,,,,,72.39788691269491,64.44992903921904,73.30548624543079,73.28683229842194,73.3614480864573,"rgba(0, 255, 255, 0.75)",3.445050187267593,71.79104694554876,1.5337811547651674,51.27608009844951,-3.4700098847929226,False,True,True,False,True,16.855924300073596,75.6012,,0.0,0.0,0.0,0.0,0,0.9056769008860494,0.7453121780342061,False,False,False,False,0.3175859479037775,0.30700308421635786,False,False,False,False,3894877.0,3025451.735386772,False,False,False,False,91204.29433699604,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,76.8923436231504,76.37950875339719,75.06135341998724,72.98589219220291,72.00389045224921,66.70265867757055,,,,,,,,74.38777160963345,72.47529046361846,,,,,,72.47529046361846,64.52856188180948,73.36108864897618,73.33760785309293,73.43153103662596,"rgba(38, 166, 154, 1.0)",3.4173854001228263,71.86093179135496,1.468686618859156,52.5859689058142,-2.155996646463194,False,True,True,False,True,16.079959012598025,75.6984,,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134608187696,False,False,False,False,3774946.0,3037071.801504806,False,False,False,False,91649.66961859299,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,76.94215601063772,76.41631363951507,75.10651061761207,73.0430769628334,72.06165827887955,66.75721830402736,,,,,,,,74.43921668367237,72.53294472499185,,,,,,72.53294472499185,64.58252503853237,73.41238690277117,73.38782230225087,73.48608070433211,"rgba(0, 255, 255, 0.75)",3.3973113707090814,71.92370691843352,1.6973107414534518,56.74925806535326,1.7832818550306797,False,True,True,False,True,18.116738186883154,75.795,,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897981384998,False,False,False,False,3853273.0,3049726.083652018,False,False,False,False,91443.11660125045,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,77.0202074119636,76.46930147301266,75.16497683025332,73.11356145142172,72.13221393178455,66.82252191617667,,,,,,,,74.50424454741697,72.60363677519074,,,,,,72.60363677519074,64.64687310664632,73.47883304215253,73.45379716910209,73.55394066130386,"rgba(0, 255, 255, 0.75)",3.36877506408963,72.00100261285999,1.7896705100342674,60.62192138426521,5.323951069315413,False,False,True,False,True,18.94668456350886,75.90480000000001,,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.33500902421383366,False,False,False,False,3944845.0,3063603.8963085758,False,False,False,False,91445.11479347914,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,77.08652263539811,76.51751860778998,75.21913356290761,73.1793563258118,72.1983158691699,66.88429923460566,,,,,,,,74.56460035042392,72.66975735394048,,,,,,72.66975735394048,64.70784326014329,73.53993799250594,73.5141910392805,73.6171788521822,"rgba(0, 255, 255, 0.75)",3.320223080804354,72.0689288731745,1.828513018274281,63.553392985353284,7.961718095931261,True,False,True,False,True,19.2153845702172,75.9989,,0.0,0.0,0.0,0.0,0,0.9094853992240144,0.7419338370430884,False,False,False,False,0.3422094426662105,0.3386092334400221,False,False,False,False,4032252.0,3078621.6963658067,False,False,False,False,91382.50836257248,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,77.11506217779488,76.55178618000127,75.2692158542839,73.24733915066953,72.26844261646967,66.95401377424331,,,,,,,,74.62324607925652,72.73910240906,,,,,,72.73910240906,64.77738653385163,73.59602603022239,73.56764329224376,73.68117424415826,"rgba(0, 255, 255, 0.75)",3.2720655610845695,72.12881058572361,1.6170792777521712,60.96606091474539,7.961718095931261,False,False,True,False,False,16.292476894072394,76.0929,,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102751,False,False,False,False,0.32253739169098405,0.33057331256550304,False,False,False,False,3927135.0,3091776.941383391,False,False,False,False,91595.44621741632,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,76.9225519962612,76.48168701754523,75.26741123259636,73.29452660575426,72.32802351279497,67.03764320512461,,,,,,,,74.64118765941508,72.79336612266167,,,,,,72.79336612266167,64.86498257668777,73.59579966901917,73.55530726167943,73.71727689103838,"rgba(38, 166, 154, 1.0)",3.1893342621988796,72.12747310871028,1.0433296160671368,52.24812650450629,8.844787262009163,False,True,False,False,False,9.032356882730703,76.1198,,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554688,False,False,False,False,0.2268138207048588,0.2786935666351809,False,False,False,False,3763745.0,3102195.0508193076,False,False,False,False,92708.54007451065,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,76.97574021738019,76.53515380105456,75.34579588843721,73.4033000109863,72.44157077487489,67.15458007427854,,,,,,,,74.73343092368133,72.90503479739925,,,,,,72.90503479739925,64.98239002896614,73.68682581101153,73.64269012783528,73.8192328605403,"rgba(0, 255, 255, 0.75)",3.1446350380484778,72.2276392582178,1.6972909979068644,53.223502576275905,8.844787262009163,False,True,True,False,False,14.31984400843156,76.1977,,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.7468994698701429,False,False,False,False,0.3173528725621632,0.29802321959867206,False,False,False,False,3947182.0,3115295.623674822,False,False,False,False,94115.18286405312,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,77.0641459850288,76.60151801725486,75.41899757323898,73.49238990246867,72.53211222304215,67.24256378669727,,,,,,,,74.81443391976354,72.99510585529401,,,,,,72.99510585529401,65.06984830774766,73.77015840784854,73.72528791462179,73.90476988752877,"rgba(0, 255, 255, 0.75)",3.1064747509641855,72.31711802579055,1.9001866898732453,55.34338040042779,8.844787262009163,False,True,True,False,True,15.822325121790847,76.30590000000001,,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257349282858,False,False,False,False,4077242.0,3130209.5209821886,False,False,False,False,94672.46685065694,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,78.81666666666668,77.21484554744798,76.71269555888838,75.53294407464638,73.62441493641066,72.6649193377475,67.36864902028182,,,,,,,,74.9376990322895,73.1278068663415,,,,,,73.1278068663415,65.19462955752633,74.44451567119116,74.56216216315563,74.0327529493155,"rgba(0, 255, 255, 0.75)",3.0652634250361706,72.87619282978638,1.8673133028186888,57.56930594444908,8.844787262009163,False,False,True,False,True,16.677227867783376,76.40849999999999,,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925922171,False,False,False,False,4258454.0,3147701.683447581,False,False,False,False,96014.16503901884,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,78.20222207902742,77.24855398305111,76.75833563663674,75.60428569130457,73.72630953004837,72.77301604938455,67.48516556564608,,,,,,,,75.0221389509199,73.2333338273369,,,,,,73.2333338273369,65.312528531834,74.45037347926173,74.54255550501412,74.1277363891284,"rgba(0, 255, 255, 0.75)",3.0026060722686934,72.91929174421684,1.5372340375957638,55.74960072224215,8.844787262009163,False,True,True,False,True,13.039933453750201,76.47,,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411135,False,False,False,False,0.29108044601237887,0.311353719302298,False,False,False,False,4067213.0,3161957.6728514945,False,False,False,False,97490.55007717358,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,76.77615798442254,76.99210301873032,76.62907812384371,75.56769951892502,73.76399011652032,72.83391073842262,67.60090945760174,,,,,,,,75.01310710498745,73.28397206698111,,,,,,73.28397206698111,65.43814236516471,74.27343645893721,74.3091212797809,74.14853958598428,#000000,2.923343286884483,72.81876048149857,0.49301069941649467,48.352480679183024,5.7927346534052475,False,True,False,True,False,3.2928495643322435,76.4641,,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653231,False,False,False,False,0.18819060374068308,0.24977216152149054,False,False,False,False,3797071.0,3171804.391101859,False,False,False,False,100167.31674264374,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,76.56260554251766,76.92538472857393,76.59463661871264,75.56038925961181,73.78004558922956,72.85732791462279,67.64200767884535,,,,,,,,75.01445064689615,73.30412931044789,,,,,,73.30412931044789,65.48249580859486,74.24899747660642,74.27462819030195,74.15928997867202,"rgba(38, 166, 154, 0.5)",2.8153478606694717,72.80916712624763,0.7604150462754172,45.14449951322515,2.8683317951168448,False,True,False,True,False,4.959917723374144,76.4698,,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226160126,False,False,False,False,3891217.0,3182958.074960745,False,False,False,False,100073.96299469577,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,76.25997160062586,76.78705594589854,76.52365892045636,75.5555791303435,73.83669701632107,72.93340545572434,67.76534622301615,,,,,,,,75.03241055291225,73.3715897700306,,,,,,73.3715897700306,65.61473405675035,74.22952384614763,74.23738775605513,74.20200016147143,"rgba(38, 166, 154, 1.0)",2.6789859467160873,72.81991902993053,1.0265380351996707,44.495277616253105,2.1565689134747927,False,True,False,True,False,6.421737696931469,76.47399999999999,,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934652,False,False,False,False,4167057.0,3198215.422635772,False,False,False,False,102799.01783198731,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,75.92233636643815,76.6303862987011,76.42764823253448,75.51176761479373,73.83756967102846,72.9499565249635,67.82339446310579,,,,,,,,75.00438110441713,73.3811005173348,,,,,,73.3811005173348,65.68073738949525,74.16539342147969,74.15757988165217,74.19274081087596,#000000,2.5582882385906585,72.78186099558103,0.4878805232308632,41.62494291755115,-0.7732101974346293,False,True,False,True,False,2.3309803813969516,76.4404,,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614390642,False,False,False,False,3999659.0,3210640.904455372,False,False,False,False,103800.55243924331,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,75.69818786688982,76.50621229817432,76.34908348757459,75.47566872369418,73.83929792369369,72.9651524379333,67.87494756818282,,,,,,,,74.98157048546112,73.39023265996228,,,,,,73.39023265996228,65.73938520384858,74.12003927239624,74.10122147230611,74.1859015727117,#000000,2.4236487514220886,72.75675201134419,0.45313826436747945,39.4580067784428,-3.0655710218455,False,True,False,True,False,1.8830759580360628,76.41,,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370413,False,False,False,False,3849652.0,3220548.0532235056,False,False,False,False,104516.93147119303,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,75.63607932920902,76.45282197384718,76.31577295327166,75.46596219579324,73.85308397523902,72.98709100380553,67.91878279060539,,,,,,,,74.98024282526875,73.40850490171331,,,,,,73.40850490171331,65.7875853210745,74.11314910541701,74.08994203168159,74.19437386349102,"rgba(38, 166, 154, 1.0)",2.2482892895998283,72.76015760327248,1.0629603618104222,41.25527672917453,-3.0655710218455,False,True,False,True,False,4.946906881534851,76.4252,,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297805,False,False,False,False,0.14091673860221487,0.1325805803179595,False,False,False,False,3961367.0,3232033.618289808,False,False,False,False,104628.52943287996,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,75.57557195297974,76.40874287652632,76.28713097388147,75.45420984601695,73.85763485423963,72.99748123682754,67.94523782603648,,,,,,,,74.97421715681264,73.41625977785489,,,,,,73.41625977785489,65.81725759841554,74.10183183346395,74.07514422378686,74.19523846733377,"rgba(38, 166, 154, 0.5)",2.054350915662718,72.75660135446603,0.8389017827453401,41.253675270020494,-3.0655710218455,False,True,False,True,False,3.2165936084564883,76.40190000000001,,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581388,False,False,False,False,3887891.0,3242201.9497891907,False,False,False,False,104145.54448043222,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,75.4252746708039,76.31876215416449,76.22622152003964,75.42047456705585,73.84801824938776,72.99696950153029,67.97060483967046,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,,,72.94166666666666,73.41161821904592,65.84779862994742,73.95083302129237,74.0294750718075,73.76733490342376,#000000,1.8852223970890127,72.74429972325879,0.12237297684211113,38.93420066132941,-4.517956601092244,False,True,False,True,False,0.0,76.3485,,1.0,73.25,72.6,0.0,0,0.8518366602862087,0.7874396135265707,True,False,False,False,0.05097433431125741,0.08798151895853565,False,False,False,False,3796199.0,3250791.0513428464,True,False,False,False,103952.46627143327,False,False,False,False
