date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_388,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_45,aVWAP_peak_39,aVWAP_valley_403,aVWAP_valley_400,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_30,aVWAP_OB_bear_360,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,4.105,4.105,4.06,4.075,2067.0,,,4.080673897962815,4.047281984390847,4.207666393788681,4.429548641818813,4.764315264453585,4.875000846406502,5.0540074116722185,5.116548955823334,,,4.071764497232785,4.029766063545953,4.372001259465753,4.539791685280418,4.831676033719168,4.921884946657876,4.923700516298173,5.20233493148421,4.080673897962815,4.207666393788681,4.59174770812507,"rgba(239, 83, 80, 1.0)",0.11304595254762557,4.18834406108312,-1.0026370562481517,51.484213777416784,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233865371269953,0.8563497571131162,False,False,False,False,-0.2457624404126202,-0.2397048744327024,False,False,False,False,153733.0,146636.69437205602,False,False,False,False,4988.536649084161,False,False,False,False
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.07,3605.0,,,4.0801444891768535,4.047653727622209,4.206885618831844,4.427948865950133,4.762079686293052,4.8726697057426716,5.052000407675116,5.114458523676359,,,4.071624648367843,4.030136177351908,4.370557974729573,4.538026320828438,4.829387314357068,4.9195857790551525,4.921668798378627,5.20015667450376,4.0801444891768535,4.206885618831844,4.5903115445337885,"rgba(239, 83, 80, 1.0)",0.11310952995118666,4.187925694756721,-1.0425796553801692,50.92524290620166,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195983379501385,0.856301939058172,False,False,False,False,-0.25239214830716217,-0.24604851136993228,False,False,False,False,150128.0,146690.8231414815,False,False,False,False,4967.086468478205,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.1,4.06,4.08,2529.0,,,4.080140757082112,4.0480831141881835,4.2063946207964475,4.426876083495273,4.7605498089626135,4.87106927967342,5.050616292229727,5.113015591550857,,,4.0717827883131745,4.03048458350601,4.369597657737246,4.536830524711877,4.8278178005169865,4.918005317301292,4.920271373199861,5.198651468361836,4.080140757082112,4.2063946207964475,4.589386691351683,"rgba(239, 83, 80, 0.5)",0.11138796739007267,4.187768279555826,-0.9675037805333937,50.882158128560775,-2.3647646469872967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8187849162011173,0.8613826815642461,False,False,False,False,-0.24670823306509856,-0.2463783722175154,False,False,False,False,152657.0,146783.32200750502,False,False,False,False,4929.28667826924,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.07,4.07,1583.0,,,4.080244587613323,4.048401068562941,4.206105323517576,4.4262207877803394,4.759605032927082,4.870079209533901,5.049757861283175,5.112120266121622,,,4.071956642045999,4.030729227699641,4.3690135447138125,4.536096078021135,4.826847449861093,4.917026914804484,4.919405950117578,5.197716960380681,4.080244587613323,4.206105323517576,4.588832931561525,"rgba(239, 83, 80, 1.0)",0.11143515061597667,4.187708376805351,-1.0562948598776765,50.48635535865878,-2.3647646469872967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222066057624737,0.8576950105411106,False,False,False,False,-0.24103990018075377,-0.2437091361991346,False,False,False,False,151074.0,146849.84414692354,False,False,False,False,4877.406264652663,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.16,4.13,4.135,1619.0,,,4.081228064970214,4.049180548744289,4.205946472764113,4.425661330266613,4.758720257414824,4.869140113491035,5.0489315359732405,5.111255219924113,,,4.072779588552983,4.031221098793563,4.368534522923313,4.535439024398609,4.825931204279581,4.916094763063878,4.918581038527235,5.196810055833324,4.081228064970214,4.205946472764113,4.588465927495058,#000000,0.11122953298931725,4.188008048085402,-0.47656451178747206,52.517059613222386,-0.7700459873125425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210749646393212,0.8596181046676099,False,False,False,False,-0.22225256266051618,-0.2329808494298254,False,False,False,False,152693.0,146940.43571053713,False,False,False,False,4826.8883380689,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.225,4.155,4.215,2610.0,,,4.084174805330865,4.051163427989303,4.2059163373098825,4.424943082177464,4.757429726883958,4.867748809591923,5.047685578875135,5.109945229356248,,,4.075124422787032,4.032407091180348,4.367958353977571,4.534536151679091,4.824581164353454,4.914706358711659,4.917351599621894,5.1954296469449055,4.084174805330865,4.2059163373098825,4.5881938616731714,#000000,0.11277930293801151,4.189056196440877,0.23004046738418776,56.17638601485809,2.7537329091096368,True,False,True,False,True,0.07196494265526354,0.0,0.0,0.0,0.0,0,0.8163771712158809,0.8592697624955692,False,False,False,False,-0.20547529986229796,-0.21922807464606167,False,False,False,False,155303.0,147070.08787006367,False,False,False,False,4792.517976238374,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.205,4.18,4.205,1765.0,,,4.086056992264523,4.052459875140929,4.205891643763996,4.424456383829867,4.756557783934817,4.866808879105275,5.046843423823771,5.109059867531043,,,4.076640297632086,4.033191656721521,4.367567121700529,4.533925311298242,4.823669072534019,4.9137683199696855,4.916520651932255,5.19449675659437,4.086056992264523,4.205891643763996,4.587994627361058,#000000,0.11435238724434688,4.189720117674655,0.1336210173968205,58.15222754041115,4.582146003000673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132616487455195,0.8702508960573477,False,False,False,False,-0.19172337242959414,-0.2054757235378279,False,False,False,False,153538.0,147170.36557750456,False,False,False,False,4745.579713040879,False,False,False,False
2025-07-25 17:00:00+00:00,4.27,4.33,4.26,4.28,1994.0,,4.29,4.089840531437822,4.054827155927844,4.206144555450834,4.424133299511266,4.755739635100665,4.865897611828272,5.04599823436499,5.108163805169073,,,4.0796048038129475,4.03456997944486,4.367367486407565,4.533428112642749,4.822794736413987,4.912849065849156,4.915705612282289,5.193543307343305,4.089840531437822,4.206144555450834,4.570623996058096,"rgba(38, 166, 154, 0.5)",0.11751012990650303,4.181921251759469,0.8346407949558677,61.44027784616788,7.589840343414458,True,False,True,False,True,1.4831480073277277,0.0,0.0,0.0,0.0,0,0.8204758471521268,0.8597692862292721,False,False,False,False,-0.1505049045363185,-0.17799031403707322,False,False,False,False,155532.0,147300.003320489,False,False,False,False,4702.9195624510985,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.225,4.16,4.215,701.0,,4.266589981447125,4.090554338482017,4.055333997393563,4.206138066802648,4.423944123098312,4.755397243217904,4.865527976886179,5.045666232988777,5.10781465469016,,,4.0801900327295915,4.034881531272557,4.367216189228386,4.5331893551225315,4.822436232324392,4.9124799371818115,4.915378443348323,5.1931752552240855,4.090554338482017,4.206138066802648,4.569171387731669,#000000,0.11842996942358058,4.180721973253313,0.28943709867970313,60.638844135561556,7.589840343414458,True,False,True,False,True,0.0449275880793607,0.0,0.0,0.0,0.0,0,0.8141210374639769,0.8670749279538907,False,False,False,False,-0.19172337242959414,-0.18485684323333368,False,False,False,False,154831.0,147416.76295893104,False,False,False,False,4640.874297916973,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.12,4.16,4661.0,,4.1916587366322275,4.0929408888967655,4.057443894421568,4.20573502551284,4.4224060129670315,4.752920550460801,4.862890651483126,5.043330875582724,5.105368199317761,,,4.08232350168712,4.036284616180619,4.365908423373014,4.531365663667871,4.819865970354942,4.9098579821443105,4.91305409293898,5.190608019216456,4.0929408888967655,4.20573502551284,4.563762535578714,#000000,0.11810821118602259,4.176818974306956,-0.1424030906747507,57.90739005124025,7.589840343414458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067528735632183,0.8670977011494254,False,False,False,False,-0.20859689518924035,-0.19672686921128701,False,False,False,False,150170.0,147459.448804529,False,False,False,False,4641.186324305857,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.065,4.11,1757.0,,4.175593474523574,4.093176877455985,4.057875416861726,4.20547969346487,4.421746685194212,4.75193075678469,4.861846147785735,5.042414492559596,5.104410814461153,,,4.082626889287216,4.036618943235439,4.3653296110892255,4.53061136346876,4.818844760678691,4.908822609397189,4.9121359236646045,5.1896065368543995,4.093176877455985,4.20547969346487,4.5622982939274745,"rgba(239, 83, 80, 0.5)",0.11753366395282128,4.175832055631581,-0.5601123407333405,54.2947986127218,8.745745494970485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074020840819262,0.8663312971613369,False,False,False,False,-0.1851225969063997,-0.19092473305884336,False,False,False,False,148413.0,147474.23254399365,False,False,False,False,4596.470257262355,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.045,4.05,2760.0,,4.150272326567282,4.092553432003249,4.057990979363031,4.204910419056452,4.4205795935590615,4.750281789769868,4.860120799037758,5.0409145543828355,5.102847849543923,,,4.082339711411,4.036836383499389,4.3642790478642315,4.529315499382338,4.817152761816894,4.907117197363127,4.910623285705827,5.187976607439801,4.092553432003249,4.204910419056452,4.559771308103886,"rgba(239, 83, 80, 1.0)",0.11675538454320801,4.173857071897517,-1.0608253519278268,49.979440387503246,4.883882381234272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102869921729406,0.8602310846067834,False,False,False,False,-0.2031543279809111,-0.19703953051987722,False,False,False,False,145653.0,147445.9963805209,False,False,False,False,4567.997850173016,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.84,3.855,8562.0,,4.026557050811516,4.076401239911163,4.050037615833429,4.200514758169668,4.414870951681492,4.743648178917791,4.853400591289028,5.035286099353364,5.09704471939056,,,4.070320825512085,4.032843986508087,4.358781748062904,4.5235228712332205,4.810485162792453,4.90054898280797,4.904796774985151,5.182001443407129,4.076401239911163,4.200514758169668,4.545944882392177,"rgba(255, 26, 202, 1.0)",0.11830929840930782,4.158817708189862,-2.5679951810614394,42.86203573229233,-1.4277226168560944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065354623096919,0.871147419235054,False,False,False,False,-0.32939350562120856,-0.2632165180705429,False,False,False,False,137091.0,147285.45380097794,False,False,False,False,4629.920364123821,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.825,3545.0,,3.9974997219905477,4.06965445772958,4.046525059665871,4.198597587349594,4.412436904631931,4.740853834418238,4.8505753825331706,5.032922279444942,5.094609723632466,,,4.065173074637808,4.0310166189335055,4.356429005337981,4.521064925019736,4.80767996701814,4.897788979125109,4.902346157070302,5.179496832947585,4.06965445772958,4.198597587349594,4.54145120655803,"rgba(255, 26, 202, 1.0)",0.12027652074055849,4.15387904408276,-2.7343578119637013,37.63466068182149,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985102420856612,0.8737430167597768,False,False,False,False,-0.3428282544153935,-0.3030223862429682,False,False,False,False,133546.0,147072.4390133659,False,False,False,False,4613.099893362211,False,False,False,False
2025-08-05 17:00:00+00:00,3.825,3.93,3.82,3.91,5628.0,,3.976432157975322,4.06203132093721,4.042573847815968,4.196056038050071,4.408985921773201,4.736726323709501,4.846369284326989,5.0293643818290255,5.090935483336311,,,4.0593023131239345,4.028981213540949,4.353133992878605,4.517515363995377,4.803515516141998,4.8936673327727345,4.898682839646133,5.17570571794937,4.06203132093721,4.196056038050071,4.536469355870747,"rgba(255, 0, 0, 1.0)",0.12127412920498322,4.148853940487561,-1.9695374607377172,37.51854467440298,-5.8450580477567655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028273809523809,0.8656994047619049,False,False,False,False,-0.31527882114223493,-0.30915060369260156,False,False,False,False,139174.0,146949.982594554,False,False,False,False,4628.834778736441,False,False,False,False
2025-08-06 17:00:00+00:00,3.855,3.86,3.81,3.855,3854.0,,3.96091048552587,4.055919155571549,4.039229906601253,4.194089682735071,4.406447380184163,4.733774366382071,4.8433760352416995,5.026845235572816,5.088338728539847,,,4.054508779148736,4.027189824039863,4.350689023949061,4.514935724946346,4.800546492576303,4.890738935054276,4.8960785709491095,5.173032216537506,4.055919155571549,4.194089682735071,4.532744149620914,"rgba(255, 26, 202, 1.0)",0.12239262622792071,4.144911809148699,-2.3687032306082085,36.300696529809784,-6.887287505806192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061148396718867,0.865771812080537,False,False,False,False,-0.3411868862660307,-0.32516874497931614,False,False,False,False,135320.0,146769.67278688648,False,False,False,False,4616.821836430449,False,False,False,False
2025-08-07 17:00:00+00:00,3.865,3.88,3.84,3.85,4364.0,,3.948883836514567,4.049851793962906,4.035852831798889,4.191982952217854,4.403675819552983,4.730511004767825,4.840058580633695,5.024041540138744,5.085446569479663,,,4.0496946354192795,4.025362998022191,4.348029336280983,4.512102944158965,4.797258875530662,4.887489774127194,4.8931868594817045,5.170051799739378,4.049851793962906,4.191982952217854,4.529028361872205,"rgba(255, 26, 202, 1.0)",0.12460470831130695,4.141120431537105,-2.336351775807556,35.383849225742296,-7.970524966034368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095059880239522,0.8633982035928147,False,False,False,False,-0.32486855867911696,-0.3250186518292165,False,False,False,False,130956.0,146524.49956538438,False,False,False,False,4612.902118036179,False,False,False,False
2025-08-08 17:00:00+00:00,3.785,3.795,3.725,3.745,4403.0,,3.928668568992873,4.041063147775814,4.030707191968453,4.189247459811952,4.400393179996659,4.7268627834865296,4.836390303386756,5.0209811986231445,5.082302003025417,,,4.042633036909646,4.022471945359226,4.344825491129564,4.5088299377837116,4.793608979141247,4.883910920402332,4.890000993840729,5.166826680152818,4.041063147775814,4.189247459811952,4.52410140128158,"rgba(255, 26, 202, 1.0)",0.12880364272174502,4.135565660036205,-3.032256322749701,32.75862099732304,-10.705545103883466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039508013417817,0.8673127096533734,False,False,False,False,-0.34282825441539394,-0.3339234531223052,False,False,False,False,126553.0,146214.86391320787,False,False,False,False,4609.647821632518,False,False,False,False
2025-08-11 17:00:00+00:00,3.665,3.77,3.645,3.745,8040.0,,3.895294217111938,4.024490231578677,4.020648825557627,4.1839441851747745,4.394163466604715,4.7200335660587545,4.82954079182393,5.015277399701682,5.076447719359757,,,4.029107703377723,4.0166789543810175,4.3387217224441645,4.50265165492809,4.786787318015352,4.8772330520751135,4.884051316983983,5.160830237809753,4.024490231578677,4.1839441851747745,4.515053080175709,"rgba(255, 26, 202, 1.0)",0.13308535498590474,4.125248054240785,-2.8571742869909147,31.008468845043538,-12.612382218921866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043154761904763,0.867559523809524,False,False,False,False,-0.34282825441539394,-0.3383758537688496,False,False,False,False,126553.0,145910.02881377828,False,False,False,False,4662.83157633589,False,False,False,False
2025-08-12 17:00:00+00:00,3.685,3.69,3.6,3.605,9944.0,,3.8517569018871898,4.000916218570397,4.0056740146262335,4.176330830597701,4.385625376291778,4.710979305646416,4.820519335489292,5.007815256437373,5.068809268354752,,3.631666666666666,4.009516399808325,4.00776993453406,4.330280956474135,4.494295367434846,4.777780388060932,4.8684565973624645,4.876223745646882,5.153031655898271,4.000916218570397,4.176330830597701,4.454302678877095,"rgba(255, 26, 202, 1.0)",0.1419580575032733,4.063137853444326,-3.227276151153042,27.704596673187947,-15.941311507198968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798369162342476,0.8713862120088959,False,False,False,False,-0.34282825441539394,-0.34060205409212174,False,False,False,False,116609.0,145455.7492972856,False,False,False,False,4744.710156547737,False,False,False,False
2025-08-13 17:00:00+00:00,3.775,3.82,3.745,3.815,8085.0,,3.8448408201313855,3.991258895039493,3.999229375947866,4.172085681631342,4.380281683120623,4.704814149263931,4.814267863796664,5.002513016087296,5.063350035725293,,3.704165141346349,4.00118601307501,4.003810087744343,4.325119355195401,4.48886984523293,4.77157861163295,4.862332409906594,4.870748654496,5.147416961919416,3.991258895039493,4.172085681631342,4.452659366738494,"rgba(255, 0, 0, 1.0)",0.14378703596543144,4.062057255349053,-1.7182164837756972,32.926324894733604,-15.941311507198968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991218441273327,0.8598609586534947,False,False,False,False,-0.26573432081190934,-0.30316818745201557,False,False,False,False,124694.0,145133.86171128118,False,False,False,False,4796.497595981105,False,False,False,False
2025-08-14 17:00:00+00:00,3.685,3.705,3.67,3.69,5589.0,,3.8330021970486463,3.9818202833914054,3.9928406078455168,4.168407279368217,4.375992908784561,4.70011510139576,4.809550741954536,4.9985587266653155,5.05929365879492,,3.700418677844582,3.9930685518065276,3.9998336693624172,4.320915732593161,4.48460930427584,4.766881645476651,4.857727668065557,4.866630375942035,5.143263790567532,3.9818202833914054,4.168407279368217,4.447385051176842,"rgba(255, 26, 202, 1.0)",0.14867998768748708,4.056190011133953,-2.4629408222958302,34.10921193281508,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925416364952933,0.8602461984069516,False,False,False,False,-0.3186169395541644,-0.31089256350309,False,False,False,False,119105.0,144730.3134676954,False,False,False,False,4808.784454958142,False,False,False,False
2025-08-15 17:00:00+00:00,3.625,3.66,3.6,3.625,14836.0,,3.798778069572339,3.9548170117380925,3.973985709620322,4.157721816513616,4.363890860629177,4.687122299865663,4.796558821639679,4.987701137638197,5.048174985789421,3.628333333333333,3.6726073143669486,3.9695660687398653,3.9878062193126027,4.3089884900431725,4.472680758584164,4.753926131506068,4.845059520832871,4.855286631932008,5.13190306797442,3.9548170117380925,4.157721816513616,4.389205697349051,"rgba(255, 26, 202, 1.0)",0.1549750633820901,3.992128185629692,-2.36895005956242,33.863273197661854,-22.512161069598065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871340802312974,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.32686040895924195,False,False,False,False,104269.0,144103.00628214973,False,False,False,False,4964.245161082823,False,False,False,False
2025-08-18 17:00:00+00:00,3.725,3.78,3.725,3.745,2535.0,,3.7974230935004782,3.9521780197140814,3.972023353654884,4.156348092542556,4.36219766248829,4.685185185789195,4.7945956744104,4.98602761843042,5.046453737473482,3.6460884999904053,3.677393731651581,3.9671749185551137,3.9864979328754195,4.307348442148203,4.470964633884734,4.7519779810254,4.84313484863297,4.853559249986589,5.130134605524359,3.9521780197140814,4.156348092542556,4.388774067488346,"rgba(255, 0, 0, 1.0)",0.158078923155361,3.991999384359314,-1.5625067493441949,37.03477139909687,-19.27015482288367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793610911701364,0.8571428571428574,False,False,False,False,-0.2683177754428934,-0.29758909220106766,False,False,False,False,106804.0,143524.72711498462,False,False,False,False,4926.58244540712,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.72,3.675,3.71,4548.0,,3.792877446784822,3.946518011797007,3.967839621271924,4.153616172812271,4.3589452278743455,4.681551257564515,4.790929909837754,4.982919537954741,5.043262387385622,3.657620481469653,3.679817986838541,3.9620867832728672,3.983714092918405,4.304176971931225,4.467701062526873,4.748334035146067,4.8395468021878205,4.850338537648183,5.126862439885128,3.946518011797007,4.153616172812271,4.38624519826883,"rgba(255, 0, 0, 1.0)",0.16180772150534514,3.9895435607234266,-1.7276280644875917,38.47003981393242,-17.671186933367423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797043979812545,0.8572458543619325,False,False,False,False,-0.2961359561726679,-0.29686252418686776,False,False,False,False,102256.0,142884.90188839572,False,False,False,False,4920.71295012949,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.775,3.73,3.75,5270.0,,3.790728758557916,3.941546832942817,3.964031596727793,4.1508370407688915,4.355499963218737,4.6775870388991,4.7869064125441145,4.979476621602666,5.039720415833863,3.675849301800973,3.687270553270218,3.9575156950118098,3.9811155333334756,4.300844860056218,4.464198443322127,4.744343309823035,4.835598717469316,4.846790458261864,5.123221879518393,3.941546832942817,4.1508370407688915,4.384372812261229,"rgba(239, 83, 80, 1.0)",0.16455577657322212,3.9881798871221807,-1.4474112795195506,40.54031602032026,-15.457521613930716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806966618287373,0.8465166908563136,False,False,False,False,-0.2578245341617239,-0.27734352917429583,False,False,False,False,107526.0,142336.70185911827,False,False,False,False,4926.128253228258,False,False,False,False
2025-08-21 17:00:00+00:00,3.745,3.745,3.7,3.705,3602.0,,3.788180260736098,3.937692649302615,3.961088721397242,4.148794910567345,4.353032364736157,4.674795231638651,4.7840818926829956,4.977067708898779,5.037245184507666,3.680624208372576,3.6892166430798823,3.953991910206679,3.9791068138603913,4.298446738869051,4.4617074521935685,4.741538494664065,4.832830078725626,4.8443014469022465,5.120681442225293,3.937692649302615,4.148794910567345,4.382338113345628,"rgba(255, 0, 0, 1.0)",0.16798989137330916,3.9862796474661297,-1.674384364241695,40.91928120638487,-14.784770408751257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805393586005831,0.8473032069970846,False,False,False,False,-0.2762215787782283,-0.27678255397626206,False,False,False,False,103924.0,141741.15609386063,False,False,False,False,4905.599133023168,False,False,False,False
2025-08-22 17:00:00+00:00,3.845,3.905,3.84,3.875,9732.0,,3.7954235935087257,3.9348443066027587,3.9583558080000008,4.145338237007028,4.348077802859612,4.668552947877106,4.777633749391624,4.9714082692171555,5.03139153006043,3.7269052143227306,3.7171523414560625,3.9509247493751474,3.976979703280937,4.293783382722421,4.456457420859878,4.7351831698000595,4.82645815236095,4.838557802086833,5.11462407917211,3.9348443066027587,4.145338237007028,4.382529066313767,"rgba(239, 83, 80, 0.5)",0.1680889672194862,3.9889813631260913,-0.678101394824191,45.49202045880408,-10.253119964735028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091796169136252,0.8380917961691363,False,False,False,False,-0.1634075918275639,-0.220095072901913,False,False,False,False,113656.0,141305.72731721163,False,False,False,False,4980.427053441414,False,False,False,False
2025-08-25 17:00:00+00:00,3.85,3.975,3.84,3.895,7578.0,,3.8021270398181244,3.9337945688043283,3.957053124550891,4.1429964305126905,4.344529500284437,4.663940055880243,4.772840150635423,4.967160777337253,5.026991115874384,3.754700318080705,3.7368246675683334,3.9495560931797624,3.9758442502602502,4.290476506871743,4.452640823407683,4.7304685745156245,4.821709173969587,4.834269798398374,5.110061003163126,3.9337945688043283,4.1429964305126905,4.382525472269102,"rgba(239, 83, 80, 0.5)",0.16812433730071744,3.9910466303137615,-0.5712833243289853,48.97252635402971,-6.917155879468297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162454873646212,0.8321299638989172,False,False,False,False,-0.1322287326370527,-0.17616190276948285,False,False,False,False,121234.0,140994.53774640211,False,False,False,False,5020.699502225267,False,False,False,False
2025-08-26 17:00:00+00:00,3.905,3.92,3.895,3.915,2543.0,,3.8043298723477155,3.9335315053683972,3.956682237052145,4.142242276789087,4.343369227996121,4.662417973657995,4.771255531932101,4.965751863451473,5.025530838385124,3.762498420345944,3.742754818525401,3.9491779992081626,3.9755053387793877,4.289398207276543,4.451387239066658,4.728911074765701,4.820137947641974,4.832849884171718,5.108545852861738,3.9335315053683972,4.142242276789087,4.382435689980178,#000000,0.1666625765264267,3.9916420409449964,-0.4598635311079792,51.750289900561135,-4.27408815662379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217391304347827,0.8333333333333335,False,False,False,False,-0.12127684372466842,-0.14871937324707563,False,False,False,False,123777.0,140727.59917669045,False,False,False,False,4982.2855564543315,False,False,False,False
2025-08-27 17:00:00+00:00,3.86,3.955,3.85,3.945,7562.0,,3.81076087806823,3.9329947119789326,3.9557657824095527,4.14009180887114,4.3400078182621264,4.6579677051257935,4.766613836116595,4.961610658411939,5.02123676692548,3.782527631744723,3.7588273815343496,3.9482794549419484,3.97461833658945,4.286283241016617,4.44773898501742,4.724351772124146,4.815531489594866,4.828683526711991,5.104087776822595,3.9329947119789326,4.14009180887114,4.381998924329889,#000000,0.16279512355185852,3.9932306748186552,-0.2962660905705291,54.312662272685344,-1.8131832265842363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221900975786053,0.8276111311890135,False,False,False,False,-0.10414855036453607,-0.12643396180580585,False,False,False,False,131339.0,140582.03949953246,False,False,False,False,5022.281129222481,False,False,False,False
2025-08-28 17:00:00+00:00,3.895,3.945,3.875,3.93,1403.0,,3.811873913825133,3.932898855153484,3.9556003470190735,4.139697327593115,4.339389981986854,4.657147868662666,4.765758188492159,4.960845921534199,5.0204437302375595,3.785684823880063,3.761488158890744,3.9481181798678597,3.974456701449702,4.285711029260582,4.447067581761891,4.72351149467477,4.814682001065644,4.8279146941026045,5.103264322108949,3.932898855153484,4.139697327593115,4.38187132218774,#000000,0.16173329174189924,3.9934681202353652,-0.3924245871199491,55.47969837017979,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329086275937387,0.8245358572988715,False,False,False,False,-0.09785837963547658,-0.11214617072064122,False,False,False,False,129936.0,140416.9846235707,False,False,False,False,4966.168243498101,False,False,False,False
2025-08-29 17:00:00+00:00,3.89,3.89,3.87,3.875,2573.0,,3.8131306298030165,3.932317637935008,3.955005396632541,4.138853763171101,4.338159264162139,4.655571459926017,4.764122819896872,4.959394974385901,5.018941907264631,3.7895184833767543,3.7649921522921517,3.9474713302063735,3.9739675254551066,4.28455769969954,4.445752007048266,4.7219020235048434,4.813061942239216,4.826448902188662,5.101708439922107,3.932317637935008,4.138853763171101,4.381309387321592,"rgba(239, 83, 80, 0.5)",0.16089608307712835,3.9934541756979085,-0.7362154095518001,54.30611692297779,-0.5827560818026285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347953216374272,0.8183479532163744,False,False,False,False,-0.12307047048588247,-0.11760832060326185,False,False,False,False,127363.0,140214.5972650657,False,False,False,False,4929.064859877975,False,False,False,False
