date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_92,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_49,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,76.07,77.18,75.45,76.76,18481.0,,79.44612605896211,73.156366185832,71.54404399433282,71.57796698301959,80.67189048979857,85.42529868808788,86.40668896627858,86.87925334587294,86.9896043622552,,75.00935782134151,71.94299370462063,71.61894302015591,71.34262020429412,71.85055154335593,85.16768334193823,85.81573069232867,87.01834483691425,,80.67189048979857,78.93314495525817,"rgba(38, 166, 154, 0.5)",3.71378017270401,74.8508216252894,0.5140795324243789,56.039861304171794,12.02887689748281,True,False,True,False,False,0.9431624963037208,0.0,0.0,0.0,0.0,0,0.7957772424543005,0.8671248405838174,False,False,False,False,-0.003317171011567936,-0.0035017214508727508,False,False,False,False,-276528.0,-207171.71638583447,False,False,False,False,20440.256576524913,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,72.71,73.5,10737.0,,78.97960086316559,73.16908456985975,71.56283118456514,71.59105354309692,80.6526738474155,85.39818325025635,86.37980087347003,86.85242169214027,86.96403651295724,,74.9755820637645,71.96738317514054,71.63884359889155,71.35811899016765,71.86015200527295,85.14053262292232,85.78901121504764,86.99230976410621,,80.6526738474155,78.89833057483764,#000000,3.7159674937238987,74.82333036036911,-0.3561200044414161,51.897780617786246,8.161618257627268,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895961419143773,0.8668565626938914,False,False,False,False,-0.0454128941553349,-0.024457307803103824,False,False,False,False,-287265.0,-208413.4727209378,False,False,False,False,20289.818490067162,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.245,73.28,73.85,27524.0,,78.06991939011701,73.19816907340963,71.60898410948943,71.62347165474017,80.60368724783704,85.3290703120431,86.3112324959491,86.783983312931,86.89879671021728,,74.895138478819,72.0261394429661,71.68757390843808,71.39650530187282,71.88397069666328,85.07133948659222,85.72088688460929,86.92588545994325,,80.60368724783704,78.82557376274339,#000000,3.700124969888321,74.77011176136355,-0.24867045541743654,49.49466902340421,5.924150426868998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965747286667328,0.8642978051521316,False,False,False,False,-0.05066594162535531,-0.037561624714229566,False,False,False,False,-259741.0,-209209.24833766744,False,False,False,False,20401.976342934337,False,False,False,False
2025-08-01 17:00:00+00:00,72.2,72.91,71.49,72.91,20032.0,,77.43238242129091,73.1731294052954,71.62127268327464,71.6320978635425,80.56146757050907,85.27343813795308,86.256445641253,86.72947512205316,86.84685322464071,,74.77929110838244,72.0355421698456,71.6997145837581,71.40831102580809,71.88888699873316,85.01552274752515,85.6662136397035,86.8730163402056,,80.56146757050907,78.75841533433965,#000000,3.6801815221581506,74.10361232282362,-0.3243351763050159,47.08138784764404,3.6010301212654667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888435957948938,0.8765214903811772,False,False,False,False,-0.07964896041994587,-0.05860529256708772,False,False,False,False,-279773.0,-210303.259991347,False,False,False,False,20396.24027560202,False,False,False,False
2025-08-04 17:00:00+00:00,75.25,77.045,74.925,76.735,27790.0,,77.26989923108975,73.30670771585558,71.71438338312679,71.69885177718679,80.53066084913698,85.21965356688828,86.20184735529726,86.67445353846396,86.79423990327395,,74.86861319152194,72.16486780194059,71.79944316258187,71.48313151656124,71.9418644544346,84.96203780262236,85.61267121662698,86.81943801325122,,80.53066084913698,78.76839791058002,"rgba(38, 166, 154, 0.5)",3.7156107254476107,74.28197404089283,0.6601945522190448,49.31352307195149,3.6010301212654667,False,True,False,False,False,0.9972331840427664,0.0,0.0,0.0,0.0,0,0.7961064409860275,0.8678433488583438,False,False,False,False,0.030502798989210506,-0.014051246788938607,False,False,False,False,-251983.0,-210949.457510861,False,False,False,False,20510.872209313617,False,False,False,False
2025-08-05 17:00:00+00:00,79.64,79.69,78.18,78.27,20436.0,,77.4008688232961,73.47476939960697,71.81673389468594,71.77287036243379,80.52119445808118,85.19130632563802,86.17196497831098,86.64387739601061,86.76488427521242,,75.03460599332121,72.30988275764167,71.90946484071033,71.56462189826028,72.0020240191806,84.93417226129701,85.58398747030733,86.78952621486926,,80.52119445808118,78.81686796287433,"rgba(38, 166, 154, 1.0)",3.7734081925211393,74.43295460142498,1.0168646493586364,52.07495520211642,3.6010301212654667,False,False,True,False,True,2.1861939636895222,0.0,0.0,0.0,0.0,0,0.8085610330313189,0.8632089605479061,False,False,False,False,0.1318585423456393,0.05890364777835034,False,False,False,False,-231547.0,-211268.79925487863,False,False,False,False,20509.711399866894,False,False,False,False
2025-08-06 17:00:00+00:00,76.1,76.32,74.87,75.46,16940.0,,77.27139788631584,73.52689819180992,71.86144657656475,71.80562270123826,80.49982181092669,85.15661162772668,86.13694565990586,86.6086704026776,86.73121468820916,,75.05241379720621,72.36828797304025,71.95686144897152,71.60151152987024,72.02796183299998,84.8996110817125,85.54952666568946,86.75525184720613,,80.49982181092669,78.81235621894535,#000000,3.7874047271932585,74.44157041197218,0.2688990645007048,51.12343142272097,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097310520402213,0.8555986972166519,False,False,False,False,0.039992368386643044,0.04944800808249669,False,False,False,False,-248487.0,-211845.82562302003,False,False,False,False,20454.36703707826,False,False,False,False
2025-08-07 17:00:00+00:00,74.31,76.08,74.125,76.025,21207.0,,77.12151781047302,73.58431037705063,71.91386640823906,71.84432951859138,80.472573802681,85.11290023689578,86.09285405072139,86.56435488120617,86.68882378844046,,75.06723990276679,72.43541283940647,72.01223987152353,71.64513796079885,72.05863371496314,84.85605898490492,85.50611843086288,86.71210524269222,,80.472573802681,78.80520457777752,#000000,3.7961874520589,74.45043500230508,0.41477535490006956,51.0282320584122,3.6010301212654667,False,True,False,False,True,0.3832654332574741,0.0,0.0,0.0,0.0,0,0.8066202837264453,0.8634655770961613,False,False,False,False,0.03546188985781543,0.04245494897015606,False,False,False,False,-227280.0,-212085.1151482445,False,False,False,False,20466.035765185574,False,False,False,False
2025-08-08 17:00:00+00:00,76.225,76.57,75.62,76.215,17026.0,,77.0616162686058,73.64525269116724,71.96334147832452,71.88100598480821,80.45401073024719,85.0806904225478,86.06010126770815,86.53132533131351,86.65719232850493,,75.1016378309376,72.49981861544674,72.06464720016626,71.68605343808893,72.08809948807391,84.82404306407517,85.47401960667943,86.67990873987975,,80.45401073024719,78.80898614626912,#000000,3.8169321061162433,74.47535411571344,0.4557707174038949,51.159887992024835,3.6010301212654667,False,True,False,False,True,0.5351128401260148,0.0,0.0,0.0,0.0,0,0.8122023426438408,0.8600563493085054,False,False,False,False,0.07518719068126178,0.05882106982570892,False,False,False,False,-210254.0,-212056.72576610118,False,False,False,False,20412.701877353236,False,False,False,False
2025-08-11 17:00:00+00:00,74.86,75.35,74.04,75.185,18012.0,,76.92862765138696,73.67515876904714,71.99879848134458,71.90768860978334,80.42879084204387,85.04203872410103,86.02125853508751,86.49234692432286,86.61989962500415,,75.0936191371025,72.54247006326196,72.10171778741874,71.71634409055319,72.10912283909788,84.78548893367841,85.43569089758243,86.64196236904061,,80.42879084204387,78.79653083999159,#000000,3.821580156413074,74.47223011124814,0.1865118248418133,50.087208321336455,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113754912468738,0.8584351554126476,False,False,False,False,0.03472805143460322,0.04677456063015607,False,False,False,False,-228266.0,-212308.03234337093,False,False,False,False,20375.481693208225,False,False,False,False
2025-08-12 17:00:00+00:00,76.45,76.95,75.91,76.69,11701.0,,76.91308383368697,73.7199486094534,72.03446063239484,71.93436619830948,80.41737009633438,85.02114929964347,85.99989660319739,86.47075435108692,86.59919752233527,,75.12344780649583,72.58861598350596,72.13944988513204,71.74593668260925,72.13074541258604,84.76475998456581,85.41482019577299,86.62089263851666,,80.41737009633438,78.80228798444863,"rgba(38, 166, 154, 0.5)",3.8423045144782932,74.49428171566157,0.5714586847722973,51.10981791360538,3.6010301212654667,False,True,False,False,True,0.92374171800585,0.0,0.0,0.0,0.0,0,0.813528075114687,0.8571448987466597,False,False,False,False,0.10839418001066839,0.07758437032041224,False,False,False,False,-216565.0,-212374.0318419233,False,False,False,False,20240.993604941432,False,False,False,False
2025-08-13 17:00:00+00:00,74.21,75.215,74.03,74.685,22197.0,,76.76147389042193,73.74675810760317,72.07295020984253,71.96378834021372,80.38556957870108,84.97313435945794,85.95168211612689,86.42238796709634,86.55290386480102,,75.10508682203664,72.63289979431957,72.17939705767847,71.77942878625575,72.15391297183713,84.71685439056361,85.36721623647607,86.57379708624343,,80.38556957870108,78.78466126939266,#000000,3.8508702456259085,74.4879745308661,0.05116388155578614,49.47929439982696,3.6010301212654667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8144685394393224,0.8551703242003205,False,False,False,False,0.05302763350662064,0.06530600191351643,False,False,False,False,-238762.0,-212783.14762731982,False,False,False,False,20271.319285484977,False,False,False,False
2025-08-14 17:00:00+00:00,73.13,75.02,73.13,74.76,16043.0,,76.64826735638651,73.75819747609201,72.09648198214197,71.98201039774267,80.36145476449148,84.9375738309802,85.9160488431968,86.38667450916785,86.51871859658227,,75.0835221823949,72.65852105756953,72.20360877338086,71.80034029729522,72.16814238650764,84.68135259887423,85.33198877980485,86.53902494874397,,80.36145476449148,78.7689369871384,#000000,3.856434630985124,74.47940070704013,0.07276132485310619,48.4901936009828,2.82390426707515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8119161393086229,0.8515505043982381,False,False,False,False,0.03633613832190281,0.050821070117709616,False,False,False,False,-222719.0,-212937.19185015207,False,False,False,False,20205.763947725518,False,False,False,False
2025-08-15 17:00:00+00:00,73.45,73.76,70.925,71.07,34837.0,,76.21825540004853,73.6795913616115,72.09249195984026,71.98095133814027,80.28938455248839,84.84402874709687,85.823679402265,86.29467895723178,86.43077307607538,,74.90885798269498,72.63466276830171,72.19671774310048,71.80242565170019,72.16460216615792,84.58756227810181,85.23988368490143,86.4496060677986,,80.28938455248839,78.6845972433856,"rgba(239, 83, 80, 0.5)",3.855214177104775,74.3850068480578,-0.8598761821703356,44.23179263760888,-1.3448166314717085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809358479782826,0.8529361337333905,False,False,False,False,-0.01639307974550544,0.017213995186102088,False,False,False,False,-257556.0,-213628.95631759157,False,False,False,False,20432.604816753028,False,False,False,False
2025-08-18 17:00:00+00:00,71.66,71.77,70.47,70.94,22150.0,,75.93638073868668,73.61031308814967,72.07799518162206,71.9713144107121,80.23956408433014,84.78134355809286,85.76199428650618,86.23333636063913,86.37212983122096,,74.77839341179879,72.603039450441,72.17952338661124,71.79417560457449,72.15473788931547,84.52465039858018,85.17824544657067,86.38999371372083,,80.23956408433014,78.62277240244543,"rgba(239, 83, 80, 0.5)",3.853704796381781,74.31578752671217,-0.8759849820052846,41.284326217292275,-4.117076797504112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164569717559671,0.8562462211729482,False,False,False,False,-0.05363787428093217,-0.01821193954741504,False,False,False,False,-279706.0,-214653.40660724128,False,False,False,False,20459.231098663833,False,False,False,False
2025-08-19 17:00:00+00:00,70.1,70.3,69.88,69.93,6994.0,,75.83631016446982,73.5807182859053,72.06898510527077,71.96494318318261,80.22220323881982,84.76020123296422,85.74127547694248,86.21277013187702,86.35247439178076,,74.7281793336311,72.58686810115991,72.16933726243418,71.78803046535582,72.14878224245439,84.5034064283256,85.15749129790723,86.37001645337823,,80.22220323881982,78.5995289879917,"rgba(239, 83, 80, 1.0)",3.843467328871988,74.28877914439846,-1.1340747224922305,38.44875233819765,-6.740905165355528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035568632020507,0.8654159869494292,False,False,False,False,-0.08512956569719948,-0.05167075262230726,False,False,False,False,-286700.0,-215770.40805519102,False,False,False,False,20250.467825816333,False,False,False,False
2025-08-20 17:00:00+00:00,69.86,69.95,69.44,69.45,10562.0,,75.68088914873677,73.53171433917471,72.05272521247527,71.95330587568138,80.19501240827164,84.7274730830509,85.70924957754613,86.18100059852166,86.32211335612944,,74.64766899103385,72.55883914427564,72.15111965162532,71.776607829047,72.13806153254278,84.470507293384,85.12538254250562,86.33916057251811,,80.19501240827164,78.56240183273648,"rgba(239, 83, 80, 1.0)",3.8430122593121494,74.24542618885984,-1.2478300523866026,36.1436198924621,-8.872420939179747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117542954059433,0.8623847798834894,False,False,False,False,-0.09724790024946987,-0.07445932643588857,False,False,False,False,-297262.0,-217033.84358921906,False,False,False,False,20100.259022315306,False,False,False,False
2025-08-21 17:00:00+00:00,68.96,69.71,68.82,69.71,7881.0,,75.56622543011326,73.49410427283871,72.03974895321798,71.9439614903322,80.17443241898917,84.70282252482352,85.685139793929,86.15708916963027,86.2992603421827,69.41333333333331,74.58690521362382,72.53686987208232,72.13663656698253,71.76738172986329,72.12949196362833,84.44572446436929,85.10120259262087,86.31593648543016,69.41333333333331,80.17443241898917,78.02757036766614,"rgba(239, 83, 80, 1.0)",3.8198484616890918,73.54026670720943,-1.0027273975983158,35.12285460042759,-9.879353398721882,False,True,False,True,False,0.0,1.0,69.71,68.82,0.0,0,0.8157641021077143,0.8581853780091667,False,False,False,False,-0.11047258181986283,-0.0924659541278757,False,False,False,False,-289381.0,-218155.50492892106,False,False,False,False,19910.813146000342,False,False,False,False
2025-08-22 17:00:00+00:00,72.5,72.74,72.17,72.235,12561.0,,75.47599821656414,73.47814473123657,72.042407353075,71.94651305861429,80.15079641762466,84.67129312357471,85.65384302087551,86.12585034245109,86.26934432827666,71.23728573525094,74.54684441175944,72.53516119122514,72.13868526263265,71.77118032311535,72.13074975499892,84.41415945585777,85.0700802142145,86.28552993702635,71.23728573525094,80.15079641762466,78.10799260435408,#000000,3.7706938926980937,73.63801375983607,-0.37208370654350686,38.860877297350825,-9.879353398721882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240067524544283,0.8538597088744431,False,False,False,False,-0.012969496610276918,-0.05271772536907631,False,False,False,False,-276820.0,-219065.03198428662,False,False,False,False,19796.862554589483,False,False,False,False
2025-08-25 17:00:00+00:00,72.8,73.43,72.605,72.88,15654.0,,75.39058775043046,73.46924841309647,72.05132497212217,71.9539069300021,80.12376201396378,84.63410069086244,85.6167699961905,86.0887797804487,86.23381764576374,71.98944661458331,74.51197278425725,72.54106908888748,72.14727525114952,71.78036105339626,72.13594457006882,84.3769699460853,85.0333004648692,86.2494215018811,71.98944661458331,80.12376201396378,78.12933663711436,#000000,3.7408418525465694,73.67359080708113,-0.2121423033536945,42.31630657672714,-13.11950643595248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209400757406994,0.8523353382342022,False,False,False,False,0.004145464178921853,-0.02428613059507723,False,False,False,False,-261166.0,-219717.76017057674,False,False,False,False,19732.632127386543,False,False,False,False
2025-08-26 17:00:00+00:00,72.6,73.77,72.6,73.5,24821.0,,75.28282177310564,73.46439140653825,72.06989039240506,71.96901382343142,80.0832005730833,84.57720714125658,85.55989791426921,86.03184318831352,86.17921680533624,72.51936495559531,74.47053325436337,72.556803751932,72.16565963273895,71.7984474688695,72.14713906076645,84.32012730138378,84.97696575573552,86.19393075834887,72.51936495559531,80.0832005730833,78.13146971985961,#000000,3.7334428474926162,73.69643027491954,-0.05261370883217302,45.55139418574835,-10.15387260932664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255518016341958,0.8471029483992917,False,False,False,False,0.009241934944808334,-0.007522097825134448,False,False,False,False,-236345.0,-219975.54683459882,False,False,False,False,19811.521551768146,False,False,False,False
2025-08-27 17:00:00+00:00,73.05,73.515,72.875,72.955,10280.0,,75.23771859875517,73.46051389827507,72.07633795408339,71.97435531656868,80.06611294789764,84.55344782746073,85.5361630944834,86.00808826139209,86.15643248494207,72.60536757166734,74.451758251999,72.56161894624309,72.17194338419118,71.80494789490317,72.15101184417492,84.2963845617352,84.953444831763,86.17077753240454,72.60536757166734,80.06611294789764,78.12424584460776,#000000,3.7298629578957687,73.69649165621337,-0.19879863270678666,46.81304143629484,-8.962629832764833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292193998144989,0.8479340573856329,False,False,False,False,0.009546214418296011,0.0010120582965807818,False,False,False,False,-246625.0,-220388.71665111664,False,False,False,False,19663.746023833755,False,False,False,False
2025-08-28 17:00:00+00:00,71.66,72.85,71.66,72.835,7902.0,,75.19381043540851,73.45195233054022,72.07809369523592,71.97604744054739,80.05178066015465,84.53419089872673,85.51700422265708,85.9889466032096,86.13808012045446,72.58967983160342,74.43065314991036,72.56087271173725,72.17334251767578,71.80738051115245,72.15192353317583,84.27711827223024,84.93441356293127,86.15212988355775,72.58967983160342,80.05178066015465,78.11152335449495,#000000,3.730125818470459,73.68749899872736,-0.22854430124207922,47.44652217790899,-8.206529177899903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332125056637969,0.8481649297689171,False,False,False,False,-0.019056128198807868,-0.009022034951113544,False,False,False,False,-254527.0,-220917.99236195206,False,False,False,False,19481.39337230145,False,False,False,False
2025-08-29 17:00:00+00:00,73.53,74.4,73.38,74.37,11262.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.1142130939093,#000000,3.7239860304455012,73.7015876933106,0.17948840334651905,50.49718125428204,-5.156337210451305,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355828220858895,0.843217450579414,False,False,False,False,0.03070112380699833,0.010839544427942393,False,False,False,False,-243265.0,-221264.45759665046,False,False,False,False,19353.96091691693,False,False,False,False
2025-09-01 17:00:00+00:00,74.37,74.37,74.37,74.37,0.0,,75.1687127396618,73.45907602705967,72.09126946913894,71.9865464222987,80.03573037463622,84.51047454025225,85.4931301983534,85.96497487501243,86.11505919684792,72.77168452097696,74.42502260623858,72.57472280491088,72.18678496619289,71.81940045621418,72.16018236856596,84.25347118797623,84.91085641303165,86.12873652299875,72.77168452097696,80.03573037463622,78.1142130939093,#000000,3.7291064794577036,73.7015876933106,0.17924194719873132,52.53095397186408,-3.100099975749785,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387868627600397,0.8402499428484341,False,False,False,False,0.04532662308697787,0.02808308375746013,False,False,False,False,-243265.0,-221605.55127732252,False,False,False,False,19053.899507352326,False,False,False,False
2025-09-02 17:00:00+00:00,71.49,72.135,71.195,72.135,13174.0,,75.08495266245212,73.43657411715208,72.08917856034144,71.98557579247121,80.01011466603167,84.47698660655112,85.45991503516517,85.93183372102729,86.08328779009649,72.65080235347143,74.38074274646607,72.56661784593481,72.18375103810168,71.81941457621933,72.15846809092422,84.21993701821016,84.87780161734399,86.0964588115888,72.65080235347143,80.01011466603167,78.08402294719716,#000000,3.727189905893298,73.6752054165035,-0.413235025687363,49.72172512829916,-3.100099975749785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452228522651057,0.8394610084750931,False,False,False,False,-0.03702163118205061,-0.0044692737122952395,False,False,False,False,-256439.0,-222145.60474589115,False,False,False,False,18962.738274680196,False,False,False,False
2025-09-03 17:00:00+00:00,71.85,72.12,71.17,71.415,6135.0,,75.04444234246583,73.42469398218927,72.0873042108044,71.98443506282938,79.99787275943687,84.46114088800249,85.44421578527823,85.9161770233478,86.0682783536079,72.59024844229657,74.35864124770336,72.56163928971392,72.18137878368053,71.8186881567292,72.15707964984702,84.20406432342533,84.86216766140082,86.08121117668861,72.59024844229657,79.99787275943687,78.06909328552486,"rgba(239, 83, 80, 0.5)",3.727170734576427,73.6617580384059,-0.6028052371100281,46.75980419599379,2.527893575726388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533216702730076,0.837607231097402,False,False,False,False,-0.03763098463748841,-0.021050129174891824,False,False,False,False,-262574.0,-222772.40157153623,False,False,False,False,18763.858611506857,False,False,False,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.73,6024.0,,74.99683887216831,73.40833484239957,72.08273038305393,71.98123271545485,79.98477776524157,84.44468065601654,85.42797047863654,85.90000282673839,86.05277947926902,72.49642562852581,74.3313023541769,72.55299793856686,72.17612603919878,71.81576939650137,72.15392488149205,84.18755781775077,84.8459536533776,86.06546753518114,72.49642562852581,79.98477776524157,78.050270736875,"rgba(239, 83, 80, 0.5)",3.7137857169402833,73.19971907178783,-0.6650138861061095,43.78516239249268,-0.31873914477502296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463236780322465,0.8517032821804501,False,False,False,False,-0.06287285064741772,-0.041961489911154774,False,False,False,False,-268598.0,-223482.87596577598,False,False,False,False,18566.34142373156,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.55,74.32,75.52,14038.0,,75.0002214596049,73.43287569076574,72.10753100205102,72.00075631902546,79.96874455934748,84.41862213151173,85.401438631227,85.87323574222866,86.02702181603304,72.7813986269129,74.34530456657328,72.58193330896454,72.201855681095,71.83750426948744,72.16982433770252,84.16166205199971,84.81993892690646,86.03929577307909,72.7813986269129,79.96874455934748,78.06495360525089,"rgba(38, 166, 154, 0.5)",3.718931960647606,73.4231459509239,0.5638323237059059,49.3915850445618,-0.31873914477502296,False,False,False,False,True,0.8240263777426193,0.0,0.0,0.0,0.0,0,0.8379977884720211,0.8555342708966036,False,False,False,False,0.06256739652665165,0.010302953307748438,False,False,False,False,-254560.0,-223964.69184227556,False,False,False,False,18496.134579952777,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.11,73.11,10284.0,,74.97183917408196,73.43301821252557,72.1154679105219,72.00729438623688,79.95300312279761,84.39618157823212,85.37891724889204,85.85065161492165,86.0053261289044,72.83026173199252,74.33390958497272,72.5889882854945,72.20974863437507,71.84519822371907,72.17480212199213,84.13926670505147,84.79767380608553,86.01725595145504,72.83026173199252,79.95300312279761,78.05826691234735,#000000,3.7077611964753636,73.41730370822619,-0.08288120295296049,49.66029549645909,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452253556590708,0.8523070628226113,False,False,False,False,0.022328244351770218,0.016315598829759328,False,False,False,False,-264844.0,-224598.47956565113,False,False,False,False,18368.814663984514,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,73.17,72.47,72.47,6446.0,,74.94615627691257,73.4283220227237,72.11764372841891,72.00926155054916,79.94205226022565,84.3812108931459,85.36396737821141,85.83569190953409,85.99096276218899,72.82467543344575,74.32105197872946,72.5895700453236,72.21170253931429,71.84776231817413,72.17609048347639,84.12430444933248,84.78285144247211,86.00266613762118,72.82467543344575,79.94205226022565,78.04977464498887,#000000,3.707713198476992,73.40225006879803,-0.25143532384893325,49.02292791606344,-0.31873914477502296,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841956384323641,0.8509323640960811,False,False,False,False,-0.0018635509789075827,0.007226023925425873,False,False,False,False,-271290.0,-225322.37910726893,False,False,False,False,18183.964824232815,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.915,71.86,72.615,9433.0,,74.90569188067562,73.41931832509066,72.11950600658741,72.01113179624126,79.92555704823374,84.35892310998038,85.34173985234338,85.81346234987495,85.96962076484417,72.80281110148924,74.29985979394574,72.58863711314252,72.21315183322692,71.85044223426281,72.17711149207297,84.10202066272414,84.76079627660413,85.98098886545677,72.80281110148924,79.92555704823374,78.03559836148871,#000000,3.7019289383864726,73.38037385536171,-0.2067500127907136,48.811984774391064,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834540354658257,0.8546503335816048,False,False,False,False,-0.015023604874454888,-0.0038987904745145076,False,False,False,False,-261857.0,-225888.80733816398,False,False,False,False,18048.290950988896,False,False,False,False
2025-09-11 17:00:00+00:00,72.92,73.07,72.03,72.08,6586.0,,74.87742571181926,73.4126779653022,72.1205320754116,72.01222774778915,79.91397574264427,84.34332014002119,85.32618212483844,85.79790456846393,85.9546829123435,72.78621334186765,74.28479493006097,72.58763454982221,72.21387349192683,71.8520873996814,72.17764676486011,84.08641955931485,84.74535701181928,85.96581701383101,72.78621334186765,79.91397574264427,78.02548739176764,#000000,3.694406562202539,73.36714173014994,-0.3484028377706675,47.88874891445688,-0.31873914477502296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397616657904378,0.85236342780672,False,False,False,False,-0.010078710827043145,-0.006988750650778827,False,False,False,False,-268443.0,-226548.56226315367,False,False,False,False,17870.581013764262,False,False,False,False
2025-09-12 17:00:00+00:00,72.72,73.62,72.405,72.86,7863.0,,74.85203364793286,73.40921967352837,72.12427829457411,72.01546702602536,79.90123679862434,84.32562844368957,85.30847080430397,85.78016289411333,85.93763726320826,72.79431218592964,74.27242939233051,72.58991291363408,72.21743224581655,71.85608733814446,72.17995716681072,84.0687504887375,84.72782034449321,85.94850434505766,72.79431218592964,79.90123679862434,78.01718562594192,#000000,3.6744217207582923,73.36285493216486,-0.13685280851787773,48.5990630411269,-0.31873914477502296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364274158671173,0.8548157165510726,False,False,False,False,0.003993335349164741,-0.0014977076508070428,False,False,False,False,-260580.0,-227076.1814528722,False,False,False,False,17715.42471897722,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,77.37,75.61,76.78,9419.0,,74.87914430469364,73.43813966451114,72.14795933175203,72.03407318027033,79.89397747947804,84.3112452465137,85.2935307516746,85.76496667257479,85.92296507771616,72.99301929948504,74.29805065411333,72.61886505227656,72.24219902578999,71.87642750247115,72.19545821371784,84.05454235835302,84.71333280338101,85.93359812194652,72.99301929948504,79.89397747947804,78.03397193003993,"rgba(38, 166, 154, 0.5)",3.64498544467468,73.42336344212445,0.920891621880024,53.97345183688067,-1.2281843367454144,True,False,True,False,True,2.154279641879871,0.0,0.0,0.0,0.0,0,0.8429849228667204,0.847925901212208,False,False,False,False,0.11024159892556833,0.05437194563738064,False,False,False,False,-251161.0,-227449.58949236255,False,False,False,False,17586.79797914812,False,False,False,False
