date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_325,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_106,aVWAP_peak_72,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_18,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.701648484848484,20.753362482558245,20.522013720075833,19.640270765695835,19.4876471176493,19.4876471176493,19.27002569750368,19.113741622899976,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,18.84374313716987,20.753362482558245,19.606194540325518,#000000,0.888814763988969,19.99171913897377,-0.08069076018932933,58.82016566687575,5.038555603961015,True,False,True,False,True,0.3077752212859828,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-26625.0,-25184.7954750329,False,False,False,False,286.93680165486114,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8779083300869843,19.99593964611023,0.061578586325082736,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3325548201434678,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-26604.0,-25206.798645962623,False,False,False,False,282.81375046641364,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.87261620202476,19.99593964611023,0.004653081022732002,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9237338074902901,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-26604.0,-25228.460682459325,False,False,False,False,278.42904115685684,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,18.84395643275868,20.75247441771668,19.607569439650852,#000000,0.8641588369597198,19.99593964611023,0.027842513275011454,65.0160085503216,10.860216655444916,True,False,True,False,True,1.085313978493108,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-26604.0,-25249.786873428944,False,False,False,False,274.1123118365955,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8542648860251574,20.113858185897115,-0.004516381230495757,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8183037084387657,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-25904.0,-25259.929712600588,False,False,False,False,280.71522173060174,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8393841586340812,20.113858185897115,-0.31434734999822556,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-25904.0,-25269.91529845174,False,False,False,False,276.3630477502823,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,18.85164557762148,20.7280306534508,19.646204711506243,#000000,0.8323197367263511,20.113858185897115,-0.3170154139740946,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-25904.0,-25279.746069018376,False,False,False,False,272.07834933554926,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8242501806857175,20.112045200586596,-0.24512606162671266,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14731102759458992,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-25749.0,-25287.021323762274,False,False,False,False,270.2631811287966,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8111301314155249,20.112045200586596,-0.24909098153461734,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14731102759458992,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-25749.0,-25294.18378385898,False,False,False,False,266.07305428959046,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,18.85302209673671,20.72088197288197,19.6492530398272,#000000,0.8012363756905985,20.112045200586596,-0.08367718019393136,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3174174105117764,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-25749.0,-25301.235198062717,False,False,False,False,261.9478906571937,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7953445510940717,20.112076254304835,-0.26664701985209494,57.66111165387685,12.390762819976956,True,False,True,False,False,0.031917224385782816,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-25824.0,-25309.340078712907,False,False,False,False,259.0494737477798,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,18.853706192041017,20.717588544498817,19.650764801133928,#000000,0.7846563372379287,20.112076254304835,-0.3212568895985343,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-25824.0,-25317.31930229875,False,False,False,False,255.03320283696152,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.277601859227236,19.12251133259102,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,18.85440736633686,20.713428236355433,19.65173166494813,#000000,0.7746036359279928,20.070417314393104,-0.3620139402743171,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-25909.0,-25326.492646449155,False,False,False,False,252.39702914956678,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.795526754385968,20.712929669893807,20.51039155400996,19.645164726205152,19.493597593633062,19.493597593633062,19.277705050409285,19.12263046784694,,19.46768897829797,19.449072939197304,19.95335869719812,20.548315336089146,20.442243169869858,19.33584172216449,19.330143372448024,19.158900265994173,19.146833426649174,18.854551835775784,20.712929669893807,19.652138508538957,#000000,0.7639442340857515,20.073154562352762,-0.017219270420315784,55.28567537712923,7.348148148496605,True,False,True,False,True,1.4721337069149776,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-25895.0,-25335.306713946065,False,False,False,False,248.70095117825565,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7443044882111373,20.123840171849736,0.08888812199597802,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.604734137200584,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-25395.0,-25336.232191249226,False,False,False,False,252.5970604623137,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.725396579946631,20.123840171849736,-0.11557839417426656,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2223494289841597,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-25395.0,-25337.143320067065,False,False,False,False,248.68082696677394,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.7102593232801497,20.123840171849736,-0.11804163507849828,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2223494289841597,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-25395.0,-25338.040322856723,False,False,False,False,244.82531026961465,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,19.84217093023256,20.699335931328662,20.50682008606361,19.648350315380895,19.497176901224897,19.497176901224897,19.282041002170434,19.127508902616288,,19.58039424860853,19.56324424760741,19.969512459611384,20.54343958847507,20.43962575318326,19.339964131101073,19.334287315205376,19.163654163879965,19.1516294194861,18.860294977676983,20.699335931328662,19.66925707083763,#000000,0.6947068213049564,20.123840171849736,-0.12068425021687407,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2223494289841597,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-25395.0,-25338.923418626386,False,False,False,False,241.0295690251245,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,19.898450327699205,20.652587982623125,20.492083159030358,19.65535294117648,19.505632427716108,19.505632427716108,19.29288499832509,19.14002814174838,,19.732222104818256,19.71918308186644,19.984525233506847,20.524158124550695,20.427878606348546,19.35014876399827,19.344538209603563,19.175789387270637,19.163894186713787,18.875480988876966,20.652587982623125,19.69113728297716,#000000,0.686343668019673,20.139021225081933,-0.19526839297378445,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.8872235795386771,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-26893.0,-25363.017629190315,False,False,False,False,260.5174826836497,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,19.691215200061237,#000000,0.6835593319971781,20.138874920305113,-0.28362559214671573,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30802963599568756,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-26907.0,-25386.95534036566,False,False,False,False,256.6955062079342,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,19.89860661849048,20.652117295091294,20.49192022685419,19.655401896889746,19.505696682543668,19.505696682543668,19.292972327149357,19.140131431165923,,19.732903848855173,19.719897269814734,19.98449242508017,20.52394915675262,20.427744300346934,19.350229811807658,19.34461988717611,19.175889021425807,19.163995052315688,18.875609666799036,20.652117295091294,19.691215200061237,#000000,0.6789631270753925,20.138874920305113,-0.027799624975829523,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.966987238862238,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-26907.0,-25410.52192423596,False,False,False,False,252.71573091788872,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,19.90030292657881,20.65146235145139,20.49173367939468,19.655599965949726,19.505918140262246,19.505918140262246,19.293239143173388,19.140430869982005,,19.736054008792124,19.72310497543422,19.985291308500475,20.523697213062427,20.427610325731774,19.350483808553015,19.344875175941294,19.176180964598476,19.16428952837443,18.875961260150245,20.65146235145139,19.691786321455165,#000000,0.6778483911919456,20.139898164415868,0.09604188256558886,58.76963275819914,4.265725571856322,True,False,True,False,True,2.762195187098417,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-26876.0,-25433.242514557885,False,False,False,False,249.27827772536332,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,19.906411464467997,20.649581152255394,20.491232405700405,19.656288966989784,19.506676647706033,19.506676647706033,19.294140608786428,19.14143594723857,,19.746865559428606,19.734091925971114,19.988322069617034,20.523006665959393,20.427271993958737,19.351344573208493,19.345740046706098,19.177162219895553,19.16527883796014,18.877132156842894,20.649581152255394,19.693814438355485,#000000,0.6711934174317197,20.129584667926324,0.1794048167731417,61.25952148316935,6.653877091014714,True,False,True,False,True,3.184617147905037,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-26776.0,-25454.060460068617,False,False,False,False,246.9638858226445,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,19.906682355577967,20.64944317924863,20.49119076878063,19.656324249054357,19.506716802520817,19.506716802520817,19.294189718668022,19.141491451040775,,19.747391630828037,19.73462929108267,19.988444081336237,20.522951294970376,20.427240824255403,19.351391170156933,19.34578689666862,19.17721625540775,19.165333369337592,18.877197874997893,20.64944317924863,19.69390766758075,#000000,0.6695048459412416,20.129416257724174,0.03821293069187573,60.28205628739232,6.653877091014714,True,False,True,False,True,2.211978228603183,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-26782.0,-25474.64866999003,False,False,False,False,243.2280116238438,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6688003782490055,20.123347105838832,-0.1096696536429331,57.11616951913824,6.653877091014714,True,False,True,False,False,1.143652583717806,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-26983.0,-25498.03396192817,False,False,False,False,242.57331376921056,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6682731679688283,20.123347105838832,-0.04990041114502358,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5387660302041475,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-26983.0,-25521.0566912006,False,False,False,False,238.81248719914527,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,19.912183468834684,20.643902458531276,20.48936309744889,19.657276086202483,19.50785833258381,19.50785833258381,19.29564531935943,19.143167813216607,,19.760343889325984,19.747981069476964,19.99029865330633,20.520576305909444,20.425788865646744,19.352759964739914,19.347164412657545,19.178841986564457,19.16697617828254,18.8792262521589,20.643902458531276,19.69595624926832,#000000,0.6688503515681664,20.123347105838832,-0.04985734964577251,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5387660302041475,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-26983.0,-25543.722478933923,False,False,False,False,235.10996801776315,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,19.919274401473295,20.63960037734652,20.488017088809585,19.658315386901748,19.509052582927676,19.509052582927676,19.297117293952443,19.144837428830527,,19.774200670588975,19.762164249387826,19.99348386647153,20.51880101147976,20.424765392499367,19.354154273492234,19.34856653657073,19.180466224156966,19.168615735591366,18.88121159993271,20.63960037734652,19.698427594630054,#000000,0.6695181271053009,20.127131080454433,0.01922116672360655,55.67137073088476,9.654458676056692,False,False,True,False,False,2.046734298060624,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-26798.0,-25563.168642051227,False,False,False,False,234.33306928880558,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,,19.921760667998562,20.634518383971816,20.486247109492425,19.659003274416374,19.50991631813052,19.50991631813052,19.298256067987346,19.146167781369776,20.013333333333332,19.781760093120134,19.7700462202761,19.99383446292873,20.516529127904942,20.42332468087705,19.355217714830626,19.349637535906087,19.181752667121675,19.169916977144098,18.88284722922197,20.634518383971816,19.71599926127169,#000000,0.6689266782697252,20.092928067082354,-0.28841437088649535,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-26970.0,-25584.979980934153,False,False,False,False,233.36666511378533,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,,19.922178050652338,20.634377711752496,20.486208167157965,19.659057582481953,19.50997620185606,19.50997620185606,19.298327309700976,19.14624725054545,20.02437037037037,19.782464672416953,19.7707627375964,19.994054312880497,20.516475859546443,20.42329835596176,19.355285726344224,19.349705873170493,19.18183024436384,19.169995193915092,18.882939876252873,20.634377711752496,19.716712194674855,#000000,0.670377209937563,20.093990966959417,0.21780130779532328,53.44983178347486,5.192446893149963,False,True,True,False,True,2.9354238082515707,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-26962.0,-25606.32912851657,False,False,False,False,229.87260829031578,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,,19.934628026412323,20.62838750930059,20.48439142044965,19.66089624706715,19.51204620363752,19.51204620363752,19.30083458542656,19.14906820906791,20.137263888888885,19.80451382849191,19.793265964184943,20.00035370628442,20.514053556615504,20.42197338162003,19.3576698184675,19.35210237107882,19.184579124277608,19.172768419611078,18.886262748547814,20.62838750930059,19.726689748056202,#000000,0.6704104430587504,20.10970591863262,0.12722665980294864,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4624094428533745,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-27262.0,-25631.99844435352,False,False,False,False,230.95985467341166,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,,19.950525650035136,20.624029765180698,20.483282694282778,19.66308060239212,19.51442065565982,19.51442065565982,19.30362219055936,19.152157624341214,20.20434188034188,19.829666060505865,19.81880713855586,20.009380759069526,20.512491768700475,20.42130790784349,19.360339013084882,19.354783517124908,19.18759907946603,19.17581186607759,18.889836383642546,20.624029765180698,19.73525816908021,#000000,0.6725752712489239,20.12651751294483,0.3025423261210845,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.7855402815302135,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-26962.0,-25652.618623510833,False,False,False,False,232.03024452343627,False,False,False,False
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6738127496728523,20.133389066952187,0.3659932721183233,59.51354736979452,4.337754058272317,True,False,True,False,True,4.273107394183167,0.0,0.0,0.0,0.0,0,0.9032200676036292,0.8720868172922969,False,False,False,False,0.04222047627520543,0.02811910231433209,False,False,False,False,-26644.0,-25667.988877409887,False,False,False,False,233.3631089494295,False,False,False,False
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6697004978024318,20.133389066952187,0.39810472580306233,61.38717143399532,6.164306280786384,True,False,True,False,True,4.470201111775122,0.0,0.0,0.0,0.0,0,0.9041873669268984,0.8742015613910576,False,False,False,False,0.04222047627520543,0.03516978929476876,False,False,False,False,-26644.0,-25683.12083279888,False,False,False,False,229.7450762525391,False,False,False,False
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,,20.411666666666665,19.970254271491996,20.620977081638184,20.482798699366686,19.665734600590895,19.517236003394316,19.517236003394316,19.3068517822608,19.15569541483753,20.264386763812993,19.85873409769122,19.84823266219239,20.02137690672668,20.511673725570233,20.42124664468645,19.363447801303693,19.35790452488408,19.191065828301372,19.179302671238162,18.893869973384014,20.620977081638184,19.777984606171632,#000000,0.6630865582892264,20.133389066952187,0.02505092712279968,57.33079071082008,6.164306280786384,False,False,True,False,False,1.7424314442776776,0.0,0.0,0.0,0.0,0,0.9011731247778173,0.881087806612158,False,False,False,False,0.0027864889299527634,0.01897813911236076,False,False,False,False,-26644.0,-25698.018184228353,False,False,False,False,226.18313708583307,False,False,False,False
