date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_260,aVWAP_OB_bull_217,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,2.5652595542469583,2.551129091600283,2.5367916445578973,2.5223273034064744,2.5076771660545076,2.499121954718817,2.5508560354296885,2.5679846658348686,2.5909733960112,2.6044225005974657,2.632449761725689,2.690167429821931,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.5075323551857736,2.502688371703619,2.5647659064046575,2.5790652856153033,2.6024592330870573,2.612954149916632,2.6473872062123363,2.6022757157639433,2.5335441988024523,2.5652595542469583,2.5484288127204815,2.568263375333815,2.5610311915067028,"rgba(0, 255, 0, 1.0)",0.15668060125877042,2.537892128473568,3.4599552667729294,67.96506759394792,19.84903786601369,True,False,True,False,True,15.448719140957785,2.492,2.56775,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1648868.0,511015.619336647,False,False,False,False,175624.76615145814,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,2.5853668215910814,2.569085193055064,2.5527316203166674,2.537291118341626,2.5218446783610906,2.511671544748246,2.5614534874970865,2.5778017493946,2.599569776922616,2.6121795603681726,2.639076555087146,2.6957847858131956,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.521775189374342,2.516225663470909,2.5747065684152957,2.588159479826736,2.610411351059705,2.6202232781196892,2.6537086796236022,2.626657543147128,2.5492653678414143,2.5853668215910814,2.562203622827856,2.580321407624716,2.574084071975347,"rgba(0, 255, 0, 1.0)",0.1762559052745272,2.554687381573694,3.6328576760533937,71.60243569337923,15.392023108870177,True,False,True,False,True,17.82338469586539,2.509,2.5683499999999997,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1996895.0,534052.5089593346,False,False,False,False,178297.66900182312,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,2.6004250372022986,2.582732485843816,2.5650134559886157,2.5489323149950374,2.532962285453773,2.5216040803683377,2.569718132489183,2.5854196044529423,2.6061967461063196,2.6181378514377327,2.6441125459869865,2.6999177152132523,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.5329498293484463,2.5268913956162993,2.5824283853396306,2.595198034729603,2.6165210796441145,2.625792446235366,2.6584770041042414,2.6442480456063917,2.561405299020096,2.6004250372022986,2.5727928339724593,2.5895976879615246,2.584082011287561,"rgba(0, 255, 0, 1.0)",0.18528205914615792,2.567460236775962,2.3884652689170767,69.04174233916028,15.392023108870177,True,False,True,False,True,12.120685771677277,2.5211,2.5678,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1646150.0,551294.3305258566,False,False,False,False,180971.2710328026,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,2.607739863464635,2.5894614695051597,2.5711527648679433,2.554808776183699,2.5386240804223337,2.5267043670577385,2.573891730595963,2.5892438828893662,2.609496855743699,2.6210911416038973,2.646575944414836,2.7018593972010736,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.5386397508694887,2.5323444937264132,2.5863095971912595,2.598719785167262,2.619550751911381,2.6285437997511076,2.6607884248152787,2.6524663089714644,2.567487362256438,2.607739863464635,2.578072384592665,2.594220856162529,2.5890470820071037,"rgba(0, 255, 0, 1.0)",0.19255669575758713,2.57376775624328,2.10967602117629,66.62218997421645,15.392023108870177,True,False,True,False,False,11.243937197373693,2.5324,2.5673250000000003,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1423806.0,564821.643230882,False,False,False,False,181612.70869120874,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,2.648900786801643,2.6264656652525944,2.604188926301094,2.585796053340307,2.5679054374616834,2.55279316826853,2.596769424792508,2.610745469863487,2.6287358388208615,2.6386985884241274,2.6620243466166014,2.7156479122853514,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.568061471677889,2.560365737437447,2.6080250360927923,2.6188613550968527,2.6375541626864787,2.6451914768253646,2.675716051160068,2.70192177971491,2.6000637159600086,2.648900786801643,2.606941137422143,2.619889301519066,2.6165609097584546,"rgba(0, 255, 0, 1.0)",0.2344435044029917,2.6083702602470975,4.57095086716861,70.96380345423934,15.392023108870177,True,False,True,False,True,20.0,2.5564,2.571875,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1905077.0,585600.7960490078,False,False,False,False,186258.57367274037,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,2.648900786801643,2.6264656652525944,2.604188926301094,2.585796053340307,2.5679054374616834,2.55279316826853,2.596769424792508,2.610745469863487,2.6287358388208615,2.6386985884241274,2.6620243466166014,2.7156479122853514,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.568061471677889,2.560365737437447,2.6080250360927923,2.6188613550968527,2.6375541626864787,2.6451914768253646,2.675716051160068,2.70192177971491,2.6000637159600086,2.648900786801643,2.606941137422143,2.619889301519066,2.6165609097584546,"rgba(0, 255, 0, 1.0)",0.27281635905085405,2.6083702602470975,4.129626770449254,74.12740440626449,17.224129630043137,True,False,True,False,True,20.0,2.5812,2.577325,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1905077.0,606057.7914591007,False,False,False,False,183370.8438483568,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,2.652875951074634,2.630039835313487,2.607379702019819,2.5887852018813886,2.5707259002675675,2.5553073405123397,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.640438064234145,2.6635616816446412,2.7170397288117853,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.570895143040014,2.5630646103928347,2.6101481349722158,2.6208379491604217,2.6393315916038906,2.646840049455349,2.6772069272933394,2.7067044408276395,2.6032091909008144,2.652875951074634,2.609738033864587,2.6223858945533958,2.6192315274880085,"rgba(0, 255, 0, 1.0)",0.3176889662535952,2.61171147571929,4.21257477104956,77.20442794678053,20.14248985667703,True,False,True,False,True,20.0,2.6104,2.58465,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1942547.0,626778.5543822154,False,False,False,False,181108.81526156058,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,2.652875951074634,2.630039835313487,2.607379702019819,2.5887852018813886,2.5707259002675675,2.5553073405123397,2.5989987308030384,2.6128492277943547,2.6306293702835477,2.640438064234145,2.6635616816446412,2.7170397288117853,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.570895143040014,2.5630646103928347,2.6101481349722158,2.6208379491604217,2.6393315916038906,2.646840049455349,2.6772069272933394,2.7067044408276395,2.6032091909008144,2.652875951074634,2.609738033864587,2.6223858945533958,2.6192315274880085,"rgba(0, 255, 0, 1.0)",0.35603303571792483,2.61171147571929,3.758888614316677,79.25577697379123,22.169636983706226,True,False,True,False,True,20.0,2.6371999999999995,2.591275,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1942547.0,647178.0651669871,False,False,False,False,178300.92665285422,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,2.6659611024386027,2.6418155245763653,2.6179007647548795,2.59864434044581,2.5800304837248866,2.5636069283501337,2.6063705774590393,2.6198106401076187,2.6369017238057317,2.646204231302823,2.6686638898512607,2.7216674699450647,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.5802429504415896,2.571970160742633,2.617172723211756,2.627382320961021,2.6452226972475774,2.652307296673314,2.6821573451652863,2.7224199613818487,2.6135815777649642,2.6659611024386027,2.6189663336890416,2.630631473063518,2.6280454165544618,"rgba(0, 255, 0, 1.0)",0.3901930337712376,2.6227198399479628,3.4272271524869353,80.67143681149997,23.711687221259325,True,False,True,False,True,20.0,2.6648,2.5972500000000003,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,2063109.0,669130.4827612974,False,False,False,False,177405.74949544563,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,2.690405581670268,2.6639230973631025,2.637745009897415,2.617293608896311,2.5976751786599888,2.5793973818433256,2.6203837066128632,2.633043294203426,2.64882875563939,2.657174156639778,2.6783699523077855,2.7304460317912285,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.5979676977265864,2.588882017285014,2.6305260389154057,2.6398272819009527,2.6564278979930256,2.662711162277486,2.6915687643468855,2.7514491774723107,2.633158154793815,2.690405581670268,2.6363853795779826,2.646223812960407,2.6446764788965136,"rgba(0, 255, 0, 1.0)",0.41853532684806705,2.643396817572892,3.026275444813047,80.32089549880774,23.711687221259325,True,False,True,False,True,20.0,2.6918,2.6034499999999996,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1811848.0,686847.033416161,False,False,False,False,178550.7921389271,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,2.7081507561298443,2.6800467262097087,2.652281143157957,2.630988650549511,2.6106602581980574,2.5910546889824855,2.6307387620865343,2.6428277810089527,2.6576590982763837,2.665304584096283,2.685571516972478,2.736956454134381,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.6110101336417735,2.6013441964314366,2.640398971778051,2.6490372705331224,2.6647301291489747,2.670426830833348,2.6985515458603255,2.7723068066604837,2.647506362569243,2.7081507561298443,2.649161686600931,2.657686701650215,2.656874971668049,"rgba(0, 255, 0, 1.0)",0.44080661118960873,2.658485434059314,2.6576610608881506,78.03734678808414,23.711687221259325,True,False,True,False,True,20.0,2.7169,2.6094,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1617633.0,701277.8235957554,False,False,False,False,178793.6480747577,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,2.732414513408894,2.702223479222512,2.6723853071853765,2.649992582107175,2.6287310584450077,2.6073419305120935,2.645205328325109,2.6565017298466453,2.670011230450331,2.6766882360780717,2.695660252316107,2.7460568290861014,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.62915824462765,2.6187164577514963,2.6541963428074142,2.661918018474257,2.67635061621469,2.681235351712147,2.708329448230733,2.800451945416001,2.667365577188631,2.732414513408894,2.6668564611116077,2.6736010397486187,2.6737665522161524,"rgba(0, 255, 0, 1.0)",0.4597526753837555,2.679257429196044,2.405081318735107,75.37377462816414,23.711687221259325,True,False,True,False,False,20.0,2.7405,2.615025,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1323166.0,710919.5007493095,False,False,False,False,180587.03337592425,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,2.732414513408894,2.702223479222512,2.6723853071853765,2.649992582107175,2.6287310584450077,2.6073419305120935,2.645205328325109,2.6565017298466453,2.670011230450331,2.6766882360780717,2.695660252316107,2.7460568290861014,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.62915824462765,2.6187164577514963,2.6541963428074142,2.661918018474257,2.67635061621469,2.681235351712147,2.708329448230733,2.800451945416001,2.667365577188631,2.732414513408894,2.6668564611116077,2.6736010397486187,2.6737665522161524,"rgba(0, 255, 0, 1.0)",0.47697320830570733,2.679257429196044,2.318248806325513,73.59805985488416,29.677656844106266,True,False,True,False,False,20.0,2.7668,2.6201499999999998,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1323166.0,720411.6945361419,False,False,False,False,177787.23440885564,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,2.754216270348267,2.7222107635226216,2.690556879144305,2.6671926151832936,2.6451036341531187,2.6221331397591388,2.6583939074544887,2.6689878258682005,2.681319646432495,2.6871291630402467,2.7049399780146577,2.754458480688108,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.6455989919881877,2.634470146736363,2.6667917523357514,2.6736970938220663,2.6870044098106325,2.6911599085792313,2.717332318993563,2.8255907816543315,2.685321141934093,2.754216270348267,2.6828830353650064,2.688053525300745,2.6890757574972297,"rgba(0, 255, 0, 1.0)",0.49413653874098107,2.6979902298016194,2.2605285839505593,72.791964656943,28.603035098538214,True,False,True,False,False,20.0,2.7946999999999997,2.6255,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1583147.0,733787.4357061242,False,False,False,False,179061.55635600517,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,2.770588760480802,2.7373607717689246,2.704451065440834,2.6804169279361534,2.657753386308258,2.6336298185776927,2.668613485378207,2.67865763764236,2.6900766876192286,2.695218254861679,2.7121221457820774,2.7609148956597758,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.658299062598078,2.6466737642942895,2.676547933006052,2.682822861759898,2.6952557123393213,2.698850408224006,2.7242889191182758,2.8440659369692667,2.69906743956686,2.770588760480802,2.69515573943799,2.6991503197879996,2.7007906100073282,"rgba(0, 255, 255, 0.75)",0.506062569574477,2.777197088312393,1.7938550809061684,68.56017816682983,24.39012744929134,True,False,True,False,False,19.307953818438992,2.8206,2.6302,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1343247.0,743236.4211990525,False,False,False,False,180004.7880404082,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,2.7990533687884542,2.7635270435914707,2.7283031845706542,2.7030109547243772,2.679269664036285,2.653118041368874,2.6861366765332115,2.6953018178522976,2.70522669147325,2.7092534840845692,2.724668861761379,2.7723790070452132,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.6799014976879727,2.6673945833734223,2.693328251468468,2.6985670282475405,2.709567270369924,2.712219532270267,2.736490674360568,2.876755797208188,2.7226399511387083,2.7990533687884542,2.7162690996610417,2.718270732985836,2.720990939402352,"rgba(0, 255, 0, 1.0)",0.5299582424481544,2.814231700168322,2.416734371212228,70.47233821086428,24.39012744929134,True,False,True,False,False,20.0,2.8543000000000003,2.6371249999999997,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1645663.0,757227.5309479043,False,False,False,False,181902.63628784372,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,2.838495574432648,2.799992535763116,2.7617257368575623,2.7347677166139683,2.7095904478310167,2.6806962989412004,2.7109963081315183,2.71894515104972,2.726798960459243,2.729276064486177,2.742609722729415,2.7887882936600703,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.710338617072891,2.696644320050498,2.71716046952794,2.720965399698855,2.729973910489002,2.7313132214473663,2.7539449207001514,2.921511571770482,2.755693545872231,2.838495574432648,2.7459322780530786,2.745223567579638,2.7493849090535765,"rgba(0, 255, 0, 1.0)",0.5509858077667321,2.8514733598829536,2.2024644246931513,71.04229051012092,24.39012744929134,True,False,True,False,True,20.0,2.8873,2.6434,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1201035.0,764108.2669022003,False,False,False,False,185975.89774074536,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,2.864979852499955,2.8246364971774587,2.784452949238774,2.7564389105622693,2.730344780815154,2.69966212783702,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7431468789138624,2.7550648465520777,2.800181983544862,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.731168834906015,2.7167042196449076,2.7335997497809013,2.736440909549211,2.744103504124413,2.7445550658616504,2.766064423828285,2.951154723341361,2.7781878719373174,2.864979852499955,2.7661611038217906,2.763667338034825,2.7687566949837326,"rgba(0, 255, 0, 1.0)",0.5696922118268899,2.8743353271117673,2.0724606171147664,71.16818452500385,24.39012744929134,True,False,True,False,True,20.0,2.9218,2.64965,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,876038.0,765843.6116013909,False,False,False,False,188131.26366724542,False,False,False,False
