date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_610,aVWAP_peak_567,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_31,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,53.70250814366725,56.823818112406826,57.1541956326538,57.48051286883917,57.300183634049965,,,,,,,,,,,,,,,,,,,,55.591510346421245,57.301299904328616,57.243670836294704,57.19839546201774,57.506182107613775,,,56.7302277048293,"rgba(239, 83, 80, 1.0)",2.3962127625909266,56.4794352966904,-1.2016609466585848,36.01039428706365,-21.75900289005533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248716448950413,0.9965555338922473,False,False,False,False,-0.26328608142290394,-0.2742744185747884,False,False,False,False,63708.0,68935.6988780231,False,False,False,False,9528.910609955454,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,53.69971758461414,56.81060286474735,57.14691297320098,57.47434954922417,57.296168850103605,,,,,,,,,,,,,,,,,,,,55.57904460548282,57.29137306366446,57.23413937966858,57.19166947978968,57.50174244431105,,,56.722572079480685,"rgba(239, 83, 80, 1.0)",2.4253273058580294,56.47372182433671,-1.1560179187216166,38.80732175767315,-18.811639604692612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312952219542402,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26289541104016334,False,False,False,False,65980.0,68889.87408921654,False,False,False,False,9416.40036794064,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,53.70267681077339,56.7883620918877,57.13449165944791,57.46375894650701,57.28928253312394,,,,,,,,,,,,,,,,,,,,55.5592266200402,57.27442356063789,57.217879865618,57.180181447482795,57.4941004294574,,,56.71043839649762,"rgba(239, 83, 80, 0.5)",2.447372983940645,56.2985714538717,-0.9964036825908037,41.5024527879542,-15.984984301502983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414184952978054,0.9797544409613381,False,False,False,False,-0.22838413793385443,-0.24563977448700888,False,False,False,False,70166.0,68909.65898705814,False,False,False,False,9335.308889367918,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,53.71517316592949,56.73562613541006,57.10457689387561,57.43812332228068,57.27257905831817,,,,,,,,,,,,,,,,,,,,55.51372235335596,57.233724992470776,57.17883697089651,57.15247400992676,57.475546043186384,,,56.68203829456504,"rgba(239, 83, 80, 0.5)",2.464009873693217,56.284365511879166,-0.9291218904280282,43.91139207290288,-13.433265926809383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237065033229,0.9775185716147531,False,False,False,False,-0.22403536742579025,-0.23483757095639957,False,False,False,False,80629.0,69091.35419656111,False,False,False,False,9352.792472478493,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,53.392432200210564,56.53432138120844,56.993496960165714,57.34627518088973,57.211090370379274,,,,,,,,,,,,,,,,,,,,55.28547651798396,57.086441406430055,57.0364056219435,57.04999932867813,57.40893906201252,,,56.53448780299018,"rgba(255, 0, 0, 1.0)",2.5387692751473936,56.045850407358145,-1.7826946511692696,38.75510534284411,-13.433265926809383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257178920795202,0.9841590407068477,False,False,False,False,-0.34282825441539394,-0.2888329126858967,False,False,False,False,58251.0,68923.28668963768,False,False,False,False,9554.73367445557,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,53.22458388625592,56.4133840532801,56.92483503470999,57.28915334160305,57.172543574023415,,,,,,,,,,,,,,,,,,,,55.15163003282978,56.996271077798475,56.94911039983933,56.98649461150776,57.36723466593016,,,56.44752406777779,"rgba(255, 0, 0, 1.0)",2.62376730902187,55.944798934678474,-1.8998631919599556,34.40915210682734,-7.896638912918178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317241379310346,0.9750470219435741,False,False,False,False,-0.3301045775575428,-0.30946874512171973,False,False,False,False,44167.0,68539.46829134872,False,False,False,False,9624.954857797344,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,53.10261679485828,56.322963490723176,56.872716715394176,57.24570551972806,57.14305265782247,,,,,,,,,,,,,,,,,,,,55.05192856118327,56.928278868745906,56.88322220961775,56.93822721900554,57.335384819779414,,,56.38240968568581,"rgba(255, 0, 0, 1.0)",2.697476820697104,55.87228366175752,-1.7802872762096527,32.0252643969714,-10.2096903742233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32614849976855687,False,False,False,False,54637.0,68323.9261472968,False,False,False,False,9638.056332870254,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,52.901197928653616,56.142163996633634,56.76540510082398,57.15548530243114,57.08143655830478,,,,,,,,,,,,,,,,,,,,54.85990268655326,56.78935436778921,56.748526350502715,56.83856704477352,57.26880828135959,,,56.255084761782555,"rgba(255, 0, 0, 1.0)",2.7466262269611006,55.74454267165203,-1.625464225101953,31.469779447561848,-10.97489343877158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346364150587642,0.9770598956696627,False,False,False,False,-0.32464121029370446,-0.32539485503113064,False,False,False,False,77722.0,68469.63271865655,False,False,False,False,9846.53607964746,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,52.77705821205821,56.037614182725676,56.7024470493668,57.102539425543966,57.04497811564466,,,,,,,,,,,,,,,,,,,,54.74754122142707,56.70856419569013,56.670074559302364,56.780024613572046,57.22955018082013,,,56.18003917561511,"rgba(255, 0, 0, 1.0)",2.818572320861725,55.66639642313141,-1.8720103025485795,29.389910922356265,-13.283207789692057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280939588929842,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.33411155472326226,False,False,False,False,65038.0,68416.42911061535,False,False,False,False,9890.527768335096,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,52.415472239252836,55.713312727099925,56.501263548953226,56.932348798776125,56.92653207448996,,,,,,,,,,,,,,,,,,,,54.40386571435659,56.45342507375431,56.42194461259327,56.59242126971097,57.1023109062025,,,55.946289696518974,"rgba(255, 0, 0, 1.0)",2.8836005427399254,55.42834029254945,-1.7819182013563946,27.827498125034467,-15.128659887257278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9874883286647995,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,24766.0,67739.67827169108,False,False,False,False,10361.55834557021,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,52.117064053157534,55.49829485138741,56.36738725793912,56.81982661547113,56.847287184007214,,,,,,,,,,,,,,,,,,,,54.163779336145424,56.28554310778764,56.25824017721321,56.467554073626275,57.017815367533835,,,55.78427920242689,"rgba(255, 26, 202, 1.0)",3.001745885374083,55.24922226476083,-2.271752015381211,24.279858559933945,-18.78443432751186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119359534206694,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,3631.0,66745.74527523074,False,False,False,False,10528.588448739663,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,51.89857727411113,55.33917106578388,56.266937139721406,56.73522729692751,56.787320355424484,,,,,,,,,,,,,,,,,,,,53.98623053187334,56.16042138692125,56.136110233246676,56.3737369493713,56.954003197064,,,55.6637735430445,"rgba(255, 26, 202, 1.0)",3.146707620171709,55.11709031740343,-2.4587890745887706,20.986938528733035,-22.094696960193453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050336376741951,0.9992191254204713,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-11557.0,65531.749224451974,False,False,False,False,10600.827387518892,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,51.67648587755696,55.16151345336958,56.15214324726571,56.63789597165596,56.71789895432243,,,,,,,,,,,,,,,,,,,,53.792546541255454,56.01843180179188,55.99743487674955,56.266270933995514,56.88014011192674,,,55.53007617698897,"rgba(255, 26, 202, 1.0)",3.2421188406004497,54.97559899576301,-2.099120769583693,22.231890050258897,-22.094696960193453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,6789.0,64621.008926398456,False,False,False,False,10720.907583061235,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,51.54037366931265,55.033008229636394,56.066435643638584,56.56448517814349,56.665183997405016,,,,,,,,,,,,,,,,,,,,53.657963587783684,55.91326359896666,55.89467901814867,56.18577795357186,56.824002058543115,,,55.434517293515015,"rgba(255, 0, 0, 1.0)",3.322888173082359,54.87977746928453,-1.810105292741504,25.7369618975653,-22.094696960193453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038339,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,22113.0,63961.97002831476,False,False,False,False,10792.273356967262,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,51.337817460643784,54.814303410627815,55.91602119685342,56.4344763851486,56.57106240031729,,,,,,,,,,,,,,,,,,,,53.436151439439435,55.73036384348074,55.71584678853329,56.04407217722751,56.72377628376818,,,55.27238913860401,"rgba(255, 0, 0, 1.0)",3.374742810353971,54.72296362044109,-1.6839693984991457,28.730830048054074,-28.01461257346876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222486898523,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,51068.0,63762.063516247865,False,False,False,False,11073.866018099552,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,51.01610839044338,54.44337796720232,55.6517215557894,56.203912275478025,56.40194083429576,,,,,,,,,,,,,,,,,,,,53.06739084007369,55.413264953596624,55.40533686006,55.79413256863214,56.544049152121595,,,54.99412353976929,"rgba(255, 0, 0, 1.0)",3.43559492074651,54.456742063159844,-1.6989028677139848,29.877951927051477,-26.721759523329318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-1300.0,62753.34935320526,False,False,False,False,11714.085149601884,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,50.888066186498136,54.32241806190164,55.56610482326958,56.1295902067052,56.34707554647818,,,,,,,,,,,,,,,,,,,,52.94177735134409,55.31101761101025,55.30507814780999,55.713195713811224,56.485995125475284,,,54.90103187743036,"rgba(255, 26, 202, 1.0)",3.5359889412712433,54.362740311783924,-2.0794013878166995,28.065809287457157,-26.721759523329318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912918210148762,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-15777.0,61535.82455703153,False,False,False,False,11756.921038755343,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,50.725314533758734,54.163346855675016,55.451860850178534,56.03001015394498,56.27317510766112,,,,,,,,,,,,,,,,,,,,52.77817128934618,55.175302725177595,55.17193027919532,55.60502460723256,56.407851056644766,,,54.77819874588148,"rgba(255, 26, 202, 1.0)",3.6132045121811966,54.23978645553832,-2.0120052521327514,26.803361242143826,-26.721759523329318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105995091737755,0.9981886175061355,False,False,False,False,-0.34282825441539394,-0.33157731668189794,False,False,False,False,-35463.0,60031.96681196127,False,False,False,False,11879.852495518826,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,50.725314533758734,54.163346855675016,55.451860850178534,56.03001015394498,56.27317510766112,,,,,,,,,,,,,,,,,,,,52.77817128934618,55.175302725177595,55.17193027919532,55.60502460723256,56.407851056644766,,,54.77819874588148,"rgba(255, 0, 0, 1.0)",3.6853407827071254,54.23978645553832,-1.972622583412269,25.961729211934937,-26.721759523329318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085344320188343,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.3372027855486459,False,False,False,False,-35463.0,58551.42469084559,False,False,False,False,11695.668735898378,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,50.59067982187798,54.038515400754726,55.362236505896455,55.95198041910702,56.21508150287045,,,,,,,,,,,,,,,,,,,,52.64806986546203,55.06909325944518,55.06767088845346,55.52015446730813,56.346526223037166,,,54.681000835421266,"rgba(255, 26, 202, 1.0)",3.7910247253833793,54.14113785607776,-2.117142049308605,24.16335862307963,-26.721759523329318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965598215334036,1.0154984149348367,False,False,False,False,-0.34282825441539394,-0.34001551998201995,False,False,False,False,-49946.0,56869.29407548364,False,False,False,False,11738.883174101504,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,50.46768534302587,53.92339214830997,55.27888824908061,55.879255165794575,56.16073310865385,,,,,,,,,,,,,,,,,,,46.20666666666666,52.528445559966094,54.97067154600741,54.971015347086066,55.44115186564441,56.289196123176666,,,53.828827374855656,"rgba(255, 0, 0, 1.0)",3.8849871960552385,53.58869268969082,-1.9185887400759503,23.070546836917032,-21.606989032698394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954060705496305,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.3414218871987069,False,False,False,False,-36500.0,55421.70812082498,False,False,False,False,11765.350101634815,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,50.18443947776042,53.631534807934536,55.061287142349215,55.68764467942674,56.016252792652246,,,,,,,,,,,,,,,,,,,46.5108794867315,52.23323192838671,54.716072029711306,54.72079850859025,55.234239917307065,56.13683474848325,,,53.6484741381212,"rgba(255, 0, 0, 1.0)",3.94448801528187,53.3936601283776,-1.6500646226231455,26.155549620994293,-21.606989032698394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948779208670822,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.3359818607149161,False,False,False,False,1567.0,54586.75140577343,False,False,False,False,12173.127619438925,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,50.13674569188577,53.57810575652606,55.02042965487725,55.65138540305578,55.98869592078704,,,,,,,,,,,,,,,,,,,46.56103955289502,52.180413451195,54.6686508479109,54.67416249011435,55.195282811212614,56.107785018533136,,,53.614790599908446,"rgba(255, 0, 0, 1.0)",3.997520599815031,53.35818222433123,-1.66057486348873,27.83989602292612,-21.606989032698394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.3206194219382108,False,False,False,False,-6056.0,53646.55370955989,False,False,False,False,12102.583005184057,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,50.085863998340955,53.51925009828639,54.975004863807925,55.610956932458855,55.95788336190481,,,,,,,,,,,,,,,,,,,46.61852661456797,52.12273119218913,54.616080766722675,54.6224507964331,55.15192754889038,56.07530656694652,,,53.577816612777156,"rgba(255, 0, 0, 1.0)",4.037180235294407,53.319440217226145,-1.5975110947098523,29.74547381128174,-25.322539722693804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068804966373512,1.006093004541013,False,False,False,False,-0.30079109017521943,-0.3107052560567151,False,False,False,False,2628.0,52855.568380729506,False,False,False,False,12049.581718281977,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,50.0447973232655,53.472963945443716,54.93930567141135,55.579197232669166,55.93364969694771,,,,,,,,,,,,,,,,,,,46.632130596413994,52.07710535835293,54.57479654698752,54.58183330074058,55.11785386545401,56.04977759470566,,,53.545764648399285,"rgba(255, 0, 0, 1.0)",4.068308391846751,53.28681671843922,-1.6239714599020723,30.4970383726794,-24.394868955719286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109956709956706,1.0092352092352097,False,False,False,False,-0.3139747713215067,-0.3123400136891109,False,False,False,False,-4064.0,51973.0944523461,False,False,False,False,11966.518435827993,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,50.011832647625674,53.43600672796343,54.910748349478396,55.553778954143,55.91422985735388,,,,,,,,,,,,,,,,,,,46.63465863831066,52.04064398511178,54.54180694939582,54.54937163654392,55.09058990297642,56.02932640789649,,,53.51936309607268,"rgba(255, 0, 0, 1.0)",4.099730325123622,53.260190188586705,-1.5952732667579774,31.24437933303295,-23.413877826695952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110622795350717,1.0067079164980055,False,False,False,False,-0.3224879546619817,-0.31741398417554634,False,False,False,False,1266.0,51186.93794920894,False,False,False,False,11863.626677132985,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,49.93440178904322,53.344282752002286,54.83888178089749,55.4895301108375,55.8649538767002,,,,,,,,,,,,,,,,,,,46.67673310742409,51.95146104723513,54.45912116194272,54.46798589416896,55.02187693382582,55.97743174538741,,,53.456969109042255,"rgba(255, 0, 0, 1.0)",4.118487679448033,53.19683632027833,-1.516779169074882,33.21503664790999,-21.3044198489688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.3135743516607944,False,False,False,False,15267.0,50630.03968643051,False,False,False,False,11896.764248030147,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,49.73763477411886,53.10565533879545,54.648940226925035,55.31890602609523,55.73320805288155,,,,,,,,,,,,,,,,,,,46.71931372102208,51.721326873118116,54.24192941908581,54.254071251914496,54.83993029157148,55.83881292045166,,,53.2872480814527,"rgba(255, 0, 0, 1.0)",4.144738613129979,53.02742152159174,-1.5242026364651782,33.64229230987637,-20.650279069099835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097186259278437,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681231555,False,False,False,False,-22542.0,49495.589458733906,False,False,False,False,12298.504337207974,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,49.72032563363541,53.083258686096784,54.63074763422064,55.30246002785463,55.720423941450186,,,,,,,,,,,,,,,,,,,46.72724301618237,51.700106041586906,54.22126407885587,54.23370629156404,54.82246435015662,55.82536727066391,,,53.271578815660675,"rgba(239, 83, 80, 1.0)",4.170398357406507,53.01184311636696,-1.4727233683706087,35.03954556378716,-19.07584180996342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099135215623388,1.0013172212358974,False,False,False,False,-0.3014106532414994,-0.30675061068232745,False,False,False,False,-18738.0,48437.70435084656,False,False,False,False,12166.806595545835,False,False,False,False
