date,Open,High,Low,Close,Volume,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_39,aVWAP_valley_20,aVWAP_OB_bull_338,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,33.072924427071364,32.39663017622705,32.39665578565933,32.598441605129366,32.69609487643158,32.774059653955916,32.52362528687095,32.52419348351547,32.52523888047233,,34.588176777560335,33.22494069428786,32.40820094984543,32.69662935412061,32.76558144011108,32.52392313931071,32.50264658603933,32.437433957854935,34.588176777560335,32.598441605129366,32.74443512202727,"rgba(0, 255, 0, 1.0)",1.4431417865949079,32.96915788011738,2.8935771652316444,74.16211579435198,22.79042858517724,True,False,True,False,False,17.253125841718425,0.0,0.0,0.0,0.0,0,0.9597946963216429,0.841745081266039,False,False,False,False,0.33758634773055424,0.33789504601247256,False,False,False,False,-13150.0,-15062.784436645296,False,False,False,False,168.7928689884912,False,False,False,False
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,33.272473437385514,32.428111486724404,32.42813599138797,32.62375644877588,32.719684903019385,32.79087061780736,32.53553284811037,32.53608524323205,32.53706640700691,,34.85765002970884,33.28590131091347,32.438470376079806,32.719880943933255,32.78386165597888,32.53585555529494,32.51374555105379,32.447927017636346,34.85765002970884,32.62375644877588,32.791471166120544,"rgba(0, 255, 0, 1.0)",1.487932334022874,33.03897583211415,3.115749326685833,76.52979673061145,23.754527344970995,True,False,True,False,True,19.73459869824653,0.0,0.0,0.0,0.0,0,0.9667324499577113,0.8381731040315756,False,False,False,False,0.3428282441320533,0.34036164507226296,False,False,False,False,-12950.0,-15030.02808879033,False,False,False,False,169.27670047704171,False,False,False,False
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.95775673934898,"rgba(0, 255, 0, 1.0)",1.5253811575064784,33.290964833147186,2.7396661787039704,75.36866622045588,23.754527344970995,True,False,True,False,True,18.154669614075598,0.0,0.0,0.0,0.0,0,0.9600728495376861,0.8404314934155223,False,False,False,False,0.33028264370939053,0.33532214439082675,False,False,False,False,-13848.0,-15011.70207190986,False,False,False,False,180.57473612856043,False,False,False,False
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.95775673934898,"rgba(0, 255, 0, 1.0)",1.5686204646638686,33.290964833147186,2.861772664565324,75.913474014619,23.754527344970995,True,False,True,False,True,19.580837617549477,0.0,0.0,0.0,0.0,0,0.9609904551113575,0.8346935952413885,False,False,False,False,0.34282824444020715,0.3390751944155169,False,False,False,False,-13848.0,-14993.66017932211,False,False,False,False,177.77512781648971,False,False,False,False
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,33.96310966281134,32.56094326407867,32.56096321872856,32.7310134139818,32.81970838324759,32.86262943890324,32.58675820527961,32.587243246473335,32.58795114757365,,35.60189157649055,33.53114900806627,32.56633200109602,32.818505693881484,32.86177012624108,32.587186332304384,32.561542295514585,32.49316755426043,35.60189157649055,32.7310134139818,32.95775673934898,"rgba(0, 255, 0, 1.0)",1.6081639466420734,33.290964833147186,2.7820765265847576,76.07319670390353,23.754527344970995,True,False,True,False,True,19.46382171274725,0.0,0.0,0.0,0.0,0,0.9623108665749662,0.8341127922971111,False,False,False,False,0.34282824450361593,0.3409517194595664,False,False,False,False,-13848.0,-14975.898005999286,False,False,False,False,175.01892428445112,False,False,False,False
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.99279096467138,"rgba(0, 255, 0, 1.0)",1.6436194732884815,33.344518262517184,2.71685862211676,76.38473475540619,23.893593164526564,True,False,True,False,True,19.673363761069478,0.0,0.0,0.0,0.0,0,0.9604651162790705,0.8387140902872774,False,False,False,False,0.33245612688016246,0.3367039231698644,False,False,False,False,-13644.0,-14955.248424510924,False,False,False,False,175.46824328779294,False,False,False,False
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,34.10041733026603,32.59196501426497,32.5919839438375,32.75624796318585,32.84330002103933,32.879685505640325,32.59896579675986,32.59943504682779,32.60007873006395,,35.73387427774456,33.58691547265608,32.59622993170438,32.8417755903394,32.88025796656936,32.59941877561413,32.572939766364314,32.50395526653562,35.73387427774456,32.75624796318585,32.99279096467138,"rgba(0, 255, 0, 1.0)",1.6754590523304858,33.344518262517184,2.6622445539796944,76.50908590442413,24.202082317801825,True,False,True,False,True,19.632881135485057,0.0,0.0,0.0,0.0,0,0.9666076052882655,0.8350824587706143,False,False,False,False,0.34282824457276784,0.3397660838713161,False,False,False,False,-13644.0,-14934.91899157277,False,False,False,False,172.74780540736205,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,34.27841654016979,32.6346965218819,32.634714060809756,32.791113564463515,32.87592888940502,32.90335171579025,32.61592546743588,32.616372930157276,32.616927928443346,,35.89978384841795,33.66287989263674,32.63743463549677,32.87396423635766,32.90589329044118,32.61641280849948,32.5887782569766,32.51894670439923,35.89978384841795,32.791113564463515,33.03950242892837,"rgba(0, 255, 0, 1.0)",1.7105263612211792,33.41597399723202,2.644815131371715,77.2874431252122,25.112732282700676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661592824137001,0.8348736069584121,False,False,False,False,0.3401239313918352,0.33994500763157565,False,False,False,False,-13366.0,-14910.594666122028,False,False,False,False,174.37962237779053,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,34.27967037599057,32.63500724364731,32.63502477255605,32.791367562028825,32.87616674795426,32.90352456095699,32.61604938911341,32.61649669331183,32.61705104586229,,35.900940430226136,33.66342937745657,32.637734343688535,32.87419890515128,32.906080444346415,32.61653698062111,32.58889400181923,32.51905625441647,35.900940430226136,32.791367562028825,33.039837007596894,"rgba(0, 255, 0, 1.0)",1.744506197717283,33.41648577769992,2.6073362354641647,77.93580767025915,25.867916163174286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9704687076672995,0.8321593064210234,False,False,False,False,0.3428282447145739,0.3413866261730748,False,False,False,False,-13364.0,-14886.616454244167,False,False,False,False,171.70707009286352,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,34.41315582014898,32.668059180518334,32.6680756563154,32.818463627020144,32.901575351966144,32.92201831966405,32.62927446069474,32.629704955342596,32.630190637653335,,36.030094964279485,33.7223781353032,32.66962229699042,32.89926772916238,32.92610017337583,32.62978879320268,32.60124441596808,32.530737645203764,36.030094964279485,32.818463627020144,33.07586777428292,"rgba(0, 255, 0, 1.0)",1.7817535724091966,33.810774459494404,2.5448106913991735,80.0219701558851,27.896542435194092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9711240048576444,0.8259344218054236,False,False,False,False,0.3428282451658454,0.3421074356694601,False,False,False,False,-13164.0,-14859.909222395421,False,False,False,False,172.14572016894314,False,False,False,False
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,34.450679201635474,32.67800587536181,32.67802203436939,32.82661192450024,32.909209985688555,32.92758282657658,32.63327472657832,32.63370012995449,32.63416507903911,,36.06283560352951,33.73967319242679,32.67922106879834,32.906801141365385,32.93212123706563,32.633797096280595,32.60498221463378,32.53427664582272,36.06283560352951,32.82661192450024,33.086174116683935,"rgba(0, 255, 0, 1.0)",1.803072327950258,33.820277967536974,2.301472862811028,75.52921401737711,28.055723419799207,True,False,True,False,False,19.076191258164073,0.0,0.0,0.0,0.0,0,0.9685239753549428,0.8300294669166886,False,False,False,False,0.3076165588967325,0.3248619972830963,False,False,False,False,-13229.0,-14834.623808094715,False,False,False,False,170.48454621283548,False,False,False,False
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,32.60510357976209,32.53439148241597,36.06398064902817,32.82687685831554,33.08651530325749,"rgba(0, 255, 0, 1.0)",1.8316585109951709,33.82079248333693,2.4372488047663357,74.37807355907178,27.175328907535416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715005302226939,0.8187963944856834,False,False,False,False,0.33452626671370483,0.3296941319984006,False,False,False,False,-13227.0,-14809.699407969216,False,False,False,False,167.87238270565973,False,False,False,False
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,34.4519186296655,32.67832868506804,32.67834483386522,32.82687685831554,32.909458460283744,32.927764039503174,32.63340464327805,32.633829881973405,32.634294158804735,,36.06398064902817,33.7402407372774,32.67953261171246,32.9070463203266,32.93231730962703,32.63392727447031,32.60510357976209,32.53439148241597,36.06398064902817,32.82687685831554,33.08651530325749,"rgba(0, 255, 0, 1.0)",1.8458459570878185,33.82079248333693,2.144928454869274,68.09161593281272,21.5789042354303,False,True,True,False,False,16.56308425198699,0.0,0.0,0.0,0.0,0,0.9858250869216374,0.8192029954533292,False,False,False,False,0.29836855910994264,0.3140313455541716,False,False,False,False,-13227.0,-14785.161432651863,False,False,False,False,165.269710105572,False,False,False,False
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.08667413158283,"rgba(0, 255, 0, 1.0)",1.8687134852861311,33.8209692179285,2.182801598098882,64.75849185810469,18.881222126746906,False,True,True,False,False,17.15166539013098,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8024970115553188,False,False,False,False,0.3150972393064264,0.31456429243029904,False,False,False,False,-13226.0,-14760.988387184392,False,False,False,False,162.72289289463288,False,False,False,False
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.08667413158283,"rgba(0, 255, 0, 1.0)",1.8894589053364208,33.8209692179285,2.1588354054968035,62.53640914163267,17.123121329432166,False,True,True,False,False,17.15166539013098,0.0,0.0,0.0,0.0,0,0.9840616283703021,0.8121928542967188,False,False,False,False,0.2985935254123414,0.3065789089213202,False,False,False,False,-13226.0,-14737.19011761564,False,False,False,False,160.2000573458789,False,False,False,False
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,34.452494488358354,32.67848231314031,32.67849845705632,32.82700277124689,32.90957645701096,32.92785008079546,32.633466499825865,32.63389165988248,32.634355616396654,,36.06448339325458,33.74050762581556,32.67968087665251,32.90716275487361,32.93241040180477,32.63398925522856,32.605161379246546,32.5344462063188,36.06448339325458,32.82700277124689,33.08667413158283,"rgba(0, 255, 0, 1.0)",1.9093705627630533,33.8209692179285,2.123228911733564,60.76405653438312,15.641483923656253,False,True,True,False,False,16.95076489282567,0.0,0.0,0.0,0.0,0,0.9812243818590511,0.8114504826127192,False,False,False,False,0.2963451788929664,0.3014620439071433,False,False,False,False,-13226.0,-14713.76081346656,False,False,False,False,157.71633552656294,False,False,False,False
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,34.51101747716354,32.69486554902803,32.69488117071679,32.840412205006714,32.92213080411611,32.93700875521914,32.640079719034325,32.640496448215686,32.64092616644258,,36.110812957418496,33.768399562598,32.695493752017335,32.91955174345117,32.94231740410826,32.6406156939338,32.61134351874547,32.54030472376625,36.110812957418496,32.840412205006714,33.102979861822455,"rgba(0, 255, 255, 0.75)",1.919775817430083,34.13170158010698,1.892563906111056,58.262068117075664,13.380654981451734,False,True,True,False,False,16.059453487701614,0.0,0.0,0.0,0.0,0,0.9722803347280342,0.8157688284518823,False,False,False,False,0.27690422583908475,0.28918313487311403,False,False,False,False,-13340.0,-14692.462196203513,False,False,False,False,157.03856288274025,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,34.57781897802655,32.71330929532947,32.713324337188816,32.855559693098726,32.936335881659694,32.947389236601836,32.64754816315936,32.647955442978116,32.6483466449736,,36.168794927711815,33.800229902713774,32.71329969115376,32.933570123792265,32.9535434311422,32.64809908710898,32.61832336306671,32.54691317181565,36.168794927711815,32.855559693098726,33.12178596303066,"rgba(0, 255, 0, 1.0)",1.9363058959066044,34.17275226080803,2.0540389551051623,59.93146954258182,13.380654981451734,False,True,True,False,False,18.0316479838651,0.0,0.0,0.0,0.0,0,0.9807244501940497,0.811642949547218,False,False,False,False,0.3173708345480426,0.3032769847105783,False,False,False,False,-13221.0,-14669.648828820511,False,False,False,False,156.44881772176754,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,34.58105648752202,32.714223919664946,32.71423893283077,32.85631100989652,32.93704040798212,32.94790445588417,32.647919376135285,32.64832618655565,32.64871547647487,,36.17152834906041,33.80179667506091,32.714182795698925,32.934265422874304,32.95410051175582,32.64847104151129,32.61867034939826,32.54724177784851,36.17152834906041,32.85631100989652,33.12270548095028,"rgba(0, 255, 255, 0.75)",1.952999656338376,34.17425339562368,1.9998706050461332,60.15915073225446,13.380654981451734,False,True,True,False,False,17.457677185828807,0.0,0.0,0.0,0.0,0,0.9805523142746021,0.8113574484636323,False,False,False,False,0.31101268467259824,0.30714483469158826,False,False,False,False,-13227.0,-14647.282180311666,False,False,False,False,154.11627791212774,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,32.555330528149526,36.24676973530101,32.874856240392,33.145989519034444,"rgba(0, 255, 0, 1.0)",1.9735280111543818,34.22742187559015,2.1598771845738973,63.15535245173312,13.380654981451734,False,True,True,False,True,19.50402889921475,0.0,0.0,0.0,0.0,0,0.9857271441429865,0.8090523338048085,False,False,False,False,0.3428282453581319,0.32498654002486005,False,False,False,False,-13091.0,-14623.153774415361,False,False,False,False,153.83540538635833,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,34.66281944021906,32.736734981226526,32.73674929601501,32.874856240392,32.95445678871091,32.96065443620129,32.65706866398425,32.657463979083865,32.65780627023341,,36.24676973530101,33.840993177803504,32.73592109359263,32.951453658977016,32.96788515457051,32.657638648659976,32.62721973046508,32.555330528149526,36.24676973530101,32.874856240392,33.145989519034444,"rgba(0, 255, 0, 1.0)",2.000188004677114,34.22742187559015,2.1685852101238106,65.5917840767432,10.393216168190676,False,True,True,False,True,19.869987796205283,0.0,0.0,0.0,0.0,0,0.9845639310522258,0.8064059686133257,False,False,False,False,0.34282824538573714,0.33390739270529857,False,False,False,False,-13091.0,-14599.399452331403,False,False,False,False,151.4503603416086,False,False,False,False
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,34.72558310858057,32.75407935292338,32.75409313516937,32.8891781286942,32.96792073820396,32.970525766055616,32.66414141471803,32.66452789055132,32.66483396683116,,36.306392004272524,33.87132964016872,32.75267380704542,32.964741828446165,32.97855481004625,32.66472555615304,32.63382826545489,32.561580179393246,36.306392004272524,32.8891781286942,33.16404174074753,"rgba(0, 255, 0, 1.0)",2.035406442798968,34.2682718091755,2.2903180872386204,69.08099452209754,13.70784153318754,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847075315407166,0.7982668535746137,False,False,False,False,0.34282824563462794,0.3383678191699633,False,False,False,False,-12991.0,-14574.46302671386,False,False,False,False,150.6526803363123,False,False,False,False
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,34.78691196732606,32.771405749142055,32.771419002366336,32.903499274877284,32.981387889141985,32.98041146687188,32.67123034609124,32.6716079836272,32.671877845148344,,36.363980010442305,33.901471485025375,32.769412391411244,32.97803394603988,32.98923712553173,32.67182864576784,32.64045283245657,32.567845531679986,36.363980010442305,32.903499274877284,33.181883146643955,"rgba(0, 255, 0, 1.0)",2.0661714387762156,34.3047330472977,2.197429926430247,70.20842179721288,14.825717748918962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880376686179695,0.7998218376177136,False,False,False,False,0.34282824572222953,0.34059803244609643,False,False,False,False,-13091.0,-14551.463599943103,False,False,False,False,149.86736746288108,False,False,False,False
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.182066814019926,"rgba(0, 255, 0, 1.0)",2.1003770532373305,34.305119657330756,2.2638222672165007,72.04853453614373,16.69101469788278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9867802211770691,0.7971272403711699,False,False,False,False,0.34282824587016625,0.34171313915813134,False,False,False,False,-13090.0,-14528.805249556388,False,False,False,False,147.55934626190617,False,False,False,False
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.182066814019926,"rgba(0, 255, 0, 1.0)",2.13167858825006,34.305119657330756,2.2587271689124004,73.56567590782247,18.286860620345166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857849980962055,0.7961670262723688,False,False,False,False,0.342828245943474,0.34227069255080267,False,False,False,False,-13090.0,-14506.49819142373,False,False,False,False,145.271604459396,False,False,False,False
2025-07-04 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,34.78754120541206,32.77158332626259,32.771596574089784,32.90364620435222,32.98152612317107,32.980513000663564,32.67130309250914,32.671680639563775,32.67195012995449,,36.364580909768826,33.90178130140009,32.76958395935204,32.97817038551708,32.98934683053978,32.671901537488644,32.64052081013336,32.56790980816012,36.364580909768826,32.90364620435222,33.182066814019926,"rgba(0, 255, 0, 1.0)",2.159975971671529,34.305119657330756,2.2291360671679947,74.57710348894162,19.458668967353034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872660129886673,0.797274926779574,False,False,False,False,0.342828245943474,0.34254946924713836,False,False,False,False,-13090.0,-14484.536979153596,False,False,False,False,143.01933152204103,False,False,False,False
2025-07-07 17:00:00+00:00,38.53,38.66,38.48,38.555,252.0,34.923007210284155,32.812582539994565,32.81259454273144,32.93754572096154,33.01339338965264,33.00395573398189,32.6881925886335,32.6885491040159,32.688732615345174,,36.48201115346604,33.971439340051376,32.80920643533465,33.00962790004841,33.01466422213414,32.68882453601353,32.65631256985503,32.58285804484007,36.48201115346604,32.93754572096154,33.22255868513789,"rgba(0, 255, 255, 0.75)",2.1722992448116303,34.36928786502033,1.9268579800766026,67.60121376044086,23.109856183847185,False,True,True,False,False,17.348166295051673,0.0,0.0,0.0,0.0,0,0.9855951478392727,0.7955521859994938,False,False,False,False,0.29690606058319235,0.31972776491516536,False,False,False,False,-13342.0,-14466.82322753881,False,False,False,False,144.70895428914116,False,False,False,False
2025-07-08 17:00:00+00:00,38.86,39.03,38.755,38.9,188.0,35.026504735504744,32.84452640351612,32.844537450881795,32.964040206909054,33.03833062703442,33.02234721045961,32.701433777777744,32.70177392542887,32.701890383718975,,36.57440257976918,34.025702993707746,32.840089615893326,33.03424686083854,33.03451666487089,32.70209192801313,32.668693923367336,32.59457397059209,36.57440257976918,32.964040206909054,33.254100191663746,"rgba(0, 255, 0, 1.0)",2.19131582914541,34.42396413957226,2.0426247101830786,65.58779350644107,21.32716531547449,False,True,True,False,False,19.0887417950877,0.0,0.0,0.0,0.0,0,0.9848919965039336,0.7884879510550624,False,False,False,False,0.32367409708566525,0.3217009310004153,False,False,False,False,-13154.0,-14446.469379049837,False,False,False,False,145.38013329241028,False,False,False,False
2025-07-09 17:00:00+00:00,39.105,39.255,39.01,39.195,200.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,32.60749916246253,36.67533920417482,32.99318480760326,33.288601435535064,"rgba(0, 255, 0, 1.0)",2.210273355561814,34.48517695775236,2.1308780791281285,66.05262855537512,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9927454659161982,0.7797373358348962,False,False,False,False,0.34282824595556977,0.33226458847799256,False,False,False,False,-12954.0,-14423.33031890953,False,False,False,False,146.22695293128763,False,False,False,False
2025-07-10 17:00:00+00:00,39.205,39.365,39.205,39.315,0.0,35.137815014610034,32.87957825189136,32.87958826416282,32.99318480760326,33.065788487011964,33.04264210485665,32.716043230493405,32.716365426877275,32.716408235444106,,36.67533920417482,34.08512622165566,32.87398895660501,33.06135665182494,33.056414158584744,32.716730219418636,32.68235600641881,32.60749916246253,36.67533920417482,32.99318480760326,33.288601435535064,"rgba(0, 255, 0, 1.0)",2.2300678048917235,34.48517695775236,2.1657740772066534,67.02979963036681,21.32716531547449,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0002498438475955,0.7728919425359145,False,False,False,False,0.34282824610040535,0.337546417289199,False,False,False,False,-12954.0,-14400.550003887676,False,False,False,False,143.9598683897173,False,False,False,False
2025-07-11 17:00:00+00:00,39.02,39.1,38.945,39.0,10.0,35.14303681257015,32.88128220438618,32.881292166555575,32.994602272281455,33.06712385805032,33.04363043130506,32.71675630648475,32.71707762789414,32.71711685004759,,36.67990885416666,34.08798114045248,32.87563724042909,33.0626752006142,33.057480171509,32.71744469779469,32.683023028821985,32.6081304557725,36.67990885416666,32.994602272281455,33.290247018772696,"rgba(0, 255, 255, 0.75)",2.236444193497975,34.85991407239894,1.8511912524522431,64.18934349602178,19.704198465869027,False,True,True,False,False,18.45914858278057,0.0,0.0,0.0,0.0,0,0.9936614466815815,0.7777777777777772,False,False,False,False,0.32115409932015526,0.3293502583046771,False,False,False,False,-12964.0,-14378.277910804145,False,False,False,False,141.88297120538058,False,False,False,False
2025-07-14 17:00:00+00:00,39.055,39.11,38.945,39.075,322.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,32.62848142146269,36.819751316917795,33.040103765136465,33.342317836180435,"rgba(0, 255, 255, 0.75)",2.2384397860286205,34.943135698685666,1.8458679688878206,62.836286788937144,18.2428261732542,False,True,True,False,False,18.833866809999986,0.0,0.0,0.0,0.0,0,0.9922276545067072,0.7773599097405034,False,False,False,False,0.3215641684601117,0.3254572133823944,False,False,False,False,-12642.0,-14351.358873427336,False,False,False,False,144.67548327971576,False,False,False,False
2025-07-15 17:00:00+00:00,38.73,38.835,38.72,38.75,0.0,35.30515059592961,32.93589918981162,32.93590756032663,33.040103765136465,33.11000798549981,33.07543080223646,32.73973427554128,32.74002750832757,32.73995159253277,,36.819751316917795,34.178693102141374,32.92848585646239,33.105023126259844,33.09176535984917,32.74046768918926,32.70452206744275,32.62848142146269,36.819751316917795,33.040103765136465,33.342317836180435,"rgba(0, 255, 255, 0.75)",2.2323560514713425,34.943135698685666,1.7053123308019058,58.7263394494668,14.25829001761889,False,True,True,False,False,16.162373322905104,0.0,0.0,0.0,0.0,0,0.985801469672438,0.7796736828994889,False,False,False,False,0.3011851908953289,0.31332120213886167,False,False,False,False,-12642.0,-14324.857185467223,False,False,False,False,142.43245253119304,False,False,False,False
2025-07-16 17:00:00+00:00,38.825,38.955,38.76,38.89,179.0,35.38562116241904,32.96498612176326,32.96499365453267,33.06437449593646,33.13288688626476,33.09244917665081,32.75208308943818,32.752361292256914,32.752223850597176,,36.88498813971416,34.22593524302625,32.95664499355545,33.127619887268,33.11009976890024,32.75284051301137,32.7160824427214,32.63943185717505,36.88498813971416,33.06437449593646,33.36915426913125,"rgba(0, 255, 255, 0.75)",2.22569186530379,34.977720183200205,1.7577814241891025,57.17387368935984,12.720055968450957,False,True,True,False,False,16.88959531674783,0.0,0.0,0.0,0.0,0,0.9865738438587773,0.77909000497265,False,False,False,False,0.3076793424316215,0.3105002722852416,False,False,False,False,-12463.0,-14295.99118259176,False,False,False,False,142.99939125163965,False,False,False,False
