date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bull_324,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838405,72.16159410771103,0.6542481605804691,44.92486048835748,-0.14006970521540296,False,True,False,True,False,4.318738965296145,0.0,0.0,0.0,0.0,0,0.88718220338983,0.8349950149551352,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,230196.0,113272.08596640252,False,False,False,False,12510.742444421114,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,75.09687846375111,72.56126888732678,#000000,3.7749036942550256,72.08155239270495,-0.373930703146989,39.2319388974811,-5.601848543526522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,190169.0,114464.28618397766,False,False,False,False,12937.351088693655,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,74.81953969937922,72.3295648677496,#000000,3.770282118390027,71.95657450007866,-0.31206537419037356,35.72120111141169,-8.820229691706913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025747,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,208285.0,115918.87089430359,False,False,False,False,13017.640219101504,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,74.55354528297735,72.27073583102266,#000000,3.7579549259170952,71.91424196494678,-0.355044696184368,33.15467634879387,-11.161336497689234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,189099.0,117053.44653935314,False,False,False,False,13113.273704076675,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,74.43249301275377,72.29105229594381,#000000,3.742946076733228,71.92980304998247,0.14165230787408828,36.24005761928077,-11.161336497689234,False,True,False,True,True,0.7749177415798911,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455319,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,204030.0,118401.92023641744,False,False,False,False,13141.455507114246,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,74.40580607655735,72.38774304559729,"rgba(38, 166, 154, 0.5)",3.735994087230217,72.0049271418237,0.5366905865910568,41.29964789119001,-15.023652616424698,False,True,False,True,True,3.1229913239280975,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,223200.0,120026.69666686057,False,False,False,False,13234.921313205497,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,74.34756182359918,72.42226028039306,#000000,3.7295206174568007,72.0352294008776,0.32035500582300935,43.27841313424953,-13.254706898770124,False,True,False,True,True,1.8742323117924897,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,204899.0,121342.54633094025,False,False,False,False,13313.465168814713,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,74.31369902152677,72.47496364647002,#000000,3.703102166786244,72.081925180161,0.44370226524561474,45.56300886669057,-11.071530434511558,False,True,False,True,True,2.6234058592047056,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,228170.0,122998.78592270862,False,False,False,False,13467.845553794328,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,74.23877289354226,72.4739387305975,#000000,3.6834534447008545,72.08603555594924,0.21690635053367807,45.50103085596482,-10.939233005898586,False,True,False,True,True,1.2703499370880813,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,209716.0,124343.23885413949,False,False,False,False,13545.15027389054,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,74.19857217642637,72.47132965812146,#000000,3.6800625631187,72.08656083687573,0.1884313517041424,45.2606134746633,-10.821745289678944,False,True,False,True,True,1.1011507728122112,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,199875.0,125514.27391066446,False,False,False,False,13487.721587473632,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.6563708044259893,72.11507591197406,0.6782474263890367,48.8517048833026,-7.1174094089163304,False,False,False,False,True,3.8838851416325895,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,213340.0,126875.91307484021,False,False,False,False,13487.369314799622,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.6123214417044185,72.13444528100025,0.5690398133644115,50.33668203051322,-5.469688942579111,False,False,False,False,True,3.213279977395139,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496172,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,202874.0,128054.17798840857,False,False,False,False,13440.52637968645,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.5625460995909917,72.16252312085541,0.9157711333248836,53.55362991389637,-2.2380252843695416,False,False,True,False,True,5.063271644794707,0.0,0.0,0.0,0.0,0,0.8987962419260128,0.8284497944803296,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,211712.0,129351.19848471231,False,False,False,False,13369.169381551776,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.5273014121636272,72.19009960833635,1.0475147881953246,56.452675255143376,0.6121998265723008,True,False,True,False,True,5.741635487800082,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,219074.0,130742.24967099584,False,False,False,False,13276.03497253547,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.5110519111117937,72.21471026687273,1.0638662793067262,58.497507509106654,2.6549229248867903,True,False,True,False,True,5.838363461529603,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973791,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,226479.0,132226.5403737711,False,False,False,False,13185.011174511663,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.530021881870668,72.53890568063008,1.3105001822023878,61.82894669156177,5.885571712849959,True,False,True,False,True,7.632949309176805,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,230967.0,133757.40021293744,False,False,False,False,13050.173791961095,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.552822088536384,72.57484565842313,1.3060474816762992,64.12608955064476,8.126229432698288,True,False,True,False,True,7.706272475916023,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,239014.0,135389.2854809539,False,False,False,False,12972.605206039218,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.556996942963473,72.57951038967244,0.8885275025551279,61.213054261811564,8.126229432698288,True,False,True,False,False,5.082493742652765,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,220528.0,136709.26555101664,False,False,False,False,13058.084195092872,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,74.38952530084731,73.01128167657834,#000000,3.5514442335679983,72.54471226289856,0.31262992294996034,54.91772944699706,11.447063022948164,False,False,True,False,False,1.5783437144165333,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,207205.0,137802.22267425669,False,False,False,False,13062.191416874377,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,74.3573548687126,72.95930201890708,#000000,3.5417046183445127,72.51242927457093,0.19554728585829678,49.9568174044953,7.003957702285085,False,True,False,False,False,0.8474295977730364,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,194185.0,138676.37426070232,False,False,False,False,13061.5372863802,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,74.3573548687126,72.95930201890708,#000000,3.521807860119978,72.51242927457093,0.19665204716916906,46.64954270949412,4.076921166849189,False,True,False,True,False,0.8474295977730364,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,194185.0,139536.9731093736,False,False,False,False,12859.032832327794,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,74.35192981913482,72.9537646639189,#000000,3.5041310845424882,72.5107738499339,0.34936653924461875,45.937640439578445,3.382466407752659,False,True,False,True,False,1.7053438781382688,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,199680.0,140469.4231386856,False,False,False,False,12744.861780663796,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,,74.33563306978998,72.9390227634609,#000000,3.4926343899671553,72.50390494023034,0.37968333117802433,45.73747377726323,2.9156897798662555,False,True,False,True,False,1.8601163120985582,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717463,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,209708.0,141542.88944661297,False,False,False,False,12702.739892591488,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,,74.2673882592931,72.88727726177375,#000000,3.4915322238624027,72.47399368141515,0.08764241569746674,43.250106617873705,0.21930031834599362,False,True,False,True,False,0.07222864867775414,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,183391.0,142191.69736216936,False,False,False,False,12913.813692706348,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,,74.19245101722045,72.8260095361469,#000000,3.4969058111781512,72.43050011176504,-0.32900517597224704,39.03747218519091,-3.98461269245108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,169990.0,142622.67879841477,False,False,False,False,12921.36696878842,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,,74.16909589403498,72.81603347552256,#000000,3.494104432294928,72.42567494612712,0.08423476160372492,40.341109167377944,-3.98461269245108,False,True,False,True,False,0.019048460206164464,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,180042.0,143202.82331316805,False,False,False,False,12876.8806591948,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,,74.12420504000563,72.78443615939919,#000000,3.486287653594134,72.40327711945486,-0.3021199694663755,38.921535567269174,-4.466782469926272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,171029.0,143634.23690521193,False,False,False,False,12816.975532695655,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,,74.08955108252403,72.76975756291179,#000000,3.457955509590256,72.39522730696743,-0.018862968822626173,40.40374271107224,-4.466782469926272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,184439.0,144266.8688911776,False,False,False,False,12826.169710483318,False,False,False,False
