date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_308,aVWAP_peak_255,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_218,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_OB_bull_401,aVWAP_OB_bull_139,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,28.9176764436297,,,,,,,,,,,28.694964569027686,,,,28.806320506328692,#000000,,29.115289213304713,,53.38381726249918,-1.8554929534798532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-4207.087402608428,False,False,False,False,782.8663395870323,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,29.556666666666672,28.932933885067754,,,,,,,,,,,28.72823883161512,,,,29.072613127783182,#000000,,29.188162099796365,,57.475952924299975,1.8118860257945215,True,False,True,False,True,2.1665358986476697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9117.0,-4283.21007853698,False,False,False,False,777.3490319965356,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,29.29292523669605,28.938411899478627,,,,,,,,,,,28.747360538963267,,,,28.992899225045978,#000000,,29.160821238071755,,56.97461409676732,1.8118860257945215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-4367.361860265089,False,False,False,False,774.5064113454264,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,29.24118152680653,28.93757374551971,,,,,,,,,,,28.74803227176221,,,,28.975595848029485,#000000,,29.15326164788005,,53.74801022433527,1.8118860257945215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9834.0,-4452.115939950901,False,False,False,False,764.4055367509236,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,28.976937121655926,28.922955261006447,,,,,,,,,,,28.733976333279305,,,,28.877956238647226,#000000,,29.103546377866085,,49.30340420971358,5.522323100395269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-4544.284685067941,False,False,False,False,761.2829702896689,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,28.954402194475975,28.921043639643386,,,,,,,,,,,28.73185064149117,,,,28.86909882520351,#000000,,29.098600337486772,,45.555363213110724,2.0962267323472474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,-4635.877170570764,False,False,False,False,750.3328467192865,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,28.882379162191196,28.914274251992957,,,,,,,,,,,28.722897489260657,,,,28.83985030114827,#000000,,29.082196231684136,,40.37092429594519,-2.625358271596106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-4727.600005135559,False,False,False,False,740.250166925189,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,28.7968668012109,28.90535806152896,,,,,,,,,,,28.710977430693205,,,,28.804400764477688,"rgba(255, 0, 0, 1.0)",0.9360383596898241,29.061831007952705,-1.7219711043539065,36.44968640393091,-6.138394567245108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10672.0,-4819.761245366015,False,False,False,False,730.6338852674342,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,28.338865822190947,28.836634972246852,,,,,,,,,,,28.619848957173613,,,,28.598449917203805,"rgba(255, 0, 0, 1.0)",0.9693343123035596,28.931919498539607,-1.7867101953956566,32.964056391651056,-9.31068931777616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11532.0,-4923.826962492123,False,False,False,False,732.6395614648383,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,28.188635435803228,28.802772094070708,,,,,,,,,,27.181666666666665,28.575969753663866,,,,28.187260987551117,"rgba(255, 0, 0, 1.0)",1.0007137632890044,28.68984132366444,-1.5687216277558784,30.36432490769885,-11.75892325743682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11956.0,-5032.852901058136,False,False,False,False,727.8544519847633,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,28.149184877823885,28.78583187002673,,,,,,,,,,27.451806813281586,28.556470003275777,,,,28.235823391101995,"rgba(239, 83, 80, 0.5)",1.0119822666964644,28.70035638869554,-0.6130111258971414,36.13222812741026,-11.75892325743682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11607.0,-5134.77766228204,False,False,False,False,721.980739550891,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,28.171539119804404,28.77603986818898,,,,,,,,,,27.790495459401708,28.549538980594622,,,,28.32190335699743,#000000,1.018629038029607,28.73207225516821,-0.3112735287632688,41.81932476463656,-16.884952543632878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-5227.757853564489,False,False,False,False,718.1515807981641,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,28.164385263612797,28.759814118819047,,,,,,,,,,27.88674038820455,28.534041767699943,,,,28.336245384584085,"rgba(239, 83, 80, 0.5)",1.0291091573092055,28.727879267405235,-0.5518163582277897,44.1404565930915,-14.747824755441101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11670.0,-5327.637576765039,False,False,False,False,715.3585330338515,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,28.200743891402716,28.745314390148376,,,,,,,,,,28.05443657597217,28.525951865148144,,,,28.381611680667852,#000000,1.0357919022974018,28.738260864782003,-0.33622667256767935,47.01285621712174,-11.924896425641009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-5412.061800381084,False,False,False,False,718.1746798085204,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,28.223398352110312,28.741251548946707,,,,,,,,,,28.11771121846484,28.525800357904057,,,,28.40204036935648,#000000,1.0389927207992746,28.744394057221434,-0.2640962267862187,49.39192576521325,-9.45788535495543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-5488.634485646494,False,False,False,False,713.5828243076131,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,28.27166249478515,28.74452476797494,,,,,,,,,,28.217861971830988,28.53601803442402,,,,28.442516817253775,#000000,1.0354213139091268,28.763771108592145,0.3633582642677518,54.299684911297064,-4.630627104213048,True,False,True,False,True,0.8678748896811115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-5557.120772690734,False,False,False,False,709.4187495121463,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,28.297739334558074,28.74886582179978,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.46411386054091,"rgba(38, 166, 154, 0.5)",1.018666112447378,28.847021478596396,0.6606468136912409,59.02830588427009,-0.06917632093544057,True,False,True,False,True,3.011547554102947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-5622.3747141994045,False,False,False,False,700.5905518452912,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,28.297739334558074,28.74886582179978,,,,,,,,,,28.266064137308042,28.543786148497745,,,,28.46411386054091,"rgba(38, 166, 154, 0.5)",1.0013597152268932,28.847021478596396,0.6720647047910416,62.18071986625211,3.0249066296515323,True,False,True,False,True,3.011547554102947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9766.0,-5686.616966692437,False,False,False,False,689.7286828244339,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,29.17,28.420709275819743,28.766880819366843,,,,,,,,,,28.46955410891782,28.580600036559733,,,,28.681548848132827,#000000,0.9982554692973072,28.892714347655907,0.13752556992323012,60.497300310360956,3.0249066296515323,True,False,True,False,True,0.09594166040456287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10838.0,-5766.483370309608,False,False,False,False,695.6553699124271,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,29.076456692913386,28.42449799196787,28.765337450840647,,,,,,,,,,28.47356384408602,28.58048617515688,,,,28.664068430992963,#000000,0.9962631169516429,28.87559831622126,-0.31678209385782247,56.48494009258812,3.0249066296515323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11036.0,-5848.18130255287,False,False,False,False,687.9397827820019,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,28.87710792275762,28.4254507299996,28.758034126830516,,,,,,,,,,28.46989254108723,28.57617148869017,,,,28.62133136187303,#000000,0.9995261850469948,28.833872377684806,-0.46409227154263566,52.76711511222445,11.676211174637004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11613.0,-5937.558336621818,False,False,False,False,686.2197861497228,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,28.716778380472682,28.416420315300485,28.74574874226855,,,,,,,,,,28.451567798862484,28.566400256618053,,,,28.579383098704454,"rgba(239, 83, 80, 0.5)",1.0065875901165187,28.792965232427353,-0.6784955816396423,48.92246138690042,7.8437698757009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-6036.929525201324,False,False,False,False,686.9605646590295,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,28.70622866894198,28.4152206711019,28.744642942097016,,,,,,,,,,28.449518202412936,28.565420538720545,,,,28.576206204654873,"rgba(239, 83, 80, 0.5)",1.0123545474435987,28.789929224716563,-0.5827298610020123,47.02556846940679,5.787529863292882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12291.0,-6133.891858143939,False,False,False,False,677.1782303232307,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,28.678353762342525,28.415794522476855,28.7411743113587,,,,,,,,,,28.448785523867006,28.56344908789387,,,,28.569511441587792,#000000,1.0151538737488968,28.78201958444691,-0.3713915635809975,47.27787840746868,5.612610198660306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11991.0,-6224.69973631225,False,False,False,False,671.3305058220952,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,28.61403267045454,28.408498640403238,28.731612197663697,,,,,,,,,,28.435946139620896,28.555741268997085,,,,28.549166183427893,#000000,1.0142258397684696,28.761225839038854,-0.43010720288731513,46.90459666519413,4.66984041324109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12574.0,-6323.138500090355,False,False,False,False,669.961040615551,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,28.386467644045084,28.332608958275255,28.69455168869829,,,,,,,,,,28.33036347181883,28.512685739217158,,,,28.451335500410927,"rgba(239, 83, 80, 1.0)",1.0336418952265674,28.67789507568779,-1.42011956216813,41.30585237142881,-1.044111548682153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13283.0,-6431.043329546318,False,False,False,False,670.5662957998061,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,28.247534587337285,28.276243106014185,28.663959451504542,,,,,,,,,,28.25550266091753,28.47808530576464,,,,28.384265022307638,"rgba(239, 83, 80, 1.0)",1.046991537348455,28.61958823857141,-1.2030548420299219,38.738067243856406,-3.734852514313957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-6527.011650018468,False,False,False,False,670.4334850122123,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,28.17175541458413,28.241887250724396,28.6460179856115,,,,,,,,,,28.2108916254311,28.457253446605563,,,,28.34556114459134,"rgba(255, 0, 0, 1.0)",1.0710137153082493,28.586393597799738,-1.5325607640116232,35.51799122247511,-7.012695879588321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12932.0,-6626.313794979422,False,False,False,False,664.8608728414803,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,28.168460530520928,28.24034689708011,28.645218470705053,,,,,,,,,,28.208904922328276,28.45631974856258,,,,28.34385011383939,"rgba(255, 0, 0, 1.0)",1.0954389469461485,28.584930233730507,-1.5837762922042558,33.0464273112578,-9.572847015692929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12945.0,-6724.277922189043,False,False,False,False,654.7545027199069,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,27.67851194684009,27.975813916452285,28.50513210564158,,,,,,,,,26.30333333333333,27.87994905385735,28.291265747923205,,,,27.77233435067464,"rgba(255, 0, 0, 1.0)",1.1281331066440277,28.17738580209321,-1.6021033257944377,29.899681561053878,-12.756843041726299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14803.0,-6849.529427271384,False,False,False,False,673.4094716699859,False,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,27.561355448433332,27.89503977338421,28.455146005250327,,,,,,,,,26.374678910544723,27.786048705319853,28.23457504857729,,,,27.717807315251623,"rgba(239, 83, 80, 1.0)",1.1588867677821413,28.11861443765517,-1.422584572960708,28.72237313768699,-14.13399981517614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-6960.280909019114,False,False,False,False,675.5271542797535,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,27.548436051609663,27.885635434607877,28.449124466964847,,,,,,,,,26.38029022157996,27.7752884148605,28.22779633606406,,,,27.71109515428115,"rgba(239, 83, 80, 1.0)",1.1814155885177706,28.111567796635153,-1.3133124462847023,28.804118453206485,-14.45772799404326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-7067.764925933546,False,False,False,False,666.6042526630131,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,27.522554688423785,27.860369493183892,28.429219859248978,,,,,,,,,26.48356672835698,27.748417030268104,28.206684100962796,,,,27.708468650074092,"rgba(239, 83, 80, 0.5)",1.1812596841683194,28.099274343645718,-0.8120774428368864,33.68440731219859,-14.45772799404326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13419.0,-7166.233686771786,False,False,False,False,663.6181402186253,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,27.52795879514438,27.855017887342267,28.42004279622296,,,,,,,,,26.60702784670526,27.745291121395894,28.19839312952638,,,,27.725621929389522,#000000,1.1683924545836142,28.10402236023191,-0.32011706234888393,40.50335500535857,-16.581566706408502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13034.0,-7257.206807907107,False,False,False,False,659.2984791299644,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,27.557976358058106,27.864447580389424,28.417834181139565,,,,,,,,,26.76601741293532,27.76013062540297,28.198913301512746,,,,27.760886576573025,#000000,1.1575326158500898,28.13124157415581,0.042122723089217856,47.183657140262795,-10.534069725570447,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12641.0,-7340.676469800019,False,False,False,False,655.1698205388021,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,27.773459049278987,#000000,1.1432105691452472,28.132217547096353,-0.05442352334344782,50.89094397505785,-7.29379779822392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12841.0,-7425.952803601568,False,False,False,False,648.1129240963401,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,27.568547429782722,27.866855284858357,28.415672989657814,,,,,,,,,26.827185624012632,27.76464926984127,28.197843697521122,,,,27.773459049278987,#000000,1.1296230217073149,28.132217547096353,-0.39147356117794324,50.92045060914435,-7.2387416973818475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12841.0,-7509.907023700768,False,False,False,False,638.0646617072495,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,27.569765323691456,27.863074368780328,28.4098586689636,,,,,,,,,26.870505412467335,27.761937546746445,28.19253920947734,,,,27.777946755021087,"rgba(239, 83, 80, 0.5)",1.1222559125855949,28.119367782127053,-0.5340740693859697,49.92942277557586,-7.2387416973818475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-7596.35807759688,False,False,False,False,631.9706359443464,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,27.57044483805668,27.859909111219434,28.40509591157828,,,,,,,,,26.901923544122898,27.75959997543601,28.188181661304842,,,,27.780859173619692,#000000,1.1130592652360969,28.112691477945376,-0.4965517068205192,49.537673357187685,-7.2387416973818475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12886.0,-7678.3680298822,False,False,False,False,625.2734167824185,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,27.566467757936508,27.85401085560639,28.39901926539078,,,,,,,,,26.921166152792047,27.753941297506657,28.18217511532015,,,,27.779463407425425,"rgba(239, 83, 80, 0.5)",1.1162056181465732,28.102228078900414,-0.7097510225901625,47.679432166620195,-7.2387416973818475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-7762.207285232864,False,False,False,False,618.6800304757143,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,27.574579965357966,27.853691109272827,28.393915891021905,,,,,,,,,26.97634022278024,27.755774156133125,28.178262989173177,,,,27.78876072228987,#000000,1.1116023375095736,28.10478472809789,-0.1122566262117228,50.71006260831763,-6.150618521678055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12774.0,-7839.909497864912,False,False,False,False,613.9253013210521,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,27.58981863693602,27.855802991084268,28.387821675612063,,,,,,,,,27.054590280241214,27.761402622109145,28.174232700361706,,,,27.80394481772407,#000000,1.1045859482707119,28.11178102562283,-0.15551621482398897,52.44436324300207,-4.167662853866808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13235.0,-7923.5543118515025,False,False,False,False,611.5543664168497,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,27.620921851066335,27.868623095024653,28.38732565714933,,,,,,,,,27.15289788559252,27.779563396863473,28.177090253637193,,,,27.831070356555582,#000000,1.0891503300469738,28.13301250596902,0.18086345713404142,55.69104674597663,-0.8220274361137925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-7998.724012442952,False,False,False,False,609.2511979452705,False,False,False,False
