date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_620,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_459,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_729,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_293,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_96,aVWAP_OB_bull_6,aVWAP_OB_bear_710,aVWAP_OB_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,18.5,18.54,18.425,18.54,202759.0,,,,,,,,,,,,,,18.390625412221006,17.17872709152754,17.060330519119045,16.830253830126498,16.703155639599277,16.691270874076277,16.540002587331337,16.30079230028251,16.146528765087474,16.019014598138455,,,,,,,,,,,,,,,,18.41407529282568,17.387809697801625,16.989490112157302,16.787873181531786,16.762635453147883,16.69867991513993,16.598668261127806,16.451053907879643,16.19435197215813,16.100460813997906,17.387809697801625,16.451053907879643,15.798519200170128,,,16.812290011263855,"rgba(0, 255, 255, 0.75)",0.8000213229140184,17.099121192561434,1.8010505047418877,64.93419994443104,6.277895217406098,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648967551622424,0.8624631268436578,False,False,False,False,0.3383029697169889,0.3350879579361461,False,False,False,False,3302069.0,1238682.130201043,False,False,False,False,71410.95043370055,False,False,False,False
2025-07-08 18:00:00+00:00,18.535,18.59,18.51,18.535,108529.0,,,,,,,,,,,,,,18.39909142442982,17.19703167955319,17.07823134814803,16.847127545799303,16.71861385174385,16.705641645361716,16.553136189106322,16.313315277728787,16.15901693002745,16.03128683637024,,,,,,,,,,,,,,,,18.425264842156764,17.406673052396286,17.007224779772415,16.804530685207375,16.779173327601786,16.713774768497153,16.612136246875686,16.463904830358363,16.2068740068942,16.11288463330261,17.406673052396286,16.463904830358363,15.810545550435643,,,16.826746695066568,"rgba(0, 255, 255, 0.75)",0.7943818663272268,17.114716261857605,1.787910573423566,66.81096071581585,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713497609415232,0.8576682603898491,False,False,False,False,0.3428282289632434,0.33895809344969474,False,False,False,False,3193540.0,1268990.0041514144,False,False,False,False,71986.42407038737,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.58,18.485,18.49,253430.0,,,,,,,,,,,,,,18.41262809365877,17.237114478954005,17.117667110550578,16.88466687433526,16.753207333012803,16.737872983228062,16.582743272899094,16.34167790494199,16.18735785619059,16.059185906514777,,,,,,,,,,,,,,,,18.440748692356284,17.447436779591833,17.046412232175076,16.841647502319535,16.81605627540474,16.747580632443835,16.64244753557297,16.49293117171695,16.235273902131368,16.141097204433546,17.447436779591833,16.49293117171695,15.837952831490693,,,16.858287687121607,"rgba(0, 255, 255, 0.75)",0.7863961475623333,17.148420769110515,1.7059839815442932,65.71999235503442,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685986793837126,0.8606016140865737,False,False,False,False,0.3383806106591849,0.3386693520544398,False,False,False,False,2940110.0,1294898.8412963538,False,False,False,False,74799.50276697052,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.485,18.505,102870.0,,,,,,,,,,,,,18.558333333333334,18.41904645012788,17.253185610389995,17.13350474551259,16.89978905270778,16.767182350595316,16.750917953064633,16.594751234456687,16.35319125210375,16.198862500096308,16.07051396246381,,,,,,,,,,,,,,,,18.448187046720168,17.463729347474732,17.062161614445284,16.856607455584694,16.83092629311647,16.761245988762113,16.65473444785146,16.504708670125943,16.246802087913668,16.152550584968452,17.463729347474732,16.504708670125943,15.849083751460453,,,16.951472951515,"rgba(0, 255, 255, 0.75)",0.7758999018286027,17.26027997197623,1.6042275879791614,65.43017892572267,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652410293584635,0.8553823849220732,False,False,False,False,0.34282822926573064,0.34074879066008523,False,False,False,False,3042980.0,1322000.8747646275,False,False,False,False,75234.70427445933,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.58,18.46,18.495,56083.0,,,,,,,,,,,,,18.54186804694889,18.42121860323522,17.261476293919053,17.141715339733633,16.907690123509873,16.774514397361866,16.757769811811094,16.601082363402934,16.359286129373213,16.204964611307346,16.07653164196016,,,,,,,,,,,,,,,,18.450303348511504,17.472041911986334,17.07034696373567,16.864433404605542,16.838710624124204,16.768418373278852,16.66120432282848,16.51092853819356,16.252913083888863,16.15862893913014,17.472041911986334,16.51092853819356,15.855009992845801,,,16.95695461299269,"rgba(0, 255, 255, 0.75)",0.7641119971209203,17.266092701492077,1.6082816434479432,64.66871569695044,8.275921266310824,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073401162790698,0.8615552325581395,False,False,False,False,0.32656722909026903,0.33365800987517713,False,False,False,False,2986897.0,1347813.2177915326,False,False,False,False,74937.7786267933,False,False,False,False
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,,,,,,,,,,,,,18.5254849671513,18.422284549138997,17.268543052103873,17.14874155607491,16.914493437607124,16.78084796190739,16.763693344765755,16.60657185539024,16.364587731944116,16.210280807639155,16.081780673402754,,,,,,,,,,,,,,,,18.45096724212848,17.479064042033315,17.077365684377163,16.87117857712979,16.845423615635646,16.774615743388363,16.666808461873597,16.516328614322035,16.258234509365643,16.163926820096922,17.479064042033315,16.516328614322035,15.860188502577731,,,16.96148682130841,"rgba(0, 255, 255, 0.75)",0.7520085237680465,17.270854815134967,1.6078876058564306,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713765477057542,0.8652585579024034,False,False,False,False,0.31417170663235805,0.3239148582537676,False,False,False,False,2936963.0,1372451.1989110438,False,False,False,False,74550.12314420736,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,,,,,,,,,,,,,18.523237625354987,18.423380585436217,17.273086602894317,17.153251593952337,16.918850126021347,16.78490088354593,16.76748481648678,16.610082561780985,16.367973460384814,16.2136729854244,16.085128092618678,,,,,,,,,,,,,,,,18.451991730128046,17.48359712105645,17.081866993791152,16.875496547315684,16.84972013250213,16.77858182150561,16.670393748276844,16.519780221111194,16.261630849710766,16.167306580165686,17.48359712105645,16.519780221111194,15.863488051900891,,,16.9648292894983,"rgba(0, 255, 255, 0.75)",0.7407489514059302,17.274379061872168,1.68156962728555,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726807888970056,0.8666910153396639,False,False,False,False,0.3222179380284772,0.32306639814112237,False,False,False,False,2968460.0,1397195.521408547,False,False,False,False,73882.63286290181,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,,,,,,,,,,,,,18.50680968689714,18.424407976704405,17.28383372689827,17.16397359943705,16.92928932310526,16.794650734050816,16.77661403978429,16.618566871145813,16.376189278587926,16.221921118910313,16.09328009117305,,,,,,,,,,,,,,,,18.452191561560678,17.494196019076725,17.09259588651132,16.885855665427922,16.860034949976562,16.788125783609598,16.67904729187084,16.5281356074294,16.269884083794825,16.175529259290748,17.494196019076725,16.5281356074294,15.871541898349829,,,16.97214916929728,"rgba(0, 255, 255, 0.75)",0.7264730422259703,17.28201068193565,1.5871054410105847,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653120464441221,0.8650217706821479,False,False,False,False,0.3135544063157168,0.31831040222841955,False,False,False,False,2889705.0,1420335.2032471742,False,False,False,False,73958.17343867077,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,,,,,,,,,,,,,18.48743957003103,18.425963402594654,17.305619264890755,17.18577679628674,16.95062836868366,16.81464646621309,16.79536240665465,16.636040301344643,16.39315145644246,16.238967254466814,16.110142763221823,,,,,,,,,,,,,,,,18.45201131335431,17.515535448197124,17.114447305426317,16.907049007643703,16.88114772425414,16.80770828764449,16.69685334041092,16.54536135580203,16.28693529350102,16.192528310463246,17.515535448197124,16.54536135580203,15.88822264280274,,,16.987776925596553,"rgba(0, 255, 255, 0.75)",0.7074862109883934,17.298198141024923,1.6492220496354228,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0685030808263867,0.8673432403044581,False,False,False,False,0.30739402849596503,0.3128522153621923,False,False,False,False,3054818.0,1445676.0218014815,False,False,False,False,75371.42656365261,False,False,False,False
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,,,,,,,,,,,,,18.502271535905795,18.4315864141584,17.321725683883002,17.201803819667155,16.966186251231044,16.829186816567738,16.80900555740159,16.648718879228884,16.405400717488877,16.25124270371867,16.122263229050237,,,,,,,,,,,,,,,,18.45810790470863,17.53153594822155,17.130461565923984,16.922482240795553,16.896511752499006,16.82195136386907,16.709788690599837,16.557836978277827,16.299224299136316,16.204761072126455,17.53153594822155,16.557836978277827,15.900177594886124,,,17.001050163069507,"rgba(0, 255, 255, 0.75)",0.6957289261908787,17.31212537698199,1.772061756534993,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0772563176895311,0.8563176895306857,False,False,False,False,0.34031534320904355,0.32658377928561794,False,False,False,False,3169318.0,1472399.1532464197,False,False,False,False,75978.07111305335,False,False,False,False
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,,,,,,,,,,,,,18.513383203314838,18.437292215474063,17.33884963109655,17.21888299063757,16.982831308126073,16.84478523679638,16.82365961066989,16.662368188916187,16.41861227158834,16.264491857680408,16.135353908199324,,,,,,,,,,,,,,,,18.464140643428152,17.54846481709748,17.14754679237387,16.939004814266465,16.912966309986494,16.83723726527979,16.72370460970305,16.571278370413175,16.312485042535886,16.21796731203424,17.54846481709748,16.571278370413175,15.913101496005753,,,17.015014590458012,"rgba(0, 255, 255, 0.75)",0.6829379959456642,17.32671255312065,1.798534353295924,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0729241877256321,0.859927797833935,False,False,False,False,0.3396877690372397,0.3331357741614288,False,False,False,False,3294181.0,1500643.8330410488,False,False,False,False,76735.97698726956,False,False,False,False
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,,,,,,,,,,,,,18.52010925984999,18.44137437396281,17.351161208213934,17.231182991430824,16.994853953352237,16.8560759772459,16.834278086928705,16.672276399538,16.428215627461494,16.27412708031756,16.144878481434976,,,,,,,,,,,,,,,,18.468410807577605,17.5605946920632,17.15986131803592,16.9509449206557,16.924860569957627,16.848305764104364,16.73380090807768,16.58104130387874,16.32212717472913,16.22757295616544,17.5605946920632,16.58104130387874,15.922510868464943,,,17.025050183570567,"rgba(0, 255, 255, 0.75)",0.6717896630280378,17.337161395109394,1.7979416346574497,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0704989154013016,0.8644251626898044,False,False,False,False,0.3428282292870619,0.33798200172424536,False,False,False,False,3202736.0,1527032.8588853737,False,False,False,False,76964.02385568398,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,,,,,,,,,,,,,18.52101789269133,18.44338897510007,17.360047757176993,17.240103225124127,17.003638424550235,16.864358739722974,16.842076476860147,16.679579752065752,16.435321431205402,16.281269498071623,16.15194913138163,,,,,,,,,,,,,,,,18.47023782123853,17.569257651709012,17.16881353645996,16.959679385512032,16.933567309257064,16.856428642067268,16.74123373652392,16.588248875130912,16.329270747786822,16.234697248585142,17.569257651709012,16.588248875130912,15.929510785924293,,,17.03210410753433,"rgba(0, 255, 255, 0.75)",0.6676916130146185,17.344433912312663,1.745665311602198,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0747731397459166,0.8631578947368418,False,False,False,False,0.3315620420279065,0.3347720218760759,False,False,False,False,3133189.0,1551934.50448405,False,False,False,False,76849.03123776638,False,False,False,False
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,,,,,,,,,,,,,18.515329452598056,18.443593690991896,17.369307862208718,17.249475058084396,17.01298470902612,16.873226519660992,16.850437447477734,16.687455319270477,16.443033324079924,16.289045740553362,16.159665975392034,,,,,,,,,,,,,,,,18.469647576375106,17.578114581366375,17.178258177116096,16.968990607242688,16.9428592280637,16.86512950767266,16.749232937033913,16.59604151931946,16.33704085071943,16.24246074429101,17.578114581366375,16.59604151931946,15.937177727535587,,,17.039110991835436,"rgba(0, 255, 255, 0.75)",0.6603603097845231,17.351523148689857,1.6331642518946237,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0709630702389574,0.8606082548877623,False,False,False,False,0.3117300360085603,0.3232510289423181,False,False,False,False,3054147.0,1575224.6206935996,False,False,False,False,76883.03075345993,False,False,False,False
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,,,,,,,,,,,,,18.50823908438374,18.445309997710172,17.392023645321718,17.272478958586714,17.035960170960347,16.89506226766051,16.871049141442615,16.706896723795538,16.462083321070207,16.3082561543364,16.178733962591043,,,,,,,,,,,,,,,,18.46991651200174,17.59982718879639,17.201447569209275,16.991886644976915,16.96571155191086,16.88656255477305,16.76897237881783,16.615284155573065,16.356235231658907,16.261641030268684,17.59982718879639,16.615284155573065,15.956127401176397,,,17.056837059325986,"rgba(0, 255, 255, 0.75)",0.6523075257178015,17.369450969145483,1.6948279565500473,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680419833514299,0.8657256605139337,False,False,False,False,0.3141957960102773,0.3187234124762977,False,False,False,False,3249892.0,1601188.4560316834,False,False,False,False,78725.85198208845,False,False,False,False
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,,,,,,,,,,,,,18.49326769269757,18.441527922640116,17.40025738879165,17.281003234772918,17.04475753458149,16.903554772551043,16.87909196725337,16.714591496487344,16.469742977919633,16.316040362266445,16.186505857548603,,,,,,,,,,,,,,,,18.464388658021413,17.60728721747954,17.210135581924455,17.00069713462857,16.97452982554992,16.894908009197845,16.7767467830189,16.622949519174462,16.363994975633265,16.269429966805788,17.60728721747954,16.622949519174462,15.963917341009388,,,17.062638518044967,"rgba(0, 255, 255, 0.75)",0.642563370170333,17.374980494756016,1.5018277574524246,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.341207325200966,0.0,0.0,0.0,0.0,1,1.0609756097560976,0.8669296987087514,False,False,False,False,0.2655353785726939,0.2921293955244958,False,False,False,False,3162345.0,1625392.4334575487,False,False,False,False,78862.61396686226,False,False,False,False
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,,,,,,,,,,,,,18.485540568632263,18.439612974563957,17.40652746547986,17.287469393515924,17.05139666797442,16.909953120027104,16.8851528903509,16.720380970823722,16.475492840658593,16.321876242630125,16.192327614429768,,,,,,,,,,,,,,,,18.461472804860573,17.613028030682422,17.216713442625398,17.007341492704775,16.981177417730386,16.90119598272668,16.782599781060462,16.62871157337819,16.36981463963462,16.275267510626065,17.613028030682422,16.62871157337819,15.969745284348202,,,17.06728825833887,"rgba(0, 255, 255, 0.75)",0.6313740770931259,17.379475706594437,1.5371620860233932,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.548178059850425,0.0,0.0,0.0,0.0,1,1.0678148546824544,0.860782203085755,False,False,False,False,0.2793905711318061,0.28575998332815095,False,False,False,False,3227066.0,1650224.5817760364,False,False,False,False,78643.36413791866,False,False,False,False
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,,,,,,,,,,,,,18.481868172377638,18.438769763321122,17.410730757423455,17.291792029719588,17.055818281946685,16.91420897065939,16.88918485604517,16.724227729760152,16.479306712491514,16.32574346065536,16.196183020295138,,,,,,,,,,,,,,,,18.460099460411158,17.616905108360427,17.221104696809,17.011764274242246,16.985601048165233,16.905378580828422,16.786490559538787,16.632537476331386,16.373672169846945,16.279134889726624,17.616905108360427,16.632537476331386,15.973601111214833,,,17.070501048521685,"rgba(0, 255, 255, 0.75)",0.618830573969362,17.382609459262003,1.6198141832397994,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.275174544188683,0.0,0.0,0.0,0.0,0,1.0843591600289644,0.856625633598841,False,False,False,False,0.28666077515958505,0.286210379243868,False,False,False,False,3269493.0,1675329.518492687,False,False,False,False,78081.87012027651,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,,,,,,,,,,,,,18.47761094504293,18.437740077202893,17.415819840174613,17.297030932992243,17.061186289292426,16.919381423813075,16.894087476977507,16.72890967788797,16.483952542077873,16.330455897715034,16.200882524679912,,,,,,,,,,,,,,,,18.458442167439998,17.62158903744283,17.22642947400582,17.01713520801904,16.990973862622184,16.910462801129096,16.791224638907018,16.637195687961984,16.378372286367448,16.28384804913936,17.62158903744283,16.637195687961984,15.978303181329691,,,17.074415754328154,"rgba(0, 255, 255, 0.75)",0.6023653675602593,17.38642012367047,1.6494638135552087,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.098524786172906,0.0,0.0,0.0,0.0,0,1.0862759373862396,0.8558427375318522,False,False,False,False,0.28666077515958505,0.2864355772017265,False,False,False,False,3217533.0,1699239.6499889244,False,False,False,False,77676.87988585362,False,False,False,False
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,,,,,,,,,,,,,18.474212195565123,18.437018467457253,17.421573986178846,17.302943240920264,17.067229239225064,16.925200072826108,16.899603806550356,16.73417404155443,16.489170364246096,16.33574500497206,16.206154891335405,,,,,,,,,,,,,,,,18.45714804701392,17.626912155542975,17.23243305990212,17.023179416782448,16.99701903841689,16.916182589453367,16.796549148836146,16.642431005187,16.38364855699675,16.28913710382873,17.626912155542975,16.642431005187,15.983575048070884,,,17.078936449180542,"rgba(0, 255, 255, 0.75)",0.5866518220889883,17.390846005698396,1.7457612091866148,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.836831586956325,0.0,0.0,0.0,0.0,0,1.0857558139534882,0.8492005813953483,False,False,False,False,0.2915239745698583,0.2889797758857924,False,False,False,False,3275426.0,1723676.6476635146,False,False,False,False,77370.1530659179,False,False,False,False
