date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_623,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_230,aVWAP_peak_186,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_17,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_66,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_66,aVWAP_OB_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41841306215984,33.463848510164304,33.758829699225906,33.75897424537775,34.01089009050468,33.778252246078885,33.44685934087751,33.44685934087751,33.44685934087751,33.44685934087751,33.43745421353859,32.79647189126755,32.57673856035828,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.165635017944496,32.28989284347493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,32.784215686274514,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.65074553504427,33.7575374113158,33.758829699225906,33.78753259403567,33.58648408545892,33.1169179394391,32.21393076102892,,32.7,32.21393076102892,,33.55535592555656,"rgba(239, 83, 80, 1.0)",0.7331470668436666,33.357707001139765,-1.0062196720171472,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0,1.0,32.91,32.57,0.0,0,0.9145205479452061,0.9819178082191774,False,False,False,False,-0.33883857606149875,-0.3087590417558562,False,False,False,False,1415.0,2048.4775788503484,True,False,False,False,65.2155821647396,True,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41841306215984,33.463848510164304,33.758829699225906,33.75897424537775,34.01089009050468,33.778252246078885,33.44685934087751,33.44685934087751,33.44685934087751,33.44685934087751,33.43745421353859,32.79647189126755,32.57673856035828,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.165635017944496,32.28989284347493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,32.784215686274514,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.65074553504427,33.7575374113158,33.758829699225906,33.78753259403567,33.58648408545892,33.1169179394391,32.21393076102892,,32.7,32.21393076102892,,33.55535592555656,"rgba(239, 83, 80, 0.5)",0.745922411007399,33.357707001139765,-0.9889862407317458,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.32579364808562505,False,False,False,False,1415.0,2038.656221038715,True,False,False,False,64.20448786761186,True,False,False,False
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41841306215984,33.463848510164304,33.758829699225906,33.75897424537775,34.01089009050468,33.778252246078885,33.44685934087751,33.44685934087751,33.44685934087751,33.44685934087751,33.43745421353859,32.79647189126755,32.57673856035828,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.14959039602559,32.165635017944496,32.28989284347493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,32.784215686274514,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.63492195671414,33.65074553504427,33.7575374113158,33.758829699225906,33.78753259403567,33.58648408545892,33.1169179394391,32.21393076102892,,32.7,32.21393076102892,,33.55535592555656,"rgba(239, 83, 80, 0.5)",0.7578704160787734,33.357707001139765,-0.9733946404144771,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194520547945214,1.0136986301369855,False,False,False,False,-0.34282825441539394,-0.33431095125050947,False,False,False,False,1415.0,2028.9871323404404,True,False,False,False,63.20906945105973,True,False,False,False
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.313203772037724,33.35490356142457,33.658576293912574,33.658739745858135,33.92803259227283,33.731985580196486,33.42128896951547,33.42128896951547,33.42128896951547,33.42128896951547,33.4123393838754,32.793205797637206,32.57912844827585,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.160946435991384,32.176560629350526,32.29763012960228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68022394487511,32.75622691292876,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.51790862836549,33.538896531100484,33.65659124087591,33.658576293912574,33.69928223172807,33.553443961169954,33.10376960151476,32.22423787002293,,32.68022394487511,32.22423787002293,,33.47646153291155,"rgba(239, 83, 80, 0.5)",0.7677121035086767,33.26038631466306,-0.7494818852449594,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198266522210197,1.0027085590465863,False,False,False,False,-0.32838865058547345,-0.3313498009179915,False,False,False,False,1989.0,2028.3671768002785,False,False,False,False,71.12830868437663,False,False,False,False
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,,32.82040885860307,32.23759114583333,,33.460907413929,#000000,0.769161483296732,33.26527693523301,-0.07186648894076923,37.58985061484136,-19.368802207055534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324937027707821,0.9360201511335,False,False,False,False,-0.2212739607644632,-0.2763118808412274,False,False,False,False,2389.0,2033.9583833615143,False,False,False,False,76.22709459624676,False,False,False,False
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,,32.82040885860307,32.23759114583333,,33.460907413929,#000000,0.7694460977203907,33.26527693523301,-0.07183990587095986,47.73794942289362,-10.890599300860444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852342158859482,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.2236920552549101,False,False,False,False,2389.0,2039.462904549708,False,False,False,False,75.0452791761499,False,False,False,False
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29335722284434,33.33183789704272,33.62429604434366,33.62445997682737,33.893421960135186,33.71383080521691,33.413866715454475,33.413866715454475,33.413866715454475,33.413866715454475,33.40515907224959,32.79862226456755,32.587815536723156,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.174800047135285,32.19008120021177,32.308640828306636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82040885860307,32.80640488656196,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.48458895185981,33.505866260462824,33.62217085554709,33.62429604434366,33.66749901922322,33.54208691998689,33.10352466481154,32.23759114583333,,32.82040885860307,32.23759114583333,,33.460907413929,#000000,0.7689699029946165,33.26527693523301,-0.07188439367749512,54.5033486282618,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745417515274956,0.963340122199592,False,False,False,False,-0.17107222966859284,-0.19738214246175145,False,False,False,False,2389.0,2044.882084324131,False,False,False,False,73.88178647574448,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,,32.851887433284816,32.243694686322435,,33.450926763100085,#000000,0.7737574927957042,33.260821638524604,-0.401704205023663,52.56631689856134,-5.525331444267522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9642857142857136,False,False,False,False,-0.2077419104886093,-0.20256202647518037,False,False,False,False,2189.0,2047.1164706136794,False,False,False,False,75.83710761565541,False,False,False,False
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,,32.851887433284816,32.243694686322435,,33.450926763100085,#000000,0.7782252678803243,33.260821638524604,-0.39939802953352477,51.27496241209437,-5.525331444267522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.22376653067014918,False,False,False,False,2189.0,2049.3162152553277,False,False,False,False,74.66133850533517,False,False,False,False
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28235226866738,33.319448758307104,33.60705086818293,33.60721505060877,33.876054125278735,33.704365273506674,33.409667204779936,33.409667204779936,33.409667204779936,33.409667204779936,33.40107921833481,32.8007628553872,32.591587394957976,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.18116702988217,32.19628943155013,32.31365374463495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.851887433284816,32.82242867084204,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.467740267067896,33.48915687321937,33.604861049519585,33.60705086818293,33.651420712798945,33.53594721817299,33.10285491276401,32.243694686322435,,32.851887433284816,32.243694686322435,,33.450926763100085,#000000,0.7823787071752879,33.260821638524604,-0.3972777322210061,50.41405942111639,-5.525331444267522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494047619047628,0.9900793650793642,False,False,False,False,-0.24497103486511798,-0.23436878276763357,False,False,False,False,2189.0,2051.4818553288883,False,False,False,False,73.50379837346951,False,False,False,False
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3108969571231,33.346244579945804,33.61956982305117,33.619726764199655,33.88060073844925,33.70935548180415,33.4161715142484,33.4161715142484,33.4161715142484,33.4161715142484,33.407620890279375,32.81023917961541,32.601800459194315,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.19248879829587,32.20744318458023,32.32350729997831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98550904730761,32.89138659623639,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.48763249269006,33.50744325073644,33.617519508670526,33.61956982305117,33.66146567524785,33.54186082195079,33.11107596090126,32.25503062632092,,32.98550904730761,32.25503062632092,,33.471875338555094,"rgba(38, 166, 154, 1.0)",0.785560298119639,33.30598866300867,1.3035426299450972,61.5107283974195,0.3895474562472927,True,False,True,False,True,10.787529422686426,0.0,0.0,0.0,0.0,0,0.9554973821989536,0.9493891797556714,False,False,False,False,0.07019753489615414,-0.0820856239357397,False,False,False,False,2344.0,2056.017020362549,False,False,False,False,74.7673053754312,False,False,False,False
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.351631474103584,33.384802734375,33.63947954439795,33.63962655698085,33.88945960930111,33.7178663984178,33.42618474443656,33.42618474443656,33.42618474443656,33.42618474443656,33.417672602566185,32.823720274974924,32.61613730766576,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.20809944825239,32.222832573234875,32.33717912089158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.141417004048584,32.980698874780636,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.51745269158439,33.5351066264724,33.637626638576776,33.63947954439795,33.67784869544013,33.55127246962761,33.123106053149606,32.270692879661375,,33.141417004048584,32.270692879661375,,33.50123586369295,"rgba(38, 166, 154, 1.0)",0.7887088890785665,33.40272105677672,1.182031743438881,68.9235747149965,7.172780241891942,True,False,True,False,True,10.849645446373287,0.0,0.0,0.0,0.0,0,0.9973833406018322,0.9489751417357166,False,False,False,False,0.13693192503285426,0.027423150548557276,False,False,False,False,2544.0,2063.5826479538273,False,False,False,False,76.7088975401532,False,False,False,False
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,,33.16787827397776,32.27376443809022,,33.506610589901996,"rgba(38, 166, 154, 1.0)",0.7914266511458783,33.45140272368246,1.0722374272952275,73.26871900682914,11.150489223028792,True,False,True,False,True,10.26052481392119,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.949130434782608,False,False,False,False,0.1327747526620015,0.08009895160527938,False,False,False,False,2504.0,2070.410823954543,False,False,False,False,76.13976734573222,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,,33.16787827397776,32.27376443809022,,33.506610589901996,"rgba(38, 166, 154, 1.0)",0.7940713767358621,33.45140272368246,1.0686662448479227,76.1654818680509,14.007146390635086,True,False,True,False,True,10.26052481392119,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.10401470971013747,False,False,False,False,2504.0,2077.1331367614494,False,False,False,False,74.95930583649606,False,False,False,False
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35922068511199,33.39198772609819,33.64320873786408,33.6433539009059,33.89110548029757,33.719481851776294,33.42811400403072,33.42811400403072,33.42811400403072,33.42811400403072,33.41960985607743,32.82634962007422,32.61894041468622,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.21116274695403,32.22585242879861,32.339861757413125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16787827397776,32.996984806770676,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.523014414098974,33.5402742194865,33.64139222532589,33.64320873786408,33.68092473509665,33.55307659608123,33.12544114276359,32.27376443809022,,33.16787827397776,32.27376443809022,,33.506610589901996,"rgba(38, 166, 154, 1.0)",0.7966437932559132,33.45140272368246,1.0652154494912776,78.0966571088654,16.205869882550857,True,False,True,False,True,10.26052481392119,0.0,0.0,0.0,0.0,0,0.9947826086956526,0.9521739130434779,False,False,False,False,0.12793046781499556,0.11597258876256653,False,False,False,False,2504.0,2083.7512276643724,False,False,False,False,73.79714605608527,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.578115386435705,33.59872135890616,33.74965136516915,33.74974206996556,33.93087580311445,33.76906098925247,33.49718587159571,33.49718587159571,33.49718587159571,33.49718587159571,33.48916878648534,32.93189244079776,32.733909134896976,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.34081112129752,32.35364389059391,32.45324847250509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.679900497512435,33.42729499873064,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68115247996534,33.68821595363189,33.74881093003756,33.74965136516915,33.76930969845151,33.61449571878428,33.21519006698593,32.403101848610035,,33.679900497512435,32.403101848610035,,33.651993030711466,#000000,0.7974059858730328,33.678093415469355,0.4726658580547166,74.58582518041334,16.205869882550857,True,False,True,False,True,6.120380141708338,0.0,0.0,0.0,0.0,0,0.9740315027671356,0.9531715623669642,False,False,False,False,0.09417431001819726,0.10507344939038189,False,False,False,False,521.0,2059.5225264602736,False,False,False,False,103.39719030327774,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.587404918568296,33.607598140733586,33.75494583736863,33.755034427111354,33.93339355152301,33.77187646451408,33.500827789192186,33.500827789192186,33.500827789192186,33.500827789192186,33.49283200272612,32.93719109456963,32.739646852880725,32.3472435788975,32.3472435788975,32.3472435788975,32.3472435788975,32.3472435788975,32.3472435788975,32.359989972325856,32.45892166814701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69448425060575,33.442511210762326,33.688343168697884,33.688343168697884,33.688343168697884,33.688343168697884,33.688343168697884,33.688343168697884,33.688343168697884,33.69505374351372,33.75414313534567,33.75494583736863,33.77388458434221,33.61780672579454,33.21976377192592,32.40951649105668,,33.69448425060575,32.40951649105668,,33.65830512671728,"rgba(38, 166, 154, 0.5)",0.7992768014932268,33.687550779849,0.6786750461637112,73.58248687329458,16.205869882550857,True,False,True,False,True,8.474882106446838,0.0,0.0,0.0,0.0,0,0.9744876620660817,0.9422835633626093,False,False,False,False,0.11343245318820759,0.10925295128929474,False,False,False,False,621.0,2037.2198516314322,False,False,False,False,103.34452068617266,False,False,False,False
