date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_589,aVWAP_peak_550,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_459,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_19,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,,,,,,,,,,,,,,,,,,12.669070101766733,12.459511479083899,11.633802546020698,11.581944804068605,11.228124009273039,10.494835973789304,9.894889231726703,9.873754651879695,8.758443609038391,,,,,,,,,,,,,,,,,12.308688008822292,11.862347953364665,11.84526996317669,11.55704181047917,11.383246566067273,9.449467128261745,9.201221355753347,,9.201221355753347,11.012603699535767,"rgba(0, 255, 0, 1.0)",0.8385645714795044,10.931605650420865,2.2877121390836423,63.82263464753032,10.221781629873341,True,False,True,False,False,12.80943076945298,0.0,0.0,0.0,0.0,0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,95541.0,78922.60219875906,False,False,False,False,1907.6531903285525,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,,,,,,,,,,,,,,,,,,12.659028849202157,12.460647018692866,11.637580435736092,11.584933906688544,11.230833608739406,10.497908155285376,9.8980978441314,9.876958852056841,8.761542921427191,,,,,,,,,,,,,,,,,12.311377417350478,11.86597070443847,11.848952542391709,11.560664500795431,11.385830601567793,9.452717301405055,9.204492864712742,,9.204492864712742,11.014846095288847,"rgba(0, 255, 255, 0.75)",0.8250192353750327,10.934049644185183,1.7283843753856423,56.6501389373106,11.275730342709608,False,True,True,False,False,7.164305535875293,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,94889.0,79170.1432499411,False,False,False,False,1888.185699005629,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,,,,,,,,,,,,,,,,,,12.645357867284845,12.461580125216466,11.642551379030449,11.58888291931539,11.234447604817557,10.502038648530027,9.902426258291309,9.88128174028549,8.765739159825804,,,,,,,,,,,,,,,,,12.314549221884233,11.870678973717148,11.853743574690693,11.565447158657513,11.389267072135294,9.45710917991586,9.208916864637937,,9.208916864637937,11.01775110926475,"rgba(0, 255, 0, 1.0)",0.8128321912739656,10.93723496106324,2.008735697804611,54.79047101033757,9.78693598120006,False,True,True,False,False,9.01931603206453,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.913169502205419,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,95779.0,79427.64490498077,False,False,False,False,1872.709951734224,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,,,,,,,,,,,,,,,,,,12.641803014826511,12.462585878281645,11.644998579031677,11.590824449423407,11.236200685695293,10.504014847648333,9.904485930513584,9.88333849569803,8.767725285497415,,,,,,,,,,,,,,,,,12.316411400433674,11.873040274613498,11.856141700382622,11.567792610263904,11.390942851243432,9.459193578751702,9.211014085207673,,9.211014085207673,11.019407104219525,"rgba(0, 255, 0, 1.0)",0.7958569917713969,10.938980423098462,2.0368226875704356,53.41324685446283,8.584934723974918,False,True,True,False,False,8.907823653110775,0.0,0.0,0.0,0.0,1,1.019104251012146,0.9127024291497978,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,95363.0,79674.7046738958,False,False,False,False,1850.1253013197397,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,,,,,,,,,,,,,,,,,,12.634348489511208,12.470116517338644,11.65852893609164,11.601575982879789,11.245833402073627,10.51477023464205,9.915654281744576,9.894490066871944,8.778457991013367,,,,,,,,,,,,,,,,,12.32771932507978,11.886238186592653,11.869527886114398,11.580737890613994,11.400184861492672,9.470476253439266,9.2223573961119,,9.2223573961119,11.02943860635072,"rgba(0, 255, 0, 1.0)",0.7815091487305931,10.949321973898382,2.118565123378197,53.140947849799055,8.245140760132792,False,True,True,False,False,9.308104007076597,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,97592.0,79952.49219833153,False,False,False,False,1855.9993276558678,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,,,,,,,,,,,,,,,,,,12.622353772849733,12.473543480495657,11.669506506273608,11.610388390111716,11.253904705903368,10.52394973739134,9.925261874493467,9.904085492510202,8.78777192982456,,,,,,,,,,,,,,,,12.543333333333331,12.335111912416375,11.896654106544121,11.880115881776698,11.591323232154336,11.407878039019053,9.480221241735519,9.232172186746519,,9.232172186746519,11.125739754328213,"rgba(0, 255, 0, 1.0)",0.7607377701646095,11.145172626673,2.0109785964695486,53.97544916408956,8.245140760132792,False,True,True,False,False,9.933608444624305,0.0,0.0,0.0,0.0,1,1.0050226017076844,0.9175037669512808,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,99565.0,80256.5620867295,False,False,False,False,1857.81329156818,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,,,,,,,,,,,,,,,,,,12.747572156196945,12.547586905303188,11.72151110277403,11.651675603381818,11.288489135297036,10.559528554814129,9.96092394294637,9.93966115129897,8.820811823956962,,,,,,,,,,,,,,,,12.926914249735963,12.404814774164553,11.9515765372874,11.935365816336859,11.640240522988476,11.442028850457236,9.51561430074176,9.267472297497182,,9.267472297497182,11.195399277951699,"rgba(0, 255, 0, 1.0)",0.7402477853961145,11.211230709226239,2.6731174747316535,59.667358369388865,4.4604052291120695,True,False,True,False,True,14.27444286171162,0.0,0.0,0.0,0.0,1,1.009221183800623,0.9121495327102802,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,105798.0,80652.55337220654,False,False,False,False,1925.6456436368903,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,,,,,,,,,,,,,,,,,,12.82766152821391,12.612947988745185,11.775219928056302,11.695080481639284,11.325419959905757,10.597756780971336,9.999372572009646,9.978022610519897,8.856619519240178,,,,,,,,,,,,,,,,12.994883867962196,12.469717886247961,12.007372486141513,11.991520202676059,11.691138717001524,11.478434086807345,9.553848943024668,9.305640016983869,,9.305640016983869,11.244744563302744,"rgba(0, 255, 0, 1.0)",0.7247186282207454,11.26022708803483,2.5524014975391784,62.106604713284966,6.693333327396658,True,False,True,False,True,13.340260090922907,0.0,0.0,0.0,0.0,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,98978.0,80936.66882380024,False,False,False,False,2001.527106526241,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,,,,,,,,,,,,,,,,,,12.833397171744465,12.621919713084926,11.785785179170915,11.703779780383524,11.333094236356398,10.605961728929271,10.007751740637364,9.986386720950065,8.864563764118728,,,,,,,,,,,,,,,,12.989179612235066,12.47991567377852,12.017922271026986,12.002166771283605,11.701279186613966,11.485920205669332,9.562249054480262,9.314056041382063,,9.314056041382063,11.252666403049732,"rgba(0, 255, 0, 1.0)",0.6997502321453399,11.268352751818133,2.417501517642238,61.32773929429131,6.693333327396658,True,False,True,False,True,11.606338011864363,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.9296795523906408,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,97396.0,81191.85225288861,False,False,False,False,1995.022810301028,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,,,,,,,,,,,,,,,,,,12.839692917138262,12.639210448350783,11.810377434615596,11.724235889568764,11.351453645132208,10.625868412620546,10.0282159928869,10.006818516184202,8.88411915777917,,,,,,,,,,,,,,,,12.969410397226541,12.501111081928178,12.04201644637977,12.026512268605229,11.725032311387851,11.503747626501076,9.582836542888492,9.33471503525718,,9.33471503525718,11.270316124967692,"rgba(0, 255, 0, 1.0)",0.6769267263100662,11.286608624839975,2.368633580033288,59.74215658475015,6.693333327396658,True,False,True,False,False,10.804362737766787,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,93428.0,81381.55996989808,False,False,False,False,2025.6116039397716,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,,,,,,,,,,,,,,,,,,12.868367486668921,12.67934781129067,11.860116733266105,11.765945825957452,11.38872817587364,10.665815025701683,10.069095001946312,10.047629590196994,8.92304418466159,,,,,,,,,,,,,,,,12.975532753194285,12.5467332888656,12.091160919235504,12.076100513259199,11.773081328027958,11.540100109308765,9.623875945505187,9.37585813866587,,9.37585813866587,11.31003134303681,"rgba(0, 255, 0, 1.0)",0.6596719564224035,11.32696644455962,2.6953299107683515,60.94448123466613,6.693333327396658,True,False,True,False,False,12.614896173190296,0.0,0.0,0.0,0.0,0,0.998086490623804,0.9368541905855338,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,101236.0,81689.38074555858,False,False,False,False,2115.2610364368293,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,,,,,,,,,,,,,,,,,,12.871318108496826,12.68268856711654,11.863855651849782,11.7690945379064,11.39152561744448,10.668779730792153,10.07211473588966,10.05064401215238,8.92590745374284,,,,,,,,,,,,,,,,12.977709290410232,12.550355287909802,12.09488800188406,12.079856919960404,11.776689939081507,11.542839139447738,9.626900668804955,9.378887387562493,,9.378887387562493,11.313179708850134,"rgba(0, 255, 0, 1.0)",0.638141918469693,11.33013904437004,2.91449425558821,62.53904281309549,7.461749014948552,True,False,True,False,True,13.316711652934352,0.0,0.0,0.0,0.0,0,0.9914682287024067,0.9397682414363937,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,101803.0,82001.21980376696,False,False,False,False,2091.256989360289,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,,,,,,,,,,,,,,,,,,12.875783500227227,12.68701740672748,11.868075397782388,11.772632769901849,11.394622106515051,10.672006938018018,10.075376260386784,10.053899083049789,8.928973273009039,,,,,,,,,,,,,,,,12.982003790955861,12.554823280385987,12.099165784217647,12.084162432791313,11.780743686862587,11.545887535438437,9.630154278851164,9.382139825997896,,9.382139825997896,11.316909844183442,"rgba(0, 255, 0, 1.0)",0.6192773542133722,11.333867948555213,2.819628458177331,61.7103656490749,7.461749014948552,True,False,True,False,True,12.023920505978818,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,101210.0,82299.03034944499,False,False,False,False,2068.0281988275715,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,,,,,,,,,,,,,,,,,,12.877616266417968,12.689076687787802,11.870371740351441,11.774569812537687,11.39634355584662,10.67382946169205,10.077231915212275,10.055751470123354,8.930732444195687,,,,,,,,,,,,,,,,12.983396895490431,12.557049966457614,12.101455154748546,12.08646954829574,11.782960759536406,11.547573691236984,9.63201270448785,9.384000894305204,,9.384000894305204,11.31884958639551,"rgba(0, 255, 0, 1.0)",0.605233757238453,11.335821795238683,2.972699693702755,61.77467246689419,7.461749014948552,True,False,True,False,True,12.490766441011555,0.0,0.0,0.0,0.0,0,1.0094080752646022,0.9313994511956095,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,101558.0,82597.61902619778,False,False,False,False,2041.3610949697795,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,,,,,,,,,,,,,,,,,,12.882416379914245,12.693125032513754,11.87369070112513,11.777334276838678,11.3987072466201,10.67622771747713,10.079624409715006,10.058138344660039,8.93294835251547,,,,,,,,,,,,,,,,12.988821238821236,12.561004580300827,12.104903183724046,12.089933155282923,11.786126870054103,11.549920472489108,9.63438297948663,9.386362830370603,,9.386362830370603,11.321980457171119,"rgba(0, 255, 0, 1.0)",0.5961675425069812,11.338919597324274,3.5997941009185253,64.97984789171153,10.495582367260894,True,False,True,False,True,15.361569786848257,0.0,0.0,0.0,0.0,0,1.015500846684903,0.9128565846033607,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,101969.0,82897.95051416369,False,False,False,False,2016.0841787686975,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,,,,,,,,,,,,,,,,,,12.920250122951122,12.722294137634945,11.89399238737645,11.79411826343789,11.412655948685636,10.689890759995706,10.093012496433097,10.071488025684005,8.9450882927821,,,,,,,,,,,,,,,,13.03490009152706,12.588239302153777,12.126584574930497,12.111665395290997,11.805336235295611,11.563917544515617,9.6475176427922,9.399391929416902,,9.399391929416902,11.342373126523743,"rgba(0, 255, 0, 1.0)",0.5959287323616218,11.35890326745758,4.113070237155548,69.08533543503957,14.412475399762684,True,False,True,False,True,17.84856884579017,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,104079.0,83226.33887828518,False,False,False,False,2017.5402380125936,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,,,,,,,,,,,,,,,,,,13.020704935595113,12.806318084564019,11.958291242666341,11.847889301650413,11.458025468221795,10.734822453723735,10.137296639057748,10.115654318337295,8.985556037844441,,,,,,,,,,,,,,,,13.147564458815406,12.668777244162342,12.194299352381423,12.17958326183414,11.866523776173295,11.60929821193561,9.691106115975726,9.44269478232838,,9.44269478232838,11.403788569721602,"rgba(0, 255, 0, 1.0)",0.5960079130619902,11.419517379947024,3.8765972219779328,70.42904248450175,15.688025658760921,True,False,True,False,True,16.88611512021653,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,96906.0,83438.42664761409,False,False,False,False,2097.4698467255766,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,,,,,,,,,,13.98,13.069384029846258,12.84627133866977,11.986784716303166,11.871741299967226,11.477850437974638,10.753969269615512,10.155919215341468,10.134220582739106,9.00231049662131,,,,,,,,,,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,,9.460708989567578,11.573069798903756,"rgba(0, 255, 0, 1.0)",0.5938958488483959,11.672728521685537,3.699758943550658,72.18707460339718,17.41627489289951,True,False,True,False,True,17.942278348812962,0.0,0.0,0.0,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,99717.0,83690.80762982162,False,False,False,False,2108.5323297220793,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,,,,,,,,,,13.949978140819143,13.091645061186252,12.865410088136455,12.001358492756507,11.884026125228099,11.488181920280972,10.764056706606489,10.165788086947797,10.144061510381949,9.011256799811946,,,,,,,,,,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,,9.470301854785369,11.584414380266965,"rgba(0, 255, 0, 1.0)",0.5975753335600104,11.68435887369593,3.6909842197872007,73.48242796816311,18.753863863364387,True,False,True,False,True,18.093040525990144,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706788,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,101252.0,83963.07417819648,False,False,False,False,2099.640355617861,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,,,,,,,,,,,,,,,13.925145175506819,13.11923655239806,12.889767697275559,12.02056055114543,11.900282983706754,11.501936402822722,10.777548210055016,10.179019836959313,10.157256945034261,9.023291142198618,,,,,,,,,,,,,,,,13.256204389872865,12.748287313665463,12.260334648784443,12.245751607203575,11.92575082788866,11.65344980699751,9.731966777347132,9.483189802356547,,9.483189802356547,11.599943370623265,"rgba(0, 255, 0, 1.0)",0.6039802439941346,11.700197540588945,3.64217618255808,74.41373443307307,19.80821303362262,True,False,True,False,True,18.16965347987264,0.0,0.0,0.0,0.0,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,103335.0,84263.41411341824,False,False,False,False,2099.382365608282,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,,,,,,,,,,,,,,,13.891273352412751,13.140445574326172,12.90953111292616,12.037354712839898,11.914605097178091,11.51421218279143,10.789738435036131,10.19105354200285,10.169260155320144,9.034326843891419,,,,,,,,,,,,,,,,13.277572438088882,12.767786866774834,12.277780753264073,12.263253117507395,11.941848840149587,11.66571986091619,9.743823593094652,9.494973647406363,,9.494973647406363,11.612475562551502,"rgba(0, 255, 0, 1.0)",0.605708036289189,11.713089002491818,3.296821038964684,71.12807251718388,19.80821303362262,True,False,True,False,False,15.799652439179756,0.0,0.0,0.0,0.0,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,101378.0,84528.75653026448,False,False,False,False,2097.1748870717192,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,,,,,,,,,,,,,,,13.870581757775039,13.153431702933435,12.922045967507657,12.048470634601436,11.924129814532218,11.52243725435328,10.79795867771444,10.199195693297053,10.177382593718097,9.041826316474722,,,,,,,,,,,,,,,,13.290238621463425,12.780284170718533,12.289248979995692,12.274762074137481,11.952532041529407,11.673925666190918,9.751861259027462,9.502968814545225,,9.502968814545225,11.62073789113975,"rgba(0, 255, 0, 1.0)",0.6137908570647637,11.72158643853854,3.3047308185097855,69.35246191267038,24.05628032329497,True,False,True,False,False,16.12139748218634,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,102724.0,84810.85332824488,False,False,False,False,2085.5287647915375,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,,,,,,,,,,,,,,,13.808531751220363,13.198232911019447,12.967579790031772,12.091828783982509,11.961591964351152,11.555176188082868,10.830984512090271,10.232069369787489,10.210182330060583,9.072302612548414,,,,,,,,,,,,,,,,13.331780699197061,12.826613854334536,12.333501722320253,12.31919594362388,11.994382156758933,11.70649909559006,9.784403258133855,9.535379941115131,,9.535379941115131,11.653346493569366,"rgba(0, 255, 0, 1.0)",0.6210758828455134,11.755040334279652,3.0430414671091914,66.10806416557283,20.969096978953317,True,False,True,False,False,14.813919186545295,0.0,0.0,0.0,0.0,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,97160.0,85002.31296656665,False,False,False,False,2139.4585513839165,False,False,False,False
