date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_250,aVWAP_peak_190,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_412,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_329,aVWAP_OB_bull_217,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,,,,,,,,7.2409795427196135,8.507333229942102,,,,,8.151239697866316,#000000,,8.288130485859535,,34.89168867528818,-21.01135222259844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,637.4717167569548,False,False,False,False,732.2205655109074,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,,,,,,,,7.276500806265836,8.505657623697113,,,,,8.158758286769823,#000000,,8.256443235904003,,41.674324471890245,-14.935927930389191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,612.9837831638238,False,False,False,False,721.8295489913584,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,,,,,,,,7.345535316737501,8.497591970862329,,,,,8.10431818601575,#000000,,8.177846459876395,,42.84846632709083,-14.067405527428882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,585.774732262059,False,False,False,False,713.7391683868411,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,,,,,,,,7.352101233094668,8.496226717851847,,,,,8.101650930220508,#000000,,8.173278351419228,,43.63122756389122,-13.281881989561526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142.0,558.9875271107094,False,False,False,False,703.1230572490606,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,,,,,,,,7.3879884163208835,8.483076076736882,,,,,8.078432481950008,#000000,,8.137995078456168,,42.56001693542035,-13.281881989561526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394.0,528.7086507213961,False,False,False,False,696.1289013227185,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,,,,,,,,7.331543087496695,8.437133144038167,,,,,7.971294793985427,#000000,,8.009728470247088,,39.007986238287685,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,489.6899119505218,True,False,False,False,694.5455075037617,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,,,,,,,,7.326561993985657,8.413725757317742,,,,,7.94846508159698,#000000,,7.985146036592099,,38.15220032963728,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,456.85751021485476,False,False,False,False,689.3587554494397,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,,,,,,,,7.298966042154566,8.328126282557221,,,,,7.871805540631098,#000000,,7.907529522364121,,37.092385119688075,-13.281881989561526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,403.0147581185004,False,False,False,False,700.190402651774,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,,,,,,,,7.295929769392034,8.301001794411688,,,,,7.852098948160001,#000000,,7.8884589284771565,,37.70376092665363,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,357.75871535697325,False,False,False,False,697.0866754788783,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.3089674961419755,8.170580676963521,8.175390563564875,,,,,,,,7.299385750220954,8.295057711240112,,,,,7.8498764396262874,"rgba(239, 83, 80, 0.5)",0.9325676411957512,7.886562854481143,-0.5324684586358195,39.53591938070691,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2383.0,315.2663321731442,False,False,False,False,688.3411456264926,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.3077317415730345,8.164444045520812,8.169239347392171,,,,,,,,7.29870614473071,8.289640191807651,,,,,7.845952294204875,"rgba(239, 83, 80, 0.5)",0.9465432748539145,7.882765337170109,-0.6685012233252273,39.44595223349917,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,271.8203425270489,False,False,False,False,679.2815929811205,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.293541613964079,8.13944522233537,8.14419231664234,,,,,,,,7.288975308641976,8.26768918135916,,,,,7.8267687285885845,"rgba(239, 83, 80, 0.5)",0.953960577688505,7.863831169116979,-0.7482816227549237,38.49345084400034,-13.281881989561526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880.0,222.9549108599629,False,False,False,False,674.8431186713357,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.303136263736264,8.111157234246939,8.115808874485344,,,,,,,,7.2967094658440335,8.241743279310565,,,,,7.81371102352463,#000000,0.9605851585605771,7.851788552626741,-0.42868510819363437,41.705101410097,-13.0046019798544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2283.0,184.102896738103,False,False,False,False,673.6362486144158,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,#000000,0.961525617710478,7.852003016502975,-0.2048858739427716,46.12478906637314,-8.770440536522173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,146.05478981193085,False,False,False,False,663.3938261552775,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.304219446270729,8.110816484907893,8.115465367304127,,,,,,,,7.297545757071547,8.241393347794649,,,,,7.813888080669789,"rgba(239, 83, 80, 0.5)",0.9669759772303256,7.852003016502975,-0.5294888689680656,45.801799724649484,-8.770440536522173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270.0,108.59657601639704,False,False,False,False,653.1086505559708,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.304516364166485,8.11040574740795,8.11505291974517,,,,,,,,7.297782392026578,8.241007227174174,,,,,7.813752930104071,#000000,0.9638775762419131,7.8518860175200205,-0.4169471595002178,46.7841332744327,-7.941882941470176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,71.87414848125908,False,False,False,False,643.137973803165,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.309151357971328,8.109058749338866,8.11369433793845,,,,,,,,7.30137306552519,8.239607621702147,,,,,7.814577026495196,#000000,0.9544311923344206,7.852865701918889,-0.11825441459308661,50.21841469816717,-4.582347466939851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,36.55827021023181,False,False,False,False,634.0040517286973,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.342341743268792,8.096075549233444,8.100612500246301,,,,,,,,7.3278185975609755,8.226341629490491,,,,,7.818638003960001,#000000,0.9471801297526259,7.858041973492313,-0.2618741311191707,51.06504154089457,-3.6761902293715707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-5.7449587852756565,False,False,False,False,631.7094152677872,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.348437097189998,8.095310968046778,8.099834177662583,,,,,,,,7.332710882812107,8.225375495613624,,,,,7.8203337242650175,#000000,0.9347833877332145,7.859894290923952,0.0322060805434848,54.07365875704387,-0.7406860113283855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-46.47759508317836,False,False,False,False,622.8301995272013,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.448962311058075,8.069838957193666,8.074049690224047,,,,,,,,7.418346215188321,8.196119680153805,,,,,7.841463370763583,#000000,0.9258540590928691,7.883242409626211,-0.0899087807723935,55.01491572467054,0.2522267314825868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4165.0,-110.33065562452443,False,False,False,False,636.9258553484849,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.459970626164207,8.06482700039136,8.068988092069068,,,,,,,,7.428463288234829,8.190565462055465,,,,,7.842562893782985,#000000,0.9169352448473373,7.884515131176165,-0.1467007969560175,55.03272339635484,0.4918208918439291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-177.4573121264698,False,False,False,False,631.3146017771905,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.530555176595422,8.041564420660016,8.04540930420712,,,,,,,,7.494665625305086,8.162275402354071,,,,,7.854893985824343,#000000,0.9080580556508685,7.897361061468511,-0.1072189832606308,55.56734902484568,1.296563410419438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-215.37270263613692,False,False,False,False,649.6973211294821,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.544208971553611,8.03912451951449,8.04291149414311,,,,,,,,7.507619407449388,8.158621817655266,,,,,7.858497242063173,#000000,0.8962381490540464,7.900965124068924,-0.0010768611779609768,56.97625478666516,2.9082848302881956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2279.0,-247.36692430069294,False,False,False,False,644.9578277786375,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.606701750765316,8.05464522144522,8.058302628518259,,,,,,,,7.563803495540792,8.16894439505791,,,,,7.890479498265499,"rgba(38, 166, 154, 0.5)",0.8823107611716421,7.933078011580095,0.9485569316966452,63.49229746070374,9.06524405632954,True,False,True,False,True,3.1346266501475526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-270.3224758619225,False,False,False,False,643.5011172704415,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8739723695304709,7.989220629948371,1.568447033157421,69.72195008085293,14.619200143920551,True,False,True,False,True,8.241417424182707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-283.92987933693144,False,False,False,False,642.5166038243881,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.7049569986693935,8.088661219549099,8.092153189882973,,,,,,,,7.6520489844683395,8.19476675613352,,,,,7.946517429740664,"rgba(0, 255, 255, 0.75)",0.8620055861945639,7.989220629948371,1.590220982329259,73.87505182761907,18.128655932650133,True,False,True,False,True,8.241417424182707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-297.3263153162038,False,False,False,False,632.5551060906766,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.722554559187479,8.09517427323392,8.098637279218337,,,,,,,,7.667939583685904,8.199795315030316,,,,,7.9568202020711905,"rgba(0, 255, 255, 0.75)",0.854515810427328,7.999523681194032,1.644763387236936,76.77880518217603,20.559956374406752,True,False,True,False,True,8.616045095024536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-308.9646670167278,False,False,False,False,624.2984377791933,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.7883155386377005,8.119997336884154,8.12334950166113,,,,,,,,7.727700387406559,8.218992258128347,,,,,7.995671004543579,"rgba(0, 255, 255, 0.75)",0.8525650380728425,8.038307073407433,1.6675477683276756,78.89057243357524,22.40693098878461,True,False,True,False,True,9.077416911328072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-314.2210287684064,False,False,False,False,620.8209426198258,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.345193324324965,8.380997547121094,8.3834692312649,,,,,,,,8.245477173071963,8.431052309625368,,,,,8.357237917081658,"rgba(0, 255, 0, 1.0)",0.8702339283721895,8.396900525973946,2.0662254313497956,82.06035747389313,25.349615895168654,True,False,True,False,True,14.784267309401134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,-268.38814460145437,False,False,False,False,662.2035636644797,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,11.229999999999999,8.8979736307539,8.70671789066877,8.708405427312373,,,,,,,,8.77344355395149,8.708896384322136,,,,,9.170906147834778,"rgba(0, 255, 0, 1.0)",0.9269973954500488,9.097728740637406,2.3864913431483346,85.51995758511462,28.586341572699325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5975.0,-171.59142918127677,False,True,False,False,703.611260351852,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,11.15227695083446,8.929343696027633,8.727935625952904,8.729570196211096,,,,,,,,8.804797340693295,8.727325662482567,,,,,9.178541578700326,"rgba(38, 166, 154, 1.0)",0.9461307977687279,9.109120994192322,1.2481139062300464,79.69736788455882,28.586341572699325,True,False,True,False,False,12.273050022196852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5613.0,-81.90784113195465,False,False,False,False,698.3149617417457,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,11.116408075601374,8.94450848150419,8.738350841750842,8.739959488989745,,,,,,,,8.820018740114161,8.73639417206381,,,,,9.182606633337354,"rgba(38, 166, 154, 1.0)",0.9666738505480201,9.114924645651147,1.236275661818461,75.87725607159138,33.63162497220057,True,False,True,False,False,12.397489913555425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5798.0,9.253520746060147,False,False,False,False,690.3565902418737,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,10.995158513462266,8.976239976159514,8.761247007556952,8.76279422780348,,,,,,,,8.852664506188347,8.75639576957869,,,,,9.184083333458208,"rgba(38, 166, 154, 1.0)",0.9850041157823204,9.121859960257948,1.1148583261196587,72.68323807074712,30.68568132490296,True,False,True,False,False,11.608534284274349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5283.0,91.01703205232278,False,False,False,False,687.6378834164183,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",0.9984498029490575,9.127151351857139,0.8742038363518968,68.95004785403086,27.164479985961933,True,False,True,False,False,9.701326858983691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,166.64467496624025,False,False,False,False,681.8450480146133,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,10.933912720322786,8.99464881903747,8.774776496664373,8.776287913477681,,,,,,,,8.871675075431568,8.768256752117189,,,,,9.186592962841845,"rgba(38, 166, 154, 0.5)",1.0099879715633773,9.127151351857139,0.6958980383250608,65.24493510833688,23.636974111336272,True,False,True,False,False,8.25571579352513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,241.09979628459308,False,False,False,False,671.2738069601231,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,10.79791895245559,8.998400295677884,8.779909940499287,8.781394620426877,,,,,,,,8.877519810466394,8.772820701426806,,,,,9.167994053492139,#000000,1.0107489106402059,9.113994580695707,-0.26118710385598476,57.417014422207494,16.369832331183574,True,False,True,False,False,0.6598417045092653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,308.276543629018,False,False,False,False,666.990492123532,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,10.757522721454173,8.997194543913366,8.779893483305399,8.781373217906218,,,,,,,,8.877005132908542,8.772827094675279,,,,,9.16096936569383,#000000,1.0109536350655528,9.108536721720895,-0.3299228670356062,51.873094304033096,11.381090008292645,False,False,False,False,False,0.12459383523225398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,372.79938791383944,False,False,False,False,658.2619573619269,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,10.65334887832236,8.991462696502637,8.778121590812235,8.779591591399905,,,,,,,,8.873158450928045,8.771326108668662,,,,,9.141168219438974,"rgba(239, 83, 80, 0.5)",1.010170340644151,9.092715316662574,-0.6461438139693945,46.748454501098635,6.7439081464626724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,432.2908702717644,False,False,False,False,652.0873533718194,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,10.616818099873806,8.98782401740786,8.776384310474912,8.777853102848166,,,,,,,,8.87021372595583,8.769818524727576,,,,,9.133151963548025,"rgba(239, 83, 80, 0.5)",1.0112764790684692,9.086061478455846,-0.9750661652529988,42.028586757844366,2.4081821140261397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4131.0,489.6351978644502,False,False,False,False,643.2022781257447,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 1.0)",1.012558119786686,9.084203512441647,-1.0065629740408002,38.74888194835222,-0.7128853338407097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,545.749380843296,False,False,False,False,633.5712350540277,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,10.60673071167774,8.986787909662082,8.775884545541428,8.777353025386521,,,,,,,,8.869371510809572,8.769384517294014,,,,,9.130918703395226,"rgba(239, 83, 80, 0.5)",1.0129069663708141,9.084203512441647,-0.8038285247053739,38.25131303901321,-1.480698749517913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,600.9935764891363,False,False,False,False,623.7484252082288,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,10.53495653949364,8.977926927939318,8.771297594131198,8.77276586761244,,,,,,,,8.861916957245626,8.765388009752387,,,,,9.114041982695769,"rgba(239, 83, 80, 1.0)",1.0143086759414477,9.06996696713363,-1.2569812300483847,35.895120249480534,-4.184948272612516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3964.0,653.1332109621729,False,False,False,False,616.32596900345,False,False,False,False
