date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_570,aVWAP_peak_543,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_431,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_853,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_675,aVWAP_valley_636,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_98,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,,,,,,,,,,,,,,,226.72371280066744,229.29478087880418,,,,,,,,,,,,,,,,,,,206.71833333333333,223.36574935146206,228.26252291948143,229.80886675005104,,,,224.02899433896656,"rgba(255, 26, 202, 1.0)",6.510563763109422,224.20735220877327,-2.494768932424368,21.214791199028333,-24.141809680041263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663196251952102,1.010744403956273,False,False,False,False,-0.34282825441539394,-0.34040248670959616,False,False,False,False,-1986395.0,-704942.530928454,False,False,False,False,149584.82885128923,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,,,,,,,,,,,,,,,226.4725223003295,229.07381649390936,,,,,,,,,,,,,,,,,,,207.30979835586754,223.09166706095667,228.02917003628608,229.60272629188603,,,,223.9299500898725,"rgba(255, 26, 202, 1.0)",6.608929774612968,224.01762728241692,-2.2133125606215964,23.723048346972128,-24.141809680041263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985580785656893,1.003847942830564,False,False,False,False,-0.29751828678063363,-0.3189603867451149,False,False,False,False,-1791223.0,-721784.088588478,False,False,False,False,150291.60669855605,False,False,False,False
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,,,,,,,,,,,,,,,226.25721343479705,228.88058897468278,,,,,,,,,,,,,,,,,,,208.0155311088619,222.86482206492812,227.82661261776553,229.4216945338388,,,,223.87774378914568,"rgba(255, 0, 0, 1.0)",6.8001085133101284,223.8760892743931,-1.925129466503276,27.85977554992799,-26.97234875681238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951469467265175,0.9972473956127724,False,False,False,False,-0.25978580582735944,-0.2893730962862372,False,False,False,False,-1600703.0,-735410.7383778039,False,False,False,False,150915.30271873347,False,False,False,False
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,,,,,,,,,,,,,,,226.07582730883573,228.71560416624604,,,,,,,,,,,,,,,,,,,208.56528724380422,222.67811992049758,227.6545166353581,229.26664908417433,,,,223.826000726486,"rgba(255, 0, 0, 1.0)",6.96816648560949,223.75706105655604,-1.7604431641938674,31.803473473385694,-23.366204400208574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020007646234224,0.9916741005055013,False,False,False,False,-0.24301849843452566,-0.26619579736038146,False,False,False,False,-1427199.0,-746136.1377827992,False,False,False,False,151265.51507968333,False,False,False,False
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,,,,,,,,,,,,,,,225.7204801614932,228.38480498354315,,,,,,,,,,,,,,,,,,,209.6641260859588,222.32731939523632,227.31238315992243,228.95418693535427,,,,223.72721678691804,"rgba(255, 0, 0, 1.0)",7.084542790438188,223.53638115618782,-1.5069964953274642,36.61496147903656,-19.04511236296552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050276958339517,0.984846877055965,False,False,False,False,-0.21818570672813387,-0.24219075204425766,False,False,False,False,-1039656.0,-750686.8333210503,False,False,False,False,154928.73190015336,False,False,False,False
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,,,,,,,,,,,,,,217.0583333333333,225.5288361824916,228.1886173045344,,,,,,,,,,,,,,,,,,,211.08999189688325,222.174773977832,227.11615953188033,228.7656848913459,,,,222.84605673118583,"rgba(239, 83, 80, 0.5)",7.117299617611094,223.0748126655433,-0.8366674139737875,44.755011533406716,-11.80651778013329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096817476623753,0.9789089689295152,False,False,False,False,-0.12992041039235508,-0.18605558121830637,False,False,False,False,-705457.0,-749985.5955951425,False,False,False,False,157708.11590170139,False,False,False,False
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,,,,,,,,,,,,,,216.9773571909525,225.42874168371648,228.08605458924634,,,,,,,,,,,,,,,,,,,211.61773964752683,222.09454128787561,227.0136386901856,228.6670168890119,,,,222.84072713978784,"rgba(239, 83, 80, 0.5)",7.156300457865324,223.03807891429787,-0.8905549664692145,49.53040540868092,-7.823133621629182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913685731896533,0.9864821781546901,False,False,False,False,-0.13225606378638538,-0.1591558225023459,False,False,False,False,-881158.0,-752019.2762835899,False,False,False,False,157987.07534508585,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,,,,,,,,,,,,,,216.80936925758726,225.35560459933058,228.0121762994047,,,,,,,,,,,,,,,,,,,211.8844208100726,222.0334047114516,226.93943921378738,228.59606300191865,,,,222.80435398479327,"rgba(239, 83, 80, 1.0)",7.207788814511342,222.9939286722943,-1.0383113136204833,51.06437650277768,-6.65530429446256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897500484402243,1.0023897177549574,False,False,False,False,-0.1417538440377185,-0.1504548332700322,False,False,False,False,-1001909.0,-755893.5355660148,False,False,False,False,157409.7718513636,False,False,False,False
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,,,,,,,,,,,,,,216.4707524969842,225.28375738127892,227.94194160126253,,,,,,,,,,,,,,,,,,,212.00230416610742,221.9683169521846,226.86809437772962,228.52894558680896,,,,222.7234446517652,"rgba(239, 83, 80, 1.0)",7.2366659506350945,222.92567407483781,-1.2624147828788574,49.86647522801762,-6.65530429446256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739658738366075,1.0118278179937956,False,False,False,False,-0.17461707836200863,-0.16253595581602043,False,False,False,False,-1103241.0,-761278.7675727432,False,False,False,False,156540.3490319626,False,False,False,False
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,,,,,,,,,,,,,,216.0886725097536,225.1994096599002,227.8602891773847,,,,,,,,,,,,,,,,,,,212.08315345445794,221.89007785038072,226.78486968349466,228.4510163923191,,,,222.62249838967014,"rgba(239, 83, 80, 1.0)",7.263976009009099,222.84131157089936,-1.2880427412336228,48.68871668393088,-6.65530429446256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670050761421315,1.020390970947187,False,False,False,False,-0.19318615081332596,-0.1778610533146732,False,False,False,False,-1216074.0,-768329.8564475845,False,False,False,False,155862.7157136376,False,False,False,False
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,,,,,,,,,,,,,,215.75023148941963,225.08300250236465,227.7464277094862,,,,,,,,,,,,,,,,,,,212.2143935133233,221.78419159565,226.66925245147428,228.3420961740036,,,,222.51279934796023,"rgba(239, 83, 80, 1.0)",7.270876389299215,222.73992382818264,-1.153908191938233,49.17404417524138,-6.65530429446256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720341184620709,1.0147211638378943,False,False,False,False,-0.19004282255997954,-0.18395193793732637,False,False,False,False,-1051931.0,-772726.7734018854,False,False,False,False,155991.09221420134,False,False,False,False
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,,,,,,,,,,,,,,215.3830389131006,224.93770267744821,227.6047344466548,,,,,,,,,,,,,,,,,,,212.31674776555488,221.6506589141076,226.52523767930256,228.2065328596725,,,,222.37495046512012,"rgba(239, 83, 80, 1.0)",7.269993888865692,222.61159662915452,-1.2051724888755804,48.759705081607834,-6.65530429446256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867005642444916,1.0095685567784431,False,False,False,False,-0.1986244677528596,-0.19128820284509299,False,False,False,False,-1253130.0,-780174.8854421662,False,False,False,False,156691.99000933,False,False,False,False
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,,,,,,,,,,,,,,215.20648514642636,224.82052475176224,227.489060734396,,,,,,,,,,,,,,,,,,,212.41920714548237,221.5453787533448,226.40819157702032,228.09555306745307,,,,222.2834858822693,"rgba(239, 83, 80, 1.0)",7.261873630863527,222.51862653536236,-1.2722097636204348,47.62738075624049,-6.65530429446256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767717797968997,1.0056867985034745,False,False,False,False,-0.1810143025090038,-0.1861512526770484,False,False,False,False,-1425692.0,-790182.9027221326,False,False,False,False,156938.03667585202,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,,,,,,,,,,,,,,215.03538574050276,224.72316813818045,227.3936455923341,,,,,,,,,,,,,,,,,,,212.46176060515032,221.4562629774027,226.3114069585484,228.00407620770568,,,,222.1979580314035,"rgba(239, 83, 80, 1.0)",7.24897163132207,222.4356219610184,-1.263023560674163,46.872497872662265,-6.65530429446256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807390697174772,1.0096036094102485,False,False,False,False,-0.19953197405714226,-0.19284161336709532,False,False,False,False,-1425692.0,-800035.7569434949,False,False,False,False,156643.15238630393,False,False,False,False
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,,,,,,,,,,,,,,214.93002141529743,224.64824558315885,227.31981287290702,,,,,,,,,,,,,,,,,,,212.49778535618765,221.388318221619,226.2366666145161,227.93319203123053,,,,222.13629172784522,"rgba(239, 83, 80, 1.0)",7.254411157581552,222.3739867082283,-1.2515125640128497,46.4016872553564,-6.65530429446256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793199913922956,1.0075102216483756,False,False,False,False,-0.19561766846725917,-0.19422964091717726,False,False,False,False,-1316576.0,-808044.132804836,False,False,False,False,155906.29731054726,False,False,False,False
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,,,,,,,,,,,,,,214.4445231840369,224.43729276225844,227.1170192078875,,,,,,,,,,,,,,,,,,,212.41544787677552,221.18645549134405,226.02957056426072,227.73924663446755,,,,221.9099365315758,"rgba(255, 0, 0, 1.0)",7.3083889586674085,222.1685228538717,-1.5370723859119828,42.45513808813971,-2.3401444422084197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671619804009475,1.011080509831551,False,False,False,False,-0.23001059464600132,-0.2121201177815893,False,False,False,False,-1583630.0,-820068.7198931332,False,False,False,False,157629.51750728296,False,False,False,False
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,,,,,,,,,,,,,,213.60833866208785,224.1062578466912,226.80402443017186,,,,,,,,,,,,,,,,,,,212.10502273079823,220.8582619693013,225.70804426219712,227.44054548246334,,,,221.51864219767302,"rgba(255, 0, 0, 1.0)",7.391736597574924,221.82121182950402,-1.7588846217503826,37.58160939532675,-7.0187436947103095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635117618308926,1.0184661807518225,False,False,False,False,-0.27115858078788013,-0.2416393492847347,False,False,False,False,-1958147.0,-837713.3443909141,False,False,False,False,160992.11413507702,False,False,False,False
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,,,,,,,,,,,,,,213.19755579567226,223.88136193523258,226.58888554289112,,,,,,,,,,,,,,,,,,,211.94354460158215,220.63921701191404,225.48801330602387,227.23457672788263,,,,221.28187927445694,"rgba(255, 0, 0, 1.0)",7.416072847976017,221.60088885336714,-1.5137241884605934,37.66840483698455,-7.0187436947103095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650657154383502,1.0208718177378604,False,False,False,False,-0.27506359878841674,-0.2583514740365757,False,False,False,False,-1686727.0,-850876.3468034581,False,False,False,False,162704.1743810448,False,False,False,False
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,,,,,,,,,,,,,,212.92887472844765,223.7060636111127,226.42018951106516,,,,,,,,,,,,,,,,,,,211.83100325924664,220.46986758657977,225.3158748722999,227.0727731086839,,,,221.10637809677652,"rgba(255, 0, 0, 1.0)",7.4422676524572475,221.43398336925125,-1.631758482274099,36.487973828141286,-8.342404422103819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681547619047614,1.019664115646259,False,False,False,False,-0.2632250396894083,-0.260788256862992,False,False,False,False,-1904960.0,-867218.7290235594,False,False,False,False,163565.0864061449,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,,,,,,,,,,,,,,212.71113292287973,223.58052308627475,226.30042782549526,,,,,,,,,,,,,,,,,,,211.72149969019742,220.3463907595386,225.19328722287895,226.958042472872,,,,220.9730434257338,"rgba(255, 0, 0, 1.0)",7.4798014757824856,221.30942602575882,-1.7900777272110857,34.30883127288049,-10.604800740484336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749090442152117,1.0179985447074438,False,False,False,False,-0.28443953817085205,-0.272613897516922,False,False,False,False,-2052147.0,-885589.7099689305,False,False,False,False,163311.16258589458,False,False,False,False
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,,,,,,,,,,,,,,212.48610120622476,223.45308172042007,226.17922503204105,,,,,,,,,,,,,,,,,,,211.59956050460963,220.22017490472044,225.06909114960592,226.84195664736157,,,,220.83559873785478,"rgba(255, 0, 0, 1.0)",7.556008393182118,221.18140210632347,-1.7967690611055493,32.54972465328781,-12.444733825979775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764705882352938,1.016095669036846,False,False,False,False,-0.3001759214637585,-0.28639490949034024,False,False,False,False,-2197918.0,-905935.8850081718,False,False,False,False,163039.22208068692,False,False,False,False
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,,,,,,,,,,,,,,212.31776059501706,223.3343023175127,226.06499523680984,,,,,,,,,,,,,,,,,,,211.51048788450206,220.10468224463253,224.95252517673347,226.7322656136933,,,,220.716717009843,"rgba(255, 0, 0, 1.0)",7.585472235532661,221.06758814186006,-1.5453999141870016,35.16547146974994,-12.444733825979775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694126259581426,1.0156963224528468,False,False,False,False,-0.29391443709800197,-0.2901546732941711,False,False,False,False,-2052394.0,-923710.4294266497,False,False,False,False,162767.6682499786,False,False,False,False
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,,,,,,,,,,,,,,212.2065700470198,223.11870358614354,225.85039946158957,,,,,,,,,,,,,,,,,,,211.48380704332772,219.9076450528503,224.73628352888556,226.52468337334537,,,,220.5468702990231,"rgba(239, 83, 80, 1.0)",7.5447045297640605,220.88957170484463,-1.1875311577145098,41.10427445846119,-14.310324232535692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747389506883173,1.0020031539018885,False,False,False,False,-0.25072503369943844,-0.27043985349680477,False,False,False,False,-1729934.0,-936210.019668097,False,False,False,False,165243.5183546301,False,False,False,False
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,,,,,,,,,,,,,,212.07866095470862,222.98425244226414,225.7185927872666,,,,,,,,,,,,,,,,,,,211.41702969774994,219.78074439678653,224.60275077337081,226.39747659619997,,,,220.42564394976378,"rgba(255, 0, 0, 1.0)",7.550673065279657,220.76884833527913,-1.5500404048874885,41.3829575710798,-14.098562659619269,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86977471575299,1.0057694746185388,False,False,False,False,-0.265882324338877,-0.26816108891784085,False,False,False,False,-1914157.0,-951371.9883554133,False,False,False,False,165537.77388401568,False,False,False,False
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,,,,,,,,,,,,,,211.94217682486234,222.85954185797996,225.59703278856242,,,,,,,,,,,,,,,,,,,211.33745908826972,219.66157117800725,224.47935098019187,226.2802411243083,,,,220.30819626316887,"rgba(255, 0, 0, 1.0)",7.547895039183014,220.65358051772503,-1.565149019216321,41.315991087306614,-13.99579476795121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676784093547498,1.0109335753635733,False,False,False,False,-0.28628070571280934,-0.27722089731532507,False,False,False,False,-2078895.0,-968852.9652801356,False,False,False,False,165525.37428891467,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,,,,,,,,,,,,,,211.8760659977968,222.79222160396688,225.5310841638906,,,,,,,,,,,,,,,,,,,211.29892136380022,219.59773687244015,224.41253031202174,226.21655487716401,,,,220.2464450272972,"rgba(255, 0, 0, 1.0)",7.562726055291735,220.59236875091943,-1.5163009564382635,41.76377825811962,-13.271684879726799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678296738710088,1.0282945902977703,False,False,False,False,-0.28289838343517826,-0.28005964037525166,False,False,False,False,-1987371.0,-984643.9425626141,False,False,False,False,164378.06616040436,False,False,False,False
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,,,,,,,,,,,,,,211.72026438473256,222.66424225110524,225.40702772736296,,,,,,,,,,,,,,,,,,,211.19956990898,219.4739145532604,224.28635296387642,226.0969725556804,,,,220.1211920492854,"rgba(255, 0, 0, 1.0)",7.572451742163074,220.47086197173724,-1.6620590530355877,40.50553546854239,-13.271684879726799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573962473821426,1.030238919519597,False,False,False,False,-0.3051512648538439,-0.2926054526145478,False,False,False,False,-2150034.0,-1002712.00546862,False,False,False,False,164351.4759873748,False,False,False,False
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,,,,,,,,,,,,,,211.5863848313655,222.56723534527347,225.3137453549695,,,,,,,,,,,,,,,,,,,211.10966017224922,219.37862738724908,224.19119927444973,226.00717335794764,,,,220.0220036747863,"rgba(255, 0, 0, 1.0)",7.63777663157775,220.37592399404852,-1.8619193359561337,37.809847642334226,-13.271684879726799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550024474854744,1.0342647966458811,False,False,False,False,-0.3202175424003459,-0.30641149750744684,False,False,False,False,-2266675.0,-1022308.3309652305,False,False,False,False,163611.77868524496,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,,,,,,,,,,,,,,211.07309495445867,222.2552606425935,225.01811285739697,,,,,,,,,,,,,,,,,,,210.743297909716,219.06407226118347,223.88800586684152,225.7233110353875,,,,219.68073650393967,"rgba(255, 0, 0, 1.0)",7.722704767043754,220.05550138905525,-1.9397998293271268,35.00376263319088,-10.257230150734003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842628218679971,1.044797260158133,False,False,False,False,-0.34282825441539394,-0.3246198759614204,False,False,False,False,-2602420.0,-1046806.1862991028,False,False,False,False,166280.51079865202,False,False,False,False
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,210.394124444482,221.93300398811547,224.72110139426474,,,,,,,,,,,,,,,,,,198.92666666666668,210.23066662163433,218.72418959995832,223.5801995388494,225.43967008658927,,,,216.74370279257002,"rgba(255, 26, 202, 1.0)",7.9358340513201036,218.3996460549116,-2.4004592247922276,29.628966230355147,-15.25895579185503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305417294863583,1.0428344245027783,False,False,False,False,-0.34282825441539394,-0.33372406518840714,False,False,False,False,-2873444.0,-1075126.1524029926,False,False,False,False,167904.44086378918,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,209.95329629133133,221.68559328969198,224.48994317543531,,,,,,,,,,,,,,,,,,199.75447245932736,209.89086089462714,218.46829123608043,223.34188990919196,225.21814158793262,,,,216.60031110545228,"rgba(255, 26, 202, 1.0)",8.04174851286372,218.2046556313319,-2.0822157773955303,29.537869596219743,-15.30666059419108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365425934641589,1.030776156663734,False,False,False,False,-0.3150337378239419,-0.32437890150617454,False,False,False,False,-2641878.0,-1099416.8787223261,False,False,False,False,168891.44178062966,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,209.49429492097147,221.37403901088246,224.19462030651675,,,,,,,,,,,,,,,,,,200.75483754693082,209.52921542748857,218.15274558570485,223.03910751807177,224.93406691869984,,,,216.43411590440832,"rgba(255, 0, 0, 1.0)",8.09457053766233,217.96958665597128,-1.9284020793126893,30.851283748972946,-15.30666059419108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636495143624713,1.0230419508162847,False,False,False,False,-0.28303778877830454,-0.30370834514223954,False,False,False,False,-2317542.0,-1118302.5395173288,False,False,False,False,171301.43493131758,False,False,False,False
