date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_468,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_29,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_62,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,aVWAP_OB_bear_425,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,19.83,20.15,19.805,20.15,3857.0,,,,,,,,,,,,,,,,20.62081883014468,20.268802689923113,19.856513493377722,19.88857062500939,19.692513180144925,,,,,,,,,,,,,,,19.817031974489353,20.419436407761037,20.09568999389527,19.86911172075311,19.900415010445798,19.64997860666624,19.62528399119851,19.76676971447112,,,19.817031974489353,20.419436407761037,,,,19.959302787560016,#000000,1.155778225398925,20.05389205917866,0.08315430997859895,48.92004159065511,-7.671183176920977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598699489084995,0.9947979563399907,False,False,False,False,-0.03583770961275532,-0.06108798139163346,False,False,False,False,-207116.0,-142715.65450072137,False,False,False,False,20569.20272813439,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.42,20.16,20.32,7434.0,,,,,,,,,,,,,,,,20.616419690463534,20.268930778168006,19.85771486682374,19.889560313500834,19.69339881228214,,,,,,,,,,,,,,,19.84611238903648,20.418823157391145,20.09643183913245,19.870375246484727,19.901292927480863,19.65099861072705,19.626322281411078,19.767529739262333,,,19.84611238903648,20.418823157391145,,,,19.961839280935724,#000000,1.1304254281679225,20.055417158191933,0.23405598920123044,52.61605862589376,-4.377346315024127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734538002980624,0.985935171385991,False,False,False,False,0.009408164867266536,-0.025839908262183464,False,False,False,False,-199682.0,-143598.85365574894,False,False,False,False,20365.556174209825,False,False,False,False
2025-07-10 17:00:00+00:00,20.355,20.57,20.32,20.45,4862.0,,,,,,,,,,,,,,,,20.614910860209935,20.269406765097123,19.858756466917896,19.890435400072256,19.694116349526745,,,,,,,,,,,,,,,19.86886611702487,20.418916345713683,20.097261585367047,19.87147836418428,19.902075468886128,19.6518143532295,19.62714708298195,19.76816223563167,,,19.86886611702487,20.418916345713683,,,,19.96410364575716,#000000,1.1223269023219828,20.05701868009784,0.3501487125445532,55.85880831529205,-1.4365307078676963,True,False,True,False,True,0.7560096554657676,0.0,0.0,0.0,0.0,0,0.9730962576801336,0.9833364364177992,False,False,False,False,0.031852865650590985,0.0030064786942037604,False,False,False,False,-194820.0,-144392.97995565983,False,False,False,False,20125.190962206572,False,False,False,False
2025-07-10 18:00:00+00:00,20.49,20.49,20.22,20.31,8256.0,,,,,,,,,,,,,,,,20.610823305034373,20.269726335996527,19.860197382704907,19.891631322206937,19.69515939230994,,,,,,,,,,,,,,,19.897344842902676,20.41847038353522,20.098234188303813,19.87299630467528,19.90313988203887,19.653010339237973,19.628362057290875,19.76906514047311,,,19.897344842902676,20.41847038353522,,,,19.966781605900806,#000000,1.1141598135321844,20.05866623432806,0.22558143151397822,56.64705702094588,-0.628531124487651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743112434847353,0.9825018615040952,False,False,False,False,0.01881800276928566,0.01091224073174471,False,False,False,False,-203076.0,-145302.79421991316,False,False,False,False,19941.172497676238,False,False,False,False
2025-07-10 19:00:00+00:00,20.31,20.56,20.29,20.43,22995.0,,,,,,,,,,,,,,,,20.6035001219181,20.271680499104917,19.864882355028637,19.89556637953405,19.69843491920072,,,,,,,,,,,,,,,19.97361996611876,20.418597391027763,20.101859013340572,19.87794782648715,19.906660212410017,19.656737131610367,19.632133806056608,19.771944460576538,,,19.97361996611876,20.418597391027763,,,,19.974889544801094,#000000,1.1067928588640308,20.064127703582233,0.33056980218799337,58.00693228142046,0.8990206975015909,True,False,True,False,True,0.6275103744197068,0.0,0.0,0.0,0.0,0,0.9761329866270428,0.9787332838038634,False,False,False,False,0.028955450094164326,0.019933845412954516,False,False,False,False,-180081.0,-145841.99120875172,False,False,False,False,19988.518660502963,False,False,False,False
2025-07-11 14:00:00+00:00,21.465,21.835,21.08,21.12,26317.0,,,,,,,,,,,,,,,,20.635777481333957,20.286760904465044,19.87876072557168,19.907664826117298,19.706829991815955,,,,,,,,,,,,,,,20.167766137332748,20.434740258880343,20.117365485645173,19.89281106713424,19.917644694291166,19.665993538781194,19.641345903189134,19.77978784165899,,,20.167766137332748,20.434740258880343,,,,20.002557604324377,"rgba(38, 166, 154, 0.5)",1.0994214817778376,20.08881059688173,0.9379381976880883,62.57019892426697,5.397590138789589,True,False,True,False,True,4.89996664459175,0.0,0.0,0.0,0.0,0,0.9853383116291775,0.9602950550951643,False,False,False,False,0.18031736039014207,0.10012560290154829,False,False,False,False,-153764.0,-145964.81305047648,False,False,False,False,20086.634650262607,False,False,False,False
2025-07-11 15:00:00+00:00,21.15,21.27,20.96,20.96,16645.0,,,,,,,,,,,,,,,,20.647233452829564,20.29360114014088,19.88574439028859,19.91373393914765,19.711190284227197,,,,,,,,,,,,,,,20.241365374898994,20.441592579518563,20.124770119185737,19.900263893681057,19.92315200307432,19.670822440888884,19.646166529428026,19.783822906410798,,,20.241365374898994,20.441592579518563,,,,20.01411223490156,"rgba(38, 166, 154, 0.5)",1.0913753080691557,20.098891234770353,0.7890125045554756,63.98919776816734,6.92018724072156,True,False,True,False,True,3.8284641466959464,0.0,0.0,0.0,0.0,0,0.98423115486282,0.9698295506334882,False,False,False,False,0.1295354600925331,0.1148305314970407,False,False,False,False,-170409.0,-146343.79269310474,False,False,False,False,20033.275973514348,False,False,False,False
2025-07-11 16:00:00+00:00,20.96,21.31,20.84,21.295,18243.0,,,,,,,,,,,,,,,,20.66152916566321,20.301773718682156,19.8938502477733,19.920799358230926,19.71623550172084,,,,,,,,,,,,,,,20.316307247269556,20.449936740141208,20.133476634649764,19.908913023218425,19.92957301659259,19.67639747741792,19.651727206570964,19.788508178018784,,,20.316307247269556,20.449936740141208,,,,20.026848270457663,"rgba(38, 166, 154, 1.0)",1.0880968301174732,20.110192353974792,1.0888807073330922,66.46021887871571,9.49316954645316,True,False,True,False,True,5.810828451366401,0.0,0.0,0.0,0.0,0,0.979187864212376,0.9882527055776523,False,False,False,False,0.12365269122039961,0.11924161135872016,False,False,False,False,-152166.0,-146434.0594730566,False,False,False,False,20005.51975687071,False,False,False,False
2025-07-11 17:00:00+00:00,21.31,21.39,20.92,21.0,21223.0,,,,,,,,,,,,,,,,20.675721117728813,20.31059174116315,19.902816598371036,19.92862021267026,19.72187742839174,,,,,,,,,,,,,,,20.385326708125866,20.458789636938747,20.142979866628075,19.91846545826036,19.936686024858176,19.6826338172745,19.657951679376946,19.793739423213008,,,20.385326708125866,20.458789636938747,,,,20.039707670230822,"rgba(38, 166, 154, 0.5)",1.081647779509994,20.121590582264595,0.8121030102177442,65.24657450076936,9.49316954645316,True,False,True,False,True,3.8376696324456105,0.0,0.0,0.0,0.0,0,0.9759793052475977,0.9757021433850702,False,False,False,False,0.1354271584487635,0.12733438490374183,False,False,False,False,-173389.0,-146851.9655277379,False,False,False,False,20024.395419554887,False,False,False,False
2025-07-11 18:00:00+00:00,21.025,21.04,20.59,20.62,26128.0,,,,,,,,,,,,,,,,20.678546863071404,20.316463396276728,19.910478684646584,19.93525401002297,19.727000086067985,,,,,,,,,,,,,,,20.420861997590748,20.463567462390653,20.15021520104536,19.926572856121474,19.942708894338853,19.688346073598446,19.663686349114084,19.798400547130175,,,20.420861997590748,20.463567462390653,,,,20.047854032416573,#000000,1.069168145112126,20.128136108022264,0.46004353405623927,61.33098169761831,9.49316954645316,True,False,True,False,False,1.386110431622086,0.0,0.0,0.0,0.0,0,0.9684191142620383,0.9812171991529323,False,False,False,False,0.08560321420367167,0.10646879955370675,False,False,False,False,-199517.0,-147668.47769009855,False,False,False,False,20119.024947933878,False,False,False,False
2025-07-11 19:00:00+00:00,20.61,20.72,20.36,20.625,54566.0,,,,,,,,,,,,,,,,20.6704350721201,20.32330142493604,19.92267388835872,19.945754950043593,19.735664490320048,,,,,,,,,,,,,,,20.4457983032692,20.467038247935637,20.160370485193226,19.939379516712258,19.952237069738285,19.698072640262517,19.673499867166296,19.80615916874287,,,20.4457983032692,20.467038247935637,,,,20.056952701907598,#000000,1.0589282487666565,20.134195498729092,0.46349174445251856,58.754550507977385,15.45382509235968,True,False,True,False,False,1.4168322854689315,0.0,0.0,0.0,0.0,0,0.9652197852619983,0.984674681104891,False,False,False,False,0.045623726325132834,0.0760462629394198,False,False,False,False,-144951.0,-147626.34625304275,False,False,False,False,20653.086576648082,False,False,False,False
2025-07-14 14:00:00+00:00,21.305,21.53,21.115,21.46,11151.0,,,,,,,,,,,,,,,,20.680776538255387,20.329067402796976,19.92812989201632,19.950560779006665,19.73909333187434,,,,,,,,,,,,,,,20.476612106235336,20.473099136689402,20.16633655155594,19.94518322186136,19.956630775166627,19.701836897286828,19.677248756426145,19.809369571173615,,,20.476612106235336,20.473099136689402,,,,20.06414961233422,"rgba(38, 166, 154, 1.0)",1.050868315354592,20.1408939390632,1.2552534334348995,61.5471797278107,15.45382509235968,True,False,True,False,False,6.302448067875183,0.0,0.0,0.0,0.0,0,0.9749136520632611,0.9746409743682964,False,False,False,False,0.160205344093423,0.1181258035164214,False,False,False,False,-133800.0,-147411.98429563123,False,False,False,False,20505.767404917104,False,False,False,False
2025-07-14 15:00:00+00:00,21.46,21.53,21.085,21.145,8319.0,,,,,,,,,,,,,,,,20.68703678171796,20.33285630749207,19.931850615976867,19.953835881126746,19.7414620938662,,,,,,,,,,,,,,,20.49549617781467,20.476993874963892,20.170327010098617,19.949134959564525,19.959625326307826,19.704441092410605,19.679845304289003,19.811580008951655,,,20.49549617781467,20.476993874963892,,,,20.068806571890818,"rgba(38, 166, 154, 0.5)",1.0370864767994719,20.145186490041894,0.9640599239550461,60.94441378665648,15.45382509235968,True,False,True,False,False,4.27624984453492,0.0,0.0,0.0,0.0,0,0.9752125927266145,0.9705084132440743,False,False,False,False,0.15797887549988454,0.13805233950815296,False,False,False,False,-142119.0,-147329.92252360596,False,False,False,False,20316.82527460831,False,False,False,False
2025-07-14 16:00:00+00:00,21.15,21.66,20.985,21.515,9782.0,,,,,,,,,,,,,,,,20.695917529487733,20.33791161219873,19.936637777542305,19.95805892679948,19.744482776041988,,,,,,,,,,,,,,,20.520265051100864,20.482302149139286,20.17555500631481,19.95422316413824,19.963489945731197,19.707754746615482,19.683145357312952,19.814410110042857,,,20.520265051100864,20.482302149139286,,,,20.07493493480507,"rgba(38, 166, 154, 1.0)",1.0280293533510279,20.150915316529808,1.3268927380562996,62.247557420532594,15.45382509235968,True,False,True,False,True,6.327535007487768,0.0,0.0,0.0,0.0,0,0.9815538391640163,0.9659245797364834,False,False,False,False,0.160205344093423,0.14912884180078798,False,False,False,False,-132337.0,-147097.47411238725,False,False,False,False,20153.49465019578,False,False,False,False
2025-07-14 17:00:00+00:00,21.53,21.96,21.515,21.59,20886.0,,,,,,,,,,,,,,,,20.722104707374143,20.351603275265546,19.94885902771584,19.96887946884739,19.75207338123353,,,,,,,,,,,,,,,20.585699206355596,20.49714361145939,20.189311757965775,19.96723029822017,19.973406104890767,19.716049813947826,19.69138913729156,19.82157177435394,,,20.585699206355596,20.49714361145939,,,,20.09117858191703,"rgba(38, 166, 154, 1.0)",1.0232596607573827,20.16643279393478,1.3912081758520036,63.44617402580661,15.45382509235968,True,False,True,False,True,6.73705887421287,0.0,0.0,0.0,0.0,0,0.9877617623062278,0.9627413652434048,False,False,False,False,0.22251564405759824,0.1858222429291931,False,False,False,False,-111451.0,-146544.8155990169,False,False,False,False,20164.851322285765,False,False,False,False
2025-07-14 18:00:00+00:00,21.59,21.67,21.485,21.53,8448.0,,,,,,,,,,,,,,,,20.73097086955887,20.356545427970204,19.95339754883199,19.972898239898566,19.75492707733657,,,,,,,,,,,,,,,20.60732338014871,20.50241609816861,20.194341099966763,19.972053052523346,19.977090833279558,19.71917109531985,19.694494085734654,19.824257507785248,,,20.60732338014871,20.50241609816861,,,,20.096914332040225,"rgba(38, 166, 154, 1.0)",1.0131016641887243,20.17188434353471,1.340552191820599,63.70283757001047,15.45382509235968,True,False,True,False,True,6.341081443003308,0.0,0.0,0.0,0.0,0,0.982821305217233,0.9727322305035448,False,False,False,False,0.19831618732508471,0.19206921512713893,False,False,False,False,-119899.0,-146131.7021788771,False,False,False,False,19983.194712637924,False,False,False,False
2025-07-14 19:00:00+00:00,21.53,21.625,21.315,21.49,14185.0,,,,,,,,,,,,,,,,20.743963186554474,20.364174652128067,19.960561236240153,19.979242133463238,19.759474037994476,,,,,,,,,,,,,,,20.638505605144935,20.510451538671898,20.202183594695388,19.979656109469875,19.98290970930445,19.724147658766466,19.699448183734507,19.828528796678114,,,20.638505605144935,20.510451538671898,,,,20.105634341757387,"rgba(38, 166, 154, 1.0)",1.0134497547512584,20.180135383488064,1.2924810631913646,63.48441000786221,15.45382509235968,True,False,True,False,True,6.0738945631030425,0.0,0.0,0.0,0.0,0,0.9795788709384641,0.9721365039027045,False,False,False,False,0.18218666181407564,0.18712793847060727,False,False,False,False,-134084.0,-145944.91609858442,False,False,False,False,19893.30022096912,False,False,False,False
2025-07-15 14:00:00+00:00,20.56,20.805,20.475,20.495,12493.0,,,,,,,,,,,,,,,,20.741661539503742,20.36553115746407,19.963164416403604,19.9815091479374,19.761405143679994,,,,,,,,,,,,,,,20.637071262181458,20.51103723167827,20.20427024149175,19.982367743444872,19.984983048412353,19.72630575090201,19.70162720514653,19.83026217829058,,,20.637071262181458,20.51103723167827,,,,20.10701508204128,#000000,1.0142323818160732,20.18098043457259,0.30961303450510197,56.24753356690498,11.541808230956576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737881508078994,0.9749551166965889,False,False,False,False,0.060138174769157136,0.1236330566198822,False,False,False,False,-146577.0,-145954.71584899395,False,False,False,False,19778.566884209904,False,False,False,False
2025-07-15 15:00:00+00:00,20.52,20.745,20.44,20.74,13648.0,,,,,,,,,,,,,,,,20.740037423543342,20.367318303315983,19.96620812646574,19.98416802859408,19.763630997354145,,,,,,,,,,,,,,,20.637220020350515,20.512058331758297,20.206815333200606,19.985543591663987,19.987417336435854,19.728786637784513,19.704128595486857,19.832270598321184,,,20.637220020350515,20.512058331758297,,,,20.108892563405774,"rgba(38, 166, 154, 0.5)",1.0136820627417182,20.182291156787016,0.550181229116889,53.082010155354865,8.627713677225408,True,False,False,False,False,1.2603517827911475,0.0,0.0,0.0,0.0,0,0.9734624350008965,0.9727452035144342,False,False,False,False,0.05324102990024813,0.08843704326006517,False,False,False,False,-132929.0,-145752.7667660638,False,False,False,False,19683.5193356175,False,False,False,False
2025-07-15 16:00:00+00:00,20.745,21.14,20.73,20.865,11946.0,,,,,,,,,,,,,,,,20.74244318970739,20.370384604926183,19.96990594892336,19.98742631826174,19.766166322200725,,,,,,,,,,,,,,,20.644781977917553,20.51477385790306,20.21038701647597,19.989432003978585,19.99040651296839,19.73158613307266,19.706934541889115,19.83460411849452,,,20.644781977917553,20.51477385790306,,,,20.11224865743994,"rgba(38, 166, 154, 0.5)",1.0123428584541125,20.185203834340584,0.6715078394463021,51.801798699535226,7.414609695117036,True,False,False,False,False,1.9814809968040628,0.0,0.0,0.0,0.0,0,0.9779651795429815,0.9754261878853826,False,False,False,False,0.10312719319741576,0.09578211822874047,False,False,False,False,-120983.0,-145368.73937434188,False,False,False,False,19563.557795530407,False,False,False,False
2025-07-15 17:00:00+00:00,20.87,21.39,20.865,21.355,6708.0,,,,,,,,,,,,,,,,20.746042548319924,20.37301097080647,19.97260887980271,19.989820138074847,19.76794631312966,,,,,,,,,,,,,,,20.653292221730098,20.517391301966104,20.21320434656145,19.992287192824005,19.992605281778477,19.733539419937095,19.708884521752413,19.836263674510352,,,20.653292221730098,20.517391301966104,,,,20.11514590855336,"rgba(38, 166, 154, 1.0)",1.0093201931261617,20.18788357777934,1.1563391183185971,53.84132593246558,7.414609695117036,True,False,True,False,False,4.730263298931195,0.0,0.0,0.0,0.0,0,0.9806859205776173,0.9693140794223827,False,False,False,False,0.13137563645914865,0.11357887734394456,False,False,False,False,-114275.0,-144886.6658956699,False,False,False,False,19364.24682195629,False,False,False,False
2025-07-15 18:00:00+00:00,21.34,21.56,20.865,21.005,11583.0,,,,,,,,,,,,,,,,20.751328787433213,20.377182346688542,19.977022183189582,19.993728256976997,19.770881499374823,,,,,,,,,,,,,,,20.66585429170872,20.521473148796108,20.217739171983556,19.996943181338015,19.996196058184253,19.736762880074256,19.712104995081965,19.838994492832658,,,20.66585429170872,20.521473148796108,,,,20.119708561050977,"rgba(38, 166, 154, 0.5)",1.006946257635305,20.19206903747726,0.8073230883560871,52.8687250383985,7.414609695117036,True,False,True,False,False,2.601042164659308,0.0,0.0,0.0,0.0,0,0.9804886780631878,0.9662579432560636,False,False,False,False,0.14391298361505123,0.1287459304794979,False,False,False,False,-125858.0,-144591.64781976806,False,False,False,False,19243.607336344565,False,False,False,False
2025-07-15 19:00:00+00:00,21.0,21.135,20.85,20.865,14748.0,,,,,,,,,,,,,,,,20.754638493155422,20.38110474061315,19.981669952613696,19.997835677592622,19.77407672698525,,,,,,,,,,,,,,,20.67483546794229,20.525001904921435,20.222256770580174,20.00182654461226,19.999970604671947,19.740284657731532,19.715633501005147,19.841942093215852,,,20.67483546794229,20.525001904921435,,,,20.12392901043391,"rgba(38, 166, 154, 0.5)",1.0039766785992348,20.195781384054307,0.6665678896838488,51.34515500607886,6.725193812361219,True,False,False,False,False,1.7643016670079845,0.0,0.0,0.0,0.0,0,0.980901383311022,0.9714413208389113,False,False,False,False,0.11154586133261316,0.12014589590605552,False,False,False,False,-140606.0,-144529.8548303143,False,False,False,False,19173.90799779659,False,False,False,False
2025-07-16 14:00:00+00:00,21.76,22.98,21.75,22.59,57269.0,,,,,,,,,,,,,,,,20.857040997158396,20.43443312570801,20.026439863590934,20.037900690303037,19.80183755093658,,,,,,,,,,,,,,,20.86780351808195,20.584339322441554,20.274143697242234,20.049392367285435,20.03689931188246,19.770376771000645,19.745458360772513,19.868435408065952,,,20.86780351808195,20.584339322441554,,,,20.181115460343825,"rgba(0, 255, 0, 1.0)",1.0165304132592692,20.25241814160563,2.2995690319775624,57.512554807581026,1.8214366745292594,True,False,True,False,True,10.507448684872188,0.0,0.0,0.0,0.0,0,0.9847882454624026,0.946240276577355,False,False,False,False,0.32025428397776795,0.22020008994191173,False,False,False,False,-83337.0,-143581.12839883653,False,False,False,False,19764.5295792261,False,False,False,False
