date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_256,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_52,aVWAP_peak_34,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_19,aVWAP_OB_bull_351,aVWAP_OB_bull_1,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,,7.8506159424691155,7.077095590911313,,,,,,,,,,,6.535147668710538,,6.254551893058558,,7.154286400696989,#000000,,7.178610887483696,,50.979858132428966,4.496831145689654,False,True,False,False,False,14.51135308871951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193499.0,49578.07471694251,False,False,False,False,29313.026516766247,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,,7.837554547491486,7.077317292107362,,,,,,,,,,,6.537448026416674,,6.25768344271207,,7.15077328867184,#000000,,7.175642949846807,,52.482929003463966,4.496831145689654,False,True,True,False,True,15.014322867940379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197953.0,51878.46115543952,False,False,False,False,28927.615252940413,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,,7.821223068916317,7.096515782348704,,,,,,,,,,,6.561849980820432,,6.2856901351309435,,7.159862944028485,#000000,,7.28146527294213,,55.34967734916894,0.9333695876551218,False,True,True,False,True,16.868872818048036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222905.0,54530.03540109162,False,False,False,False,28865.97780715839,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,,7.811135063431007,7.098206191641141,,,,,,,,,,,6.565612917987879,,6.290402985563362,,7.158318057686675,#000000,,7.2682032030031865,,55.97004676838054,1.693444302180879,False,True,True,False,True,15.502063176063725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217209.0,57052.18989099718,False,False,False,False,28506.753345031902,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,,,,,7.807646624505874,7.099740224304695,,,,,,,,,,,6.568027433487372,,6.293286640810034,,7.158471427432647,#000000,,7.266553239516606,,56.60615265642041,2.5264150890658073,False,True,True,False,True,15.702113964603818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220243.0,59582.279970206524,False,False,False,False,28111.826936581794,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,,,,,7.802865413806069,7.099922802231014,,,,,,,,,,,6.56913166175314,,6.294768312861617,,7.157306625930075,#000000,,7.260757322653575,,55.24767664422428,2.5264150890658073,False,True,True,False,True,13.932411130943258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218106.0,62040.01206369169,False,False,False,False,27709.11644144099,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,,,,,7.791682943871708,7.099130435915444,,,,,,,,,,,6.57033061047948,,6.296689269936331,,7.15371466342221,#000000,,7.246289563745687,,52.74498522367393,2.5264150890658073,False,True,True,False,False,12.255122408176984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214342.0,64401.283194487165,False,False,False,False,27337.87432606981,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,,,,,7.751234340268517,7.091463210576723,,,,,,,,,,,6.569271634026771,,6.297637339721002,,7.137323061624005,#000000,,7.194219379648483,,48.93213453466872,3.074891052675035,False,True,False,True,False,9.778619050730669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205422.0,66587.65089689821,False,False,False,False,27052.32588690594,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,6.2994544019380765,,7.128228918264372,#000000,,7.171360917490847,,47.87364896006474,2.0981604212544127,False,True,False,True,False,10.785079626241053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212068.0,68843.16018531838,False,False,False,False,26735.948741372515,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,7.727288577337344,7.087688651278761,,,,,,,,,,,6.56970952617701,,6.2994544019380765,,7.128228918264372,#000000,,7.171360917490847,,47.16799191032876,1.3464117816817947,False,True,False,True,False,10.785079626241053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212068.0,71063.70033748398,False,False,False,False,26321.43790817294,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,,,,,7.68968973358808,7.079204560104962,,,,,,,,,,,6.567536385372514,,6.299136156283329,,7.112143559688518,#000000,,7.13393991798646,,44.705814323381524,-1.0661834589202925,False,True,False,True,False,8.680555799399222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204071.0,73125.82901442221,False,False,False,False,26037.338095643125,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,,,,,7.680771198830411,7.077109071490811,,,,,,,,,,,6.566954572597117,,6.298997054779242,,7.10827828097278,#000000,,7.12564297181722,,42.49468225917861,-3.193589703749943,False,True,False,True,False,8.045339748855081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202170.0,75126.51383590403,False,False,False,False,25663.13130346261,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,,,,,7.666654594551168,7.073722678350706,,,,,,,,,,,6.565975412622267,,6.298719747870488,,7.102117561841379,"rgba(239, 83, 80, 0.5)",1.8747008741125066,7.112855688862197,-0.5109378792580181,40.82839079256427,-4.8121366207868235,False,True,False,True,False,7.8411695216184505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199165.0,77049.59114077373,False,False,False,False,25311.842446044586,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,,,,,7.661387631552405,7.0724184005171695,,,,,,,,,,,6.565568014228015,,6.298571077310896,,7.099791348765863,"rgba(239, 83, 80, 0.5)",1.787264466439759,7.108121579505124,-0.5276899962006334,39.81846329271738,-5.8648937623854,False,True,False,True,False,7.889272832634219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200259.0,78959.81453394002,False,False,False,False,24936.37202052451,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,,,,,7.657494104917428,7.071404116055662,,,,,,,,,,,6.565207177454682,,6.298393797657216,,7.098035132809257,"rgba(239, 83, 80, 0.5)",1.690914747905607,7.104516826794054,-0.6532066907347786,38.10563764357069,-7.606513535134397,False,True,False,True,False,6.901579792925396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199509.0,80828.79415356886,False,False,False,False,24561.389508578395,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,,,,,7.651775112012799,7.069863969333547,,,,,,,,,,,6.564618287234017,,6.298067308580153,,7.095419122860122,"rgba(239, 83, 80, 0.5)",1.6755371815769546,7.099140313237031,-0.7186592613264114,36.31902216546527,-9.404409657386537,False,True,False,True,False,6.2727287517444665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198463.0,82652.58029072282,False,False,False,False,24196.809826274854,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,,,,,7.642018743300643,7.067357433880605,,,,,,,,,,,6.563776992263666,,6.297701666339613,,7.091051056481638,"rgba(239, 83, 80, 0.5)",1.6589268538143278,7.090571846566047,-0.606158037802548,37.41371068791291,-9.404409657386537,False,True,False,True,False,7.23347554619901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200451.0,84478.91237923874,False,False,False,False,23852.48719330935,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,,,,,7.628088600178321,7.063673987551349,,,,,,,,,,,6.562470484093499,,6.297067673384977,,7.084744357274389,"rgba(239, 83, 80, 0.5)",1.638582671448459,7.0784466297020545,-0.6612096225479545,37.46319702492647,-9.404409657386537,False,True,False,True,False,6.681567482703485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197673.0,86233.85947413427,False,False,False,False,23525.750957754164,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,,,,,7.606143670399765,7.0573899360166585,,,,,,,,,,,6.5598590086908235,,6.2954519239884315,,7.074464205035749,"rgba(239, 83, 80, 0.5)",1.6163725431342229,7.05872678865278,-0.8406024925529506,35.49679093532621,-10.59896745028935,False,True,False,True,False,4.888261107397298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193795.0,87901.47405593064,False,False,False,False,23221.134663835495,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,,,,,7.593811110944446,7.053894384508448,,,,,,,,,,,6.558468198141135,,6.294642984834606,,7.068724564531343,"rgba(239, 83, 80, 0.5)",1.5933579816405523,7.048249789334956,-0.730061795741125,36.49564441215098,-10.59896745028935,False,True,False,True,False,5.859633471161722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196127.0,89579.38918684644,False,False,False,False,22897.272110907812,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,,,,,7.579678037235316,7.049849294772882,,,,,,,,,,,6.5568524038143465,,6.293700329997629,,7.062126578607515,"rgba(239, 83, 80, 0.5)",1.5704287071765852,7.036517815968011,-0.7332506153929662,37.16154673003416,-10.59896745028935,False,True,False,True,True,5.8596334711617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196127.0,91231.29012968604,False,False,False,False,22584.260140196064,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,,,,,7.561849375091899,7.045025198380875,,,,,,,,,,,6.555226604024299,,6.293005925097026,,7.054033725832358,"rgba(239, 83, 80, 0.5)",1.5452966652988611,6.863848747903007,-0.5298974405957456,39.65105543943611,-13.976473338754225,False,True,False,True,True,6.711630055826067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200134.0,92919.70423620252,False,False,False,False,22296.240603138758,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,,,,,7.5569577729497075,7.043623858129179,,,,,,,,,,,6.554688502865815,,6.292711868565143,,7.0517567113149004,"rgba(239, 83, 80, 0.5)",1.5164518449981175,6.855488074093954,-0.6267842115983142,39.980291402752314,-13.535916815847983,False,True,False,True,True,5.822388328691236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199123.0,94566.26696122265,False,False,False,False,21966.23687285754,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,,,,,7.538889183972601,7.0382143663225145,,,,,,,,,,,6.552426134031772,,6.291317281598994,,7.043176561442295,"rgba(239, 83, 80, 0.5)",1.486958931801703,6.825042700559912,-0.7263433289655533,38.802823864900006,-13.535916815847983,False,True,False,True,True,4.809511852153626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195649.0,96133.4411168626,False,False,False,False,21679.53552599153,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,,,,,7.521261800687997,7.032859536889939,,,,,,,,,,,6.55016617943141,,6.2899120544807765,,7.034762505669782,"rgba(239, 83, 80, 0.5)",1.452303643827237,6.805273972975871,-0.7266207569340811,38.09437058154798,-13.535916815847983,False,True,False,True,False,4.837550269460127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199081.0,97729.52730109729,False,False,False,False,21396.627998456777,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,6.288053451983856,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.4123443643827092,6.783641918316884,-0.7672646598413053,37.14462121621885,-13.535916815847983,False,True,False,True,False,4.513442298413025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194985.0,99237.36408712679,False,False,False,False,21128.401207783027,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,7.499956385646889,7.0262219378293995,,,,,,,,,,,6.547278610969281,,6.288053451983856,,7.024485644815189,"rgba(239, 83, 80, 0.5)",1.372778877622628,6.783641918316884,-0.7893783448894042,36.5114549726661,-13.535916815847983,False,True,False,True,False,4.513442298413025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194985.0,100721.8235586442,False,False,False,False,20800.829096034453,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,,,7.481319863453184,7.020125704328487,,,,,,,,,,,6.544414402374559,,6.286049722478548,,7.015286656718743,"rgba(239, 83, 80, 0.5)",1.3338947984505105,6.761316977673482,-0.9305958604197502,34.314695983603684,-12.637260921919747,False,True,False,True,False,3.321611852474721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191712.0,102132.52396858769,False,False,False,False,20529.07980772384,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,,,7.064748743776642,6.861167711989402,,,,,,,,,,,6.4616330841000345,,6.223558965702742,,6.795849846622026,"rgba(239, 83, 80, 1.0)",1.2986235887374062,6.425770534305195,-1.020904398936864,30.018312622259394,-16.620117573008443,False,True,False,True,False,0.6227713527934711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114203.0,102319.6631318654,False,False,False,False,21412.489423107967,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,,,7.030690179985406,6.846474342965064,,,,,,,,,,,6.45362217882774,,6.217390970431409,,6.776928900592736,"rgba(239, 83, 80, 1.0)",1.2574650963221456,6.404058251867134,-1.056934507171917,27.020799754619574,-19.251684851509985,False,True,False,True,False,0.4648267376629498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106716.0,102387.82339338686,False,False,False,False,21196.590362284587,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,,,6.886564435042858,6.780676229970069,,,,,,,,,,,6.415756568695232,,6.187056686093621,,6.694332411236053,"rgba(239, 83, 80, 1.0)",1.2149481062584093,6.300652697408811,-1.2968888870992514,23.43061673601782,-22.397745006957884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77151.0,101996.55481364443,False,False,False,False,21326.333147365447,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,,,6.761900080012931,6.720075502200672,,,,,,,,,,,6.380299356916949,,6.158603937659438,,6.620758313043518,"rgba(239, 83, 80, 1.0)",1.1723802230451439,6.217917260505131,-1.2563477543824233,21.438906329144785,-24.07291127100612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106340.0,102063.8950490918,False,False,False,False,21448.234959034202,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,,,6.685276547891083,6.680968909521465,,,,,,,,,,,6.357112117690487,,6.139971798479341,,6.574452525034345,"rgba(239, 83, 80, 1.0)",1.12444592161234,6.169131533232998,-1.270965108916728,20.087644299893043,-25.26598614191878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86408.0,101821.16799406713,False,False,False,False,21424.727440289487,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,,,6.6707875114475,6.67340614249541,,,,,,,,,,,6.352529965759583,,6.136234720950297,,6.5655745399008305,"rgba(239, 83, 80, 1.0)",1.0863314660148844,6.1593872411040484,-1.4032431985940121,18.682899590450443,-26.614871381407635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82750.0,101525.4909709033,False,False,False,False,21149.274301680347,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,,,6.665851523369832,6.670817981960809,,,,,,,,,,,6.350965401781708,,6.134962671448508,,6.562544969037449,"rgba(239, 83, 80, 1.0)",1.0637719011412416,6.156131209044276,-1.4205406322756755,18.005247459332825,-27.377097399768772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84033.0,101254.28956050168,False,False,False,False,20841.270048941118,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.1290438765443,,6.038702913299905,"rgba(239, 83, 80, 1.0)",1.0415019343617529,5.907487006076549,-1.3514012404970488,16.82716525548461,-28.676204876703956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78577.0,100902.70367584273,True,False,False,False,20602.73873035288,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.1290438765443,,6.038702913299905,"rgba(239, 83, 80, 0.5)",1.0177567321151746,5.907487006076549,-0.9948222145112482,24.20287332840226,-30.774005977212827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78577.0,100556.568735132,False,False,False,False,20283.316424455938,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,6.643616756230935,6.659090044445863,,,,,,,,,,4.508333333333334,6.343771519189485,,6.1290438765443,,6.038702913299905,"rgba(239, 83, 80, 1.0)",0.9932403291003365,5.907487006076549,-1.0193776636049867,29.120012043680696,-26.456865601431968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78577.0,100215.80022761057,False,False,False,False,19968.84640237135,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,,,6.639566368262345,6.656938073390704,,,,,,,,,,4.565730562666266,6.3424890086686645,,6.128018060672864,,6.051181003246995,"rgba(239, 83, 80, 1.0)",0.9934107820946859,5.91360169645086,-1.0857559791897393,31.720800040383182,-24.277080235873672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77392.0,99861.94285974064,False,False,False,False,19677.623977528383,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,,,6.619205240434829,6.646037731133944,,,,,,,,,,4.763698122279584,6.336086843072219,,6.122978329633215,,6.091256984230144,"rgba(239, 83, 80, 0.5)",0.9756147380585795,5.932264088116135,-0.9811906798589768,35.986881435453654,-20.467133453192258,False,False,False,True,True,0.115123403289072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83923.0,99614.82746656636,False,False,False,False,19473.800349969802,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,,,6.590966577073179,6.63061989497207,,,,,,,,,,5.009863999032882,6.327476181368147,,6.116579466360112,,6.13973166311157,"rgba(239, 83, 80, 0.5)",0.9537330258959673,5.9577885456775075,-0.6163030216189903,43.94539153828574,-13.338239917026542,True,False,False,True,True,2.7855372586190796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95567.0,99552.07045158085,False,False,False,False,19352.4080964819,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,,,6.580790951393556,6.624902261070955,,,,,,,,,,5.149201197053407,6.324676659389482,,6.114840473545875,,6.16989276722685,#000000,0.9414893797872842,5.977207433946753,-0.30505647765420685,51.94440641971896,-6.378735868190624,True,False,True,False,True,4.853382326104903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101883.0,99588.208894192,False,False,False,False,19150.29324227288,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,,,6.571824410483517,6.619599561366473,,,,,,,,,,5.383595380509061,6.322985545624147,,6.1146733548341174,,6.2245012244958,#000000,0.9190286930987146,6.016780127210622,0.10143303847790215,59.72558687141006,0.2919652969854667,True,False,True,False,True,7.4441588550728675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112213.0,99783.94208963089,False,False,False,False,19013.54450983454,False,False,False,False
